data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2011-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,128284.0
2011-12-31,T4,3.06,Resultado Financeiro,-15359.0
2011-12-31,T4,3.06.01,Receitas Financeiras,20299.0
2011-12-31,T4,3.06.02,Despesas Financeiras,-35658.0
2011-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,112925.0
2011-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15183.0
2011-12-31,T4,3.08.01,Corrente,-11344.0
2011-12-31,T4,3.08.02,Diferido,-3839.0
2011-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,97742.0
2011-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,97742.0
2011-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,98722.0
2011-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-980.0
2011-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,895009.0
2012-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-684601.0
2012-12-31,T4,3.03,Resultado Bruto,210408.0
2012-12-31,T4,3.04,Despesas/Receitas Operacionais,-66667.0
2012-12-31,T4,3.04.01,Despesas com Vendas,-35944.0
2012-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-36966.0
2012-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-12-31,T4,3.04.04,Outras Receitas Operacionais,6243.0
2012-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2012-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,143741.0
2012-12-31,T4,3.06,Resultado Financeiro,-27077.0
2012-12-31,T4,3.06.01,Receitas Financeiras,27062.0
2012-12-31,T4,3.06.02,Despesas Financeiras,-54139.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,116664.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15890.0
2012-12-31,T4,3.08.01,Corrente,-15470.0
2012-12-31,T4,3.08.02,Diferido,-420.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,100774.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,100774.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,112016.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-11242.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,0.32
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,824445.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-591818.0
2013-12-31,T4,3.03,Resultado Bruto,232627.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,-76891.0
2013-12-31,T4,3.04.01,Despesas com Vendas,-43815.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-51769.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,25466.0
2013-12-31,T4,3.04.04.01,Ajuste de Avaliação Patrimonial,19724.0
2013-12-31,T4,3.04.04.02,Outras Receitas Operacionais,5742.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-6773.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,155736.0
2013-12-31,T4,3.06,Resultado Financeiro,-20143.0
2013-12-31,T4,3.06.01,Receitas Financeiras,33558.0
2013-12-31,T4,3.06.02,Despesas Financeiras,-53701.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,135593.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17976.0
2013-12-31,T4,3.08.01,Corrente,-21058.0
2013-12-31,T4,3.08.02,Diferido,3082.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,117617.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,117617.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,101723.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,15894.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,0.29
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,851563.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-605535.0
2014-12-31,T4,3.03,Resultado Bruto,246028.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-95721.0
2014-12-31,T4,3.04.01,Despesas com Vendas,-58503.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-44144.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,4920.0
2014-12-31,T4,3.04.04.01,Ajuste de Avaliação Patrimonial,4396.0
2014-12-31,T4,3.04.04.02,Outras Receitas Operacionais,524.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2006.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,150307.0
2014-12-31,T4,3.06,Resultado Financeiro,-39897.0
2014-12-31,T4,3.06.01,Receitas Financeiras,35344.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-75241.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,110410.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15194.0
2014-12-31,T4,3.08.01,Corrente,-21116.0
2014-12-31,T4,3.08.02,Diferido,5922.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,95216.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,95216.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,69126.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,26090.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,0.18
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,774905.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-560543.0
2015-12-31,T4,3.03,Resultado Bruto,214362.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-66321.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-59653.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-49508.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,26088.0
2015-12-31,T4,3.04.04.01,Ajuste de Avaliação Patrimonial,25401.0
2015-12-31,T4,3.04.04.02,Outras Receitas Operacionais,687.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,16752.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,148041.0
2015-12-31,T4,3.06,Resultado Financeiro,-57229.0
2015-12-31,T4,3.06.01,Receitas Financeiras,36225.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-93454.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,90812.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18078.0
2015-12-31,T4,3.08.01,Corrente,-16646.0
2015-12-31,T4,3.08.02,Diferido,-1432.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,72734.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,72734.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,35609.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,37125.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.09
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,602816.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-523006.0
2016-12-31,T4,3.03,Resultado Bruto,79810.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-92016.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-53621.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-45018.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,2728.0
2016-12-31,T4,3.04.04.01,Ajuste de Avaliação Patrimonial,2728.0
2016-12-31,T4,3.04.04.02,Outras Receitas Líquidas,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-2996.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,6891.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-12206.0
2016-12-31,T4,3.06,Resultado Financeiro,-94091.0
2016-12-31,T4,3.06.01,Receitas Financeiras,22815.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-116906.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-106297.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13229.0
2016-12-31,T4,3.08.01,Corrente,-14745.0
2016-12-31,T4,3.08.02,Diferido,1516.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-119526.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-119526.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-112218.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-7308.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-0.28
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,609610.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-436681.0
2017-12-31,T4,3.03,Resultado Bruto,172929.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-84695.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-46214.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-31320.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,-5926.0
2017-12-31,T4,3.04.04.01,Ajuste de Avaliação Patrimonial,-5926.0
2017-12-31,T4,3.04.04.02,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,368.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-1603.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,88234.0
2017-12-31,T4,3.06,Resultado Financeiro,-131376.0
2017-12-31,T4,3.06.01,Receitas Financeiras,16212.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-147588.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-43142.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,53832.0
2017-12-31,T4,3.08.01,Corrente,-13213.0
2017-12-31,T4,3.08.02,Diferido,67045.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,10690.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,10690.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1249.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,11939.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,359960.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-289288.0
2018-12-31,T4,3.03,Resultado Bruto,70672.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-125267.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-41761.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-32134.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,4356.0
2018-12-31,T4,3.04.04.01,Ajuste de Avaliação Patrimonial,4356.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-55728.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-54595.0
2018-12-31,T4,3.06,Resultado Financeiro,-139185.0
2018-12-31,T4,3.06.01,Receitas Financeiras,18295.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-157480.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-193780.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4599.0
2018-12-31,T4,3.08.01,Corrente,-3189.0
2018-12-31,T4,3.08.02,Diferido,-1410.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-198379.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-198379.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-202315.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,3936.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,-7.41
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,407765.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-245840.0
2019-12-31,T4,3.03,Resultado Bruto,161925.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-71705.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-46472.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-30487.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,5254.0
2019-12-31,T4,3.04.04.01,Ajuste de Avaliação Patrimonial,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,90220.0
2019-12-31,T4,3.06,Resultado Financeiro,-179725.0
2019-12-31,T4,3.06.01,Receitas Financeiras,25299.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-205024.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-89505.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9640.0
2019-12-31,T4,3.08.01,Corrente,-10006.0
2019-12-31,T4,3.08.02,Diferido,366.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-99145.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-99145.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-96331.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2814.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,513301.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-374334.0
2020-12-31,T4,3.03,Resultado Bruto,138967.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-211280.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-50655.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-46839.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.04.01,Ajuste de Avaliação Patrimonial,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-121692.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,7906.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-72313.0
2020-12-31,T4,3.06,Resultado Financeiro,-21457.0
2020-12-31,T4,3.06.01,Receitas Financeiras,25462.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-46919.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-93770.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10629.0
2020-12-31,T4,3.08.01,Corrente,-10824.0
2020-12-31,T4,3.08.02,Diferido,195.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-104399.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-104399.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-100115.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-4284.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,619643.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-393880.0
2021-12-31,T4,3.03,Resultado Bruto,225763.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-163527.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-76698.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-60686.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.04.01,Ajuste de Avaliação Patrimonial,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-27244.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1101.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,62236.0
2021-12-31,T4,3.06,Resultado Financeiro,36555.0
2021-12-31,T4,3.06.01,Receitas Financeiras,59987.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-23432.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,98791.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13848.0
2021-12-31,T4,3.08.01,Corrente,-13618.0
2021-12-31,T4,3.08.02,Diferido,-230.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,84943.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,84943.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,82954.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1989.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,799527.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-533059.0
2022-12-31,T4,3.03,Resultado Bruto,266468.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-178907.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-75589.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-74642.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.04.01,Ajuste de Avaliação Patrimonial,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-29191.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,515.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,87561.0
2022-12-31,T4,3.06,Resultado Financeiro,39895.0
2022-12-31,T4,3.06.01,Receitas Financeiras,69923.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-30028.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,127456.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22399.0
2022-12-31,T4,3.08.01,Corrente,-21021.0
2022-12-31,T4,3.08.02,Diferido,-1378.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,105057.0
