data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,6.01.02.04,Adiantamento a fornecedores,5650.0
2015-09-30,T3,6.01.02.05,Outros,-103.0
2015-09-30,T3,6.01.02.06,Fornecedores,-8378.0
2015-09-30,T3,6.01.02.07,Contas a pagar por aquisição de imóveis - espécie,-4820.0
2015-09-30,T3,6.01.02.08,Contas a Pagar por aquisição de imóveis - Permuta,0.0
2015-09-30,T3,6.01.02.09,Tributos a recolher,25824.0
2015-09-30,T3,6.01.02.10,Tributos diferidos passivos,2917.0
2015-09-30,T3,6.01.02.11,Adiantamento de clientes (incluindo permutas),-44074.0
2015-09-30,T3,6.01.02.12,Outras contas a pagar,-3835.0
2015-09-30,T3,6.01.02.13,Comissões de vendas a apropriar,-432.0
2015-09-30,T3,6.01.02.14,Participação dos acionistas não controladores,8053.0
2015-09-30,T3,6.01.03,Outros,-25669.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,25423.0
2015-09-30,T3,6.02.01,Adições aos investimentos,-18544.0
2015-09-30,T3,6.02.02,Provisão para perda nos investimentos,11601.0
2015-09-30,T3,6.02.03,Adições ao imobilizado,-4930.0
2015-09-30,T3,6.02.04,Intangíveis,-1368.0
2015-09-30,T3,6.02.05,Propriedade para investimentos,-375.0
2015-09-30,T3,6.02.06,Partes relacionadas,18202.0
2015-09-30,T3,6.02.07,Investimentos financeiros,41060.0
2015-09-30,T3,6.02.08,Recursos para futuro aumento de capital,-20223.0
2015-09-30,T3,6.02.09,Antecipação de dividendos,16040.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,185153.0
2015-09-30,T3,6.03.02,Empréstimos e financiamentos,609172.0
2015-09-30,T3,6.03.03,Debêntures,-63541.0
2015-09-30,T3,6.03.05,Liquidação de empréstimos e financiamentos,-264878.0
2015-09-30,T3,6.03.06,Pagamento de juros,-111640.0
2015-09-30,T3,6.03.07,Antecipação de dividendos,16040.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,85920.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,78072.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,163992.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,27885.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,20835.0
2016-03-31,T1,6.01.01.01,Lucro líquido nas operações,3316.0
2016-03-31,T1,6.01.01.02,Depreciação e amortização,5689.0
2016-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial,-150.0
2016-03-31,T1,6.01.01.04,Pagamento dos tributos de IRPJ e CSLL,-1238.0
2016-03-31,T1,6.01.01.05,Despesas financeiras,12585.0
2016-03-31,T1,6.01.01.06,Valor residual de ativos diferidos baixados,-447.0
2016-03-31,T1,6.01.01.07,Variação no valor justo das propriedades para investimentos,0.0
2016-03-31,T1,6.01.01.08,Tributos diferidos passivos,1080.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,7050.0
2016-03-31,T1,6.01.02.01,Contas a receber,-45656.0
2016-03-31,T1,6.01.02.02,Imóveis a comercializar (incluindo terrenos),41248.0
2016-03-31,T1,6.01.02.03,Tributos a recuperar,1373.0
2016-03-31,T1,6.01.02.04,Adiantamento a fornecedores,-3864.0
2016-03-31,T1,6.01.02.05,Contas a pagar por aquisição de imóveis - espécie,20.0
2016-03-31,T1,6.01.02.06,Fornecedores,14977.0
2016-03-31,T1,6.01.02.07,Contas a pagar por aquisição de imóveis - espécie,-267.0
2016-03-31,T1,6.01.02.08,Outros,-4845.0
2016-03-31,T1,6.01.02.09,Tributos a recolher,10773.0
2016-03-31,T1,6.01.02.10,Participação dos acionistas não controladores,7882.0
2016-03-31,T1,6.01.02.11,Adiantamento de clientes (incluindo permutas),-4565.0
2016-03-31,T1,6.01.02.12,Outras contas a pagar,-10492.0
2016-03-31,T1,6.01.02.13,Comissões de vendas a apropriar,466.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-24838.0
2016-03-31,T1,6.02.01,Adições aos investimentos,-2427.0
2016-03-31,T1,6.02.02,Provisão para perda nos investimentos,4192.0
2016-03-31,T1,6.02.03,Adições ao imobilizado,-971.0
2016-03-31,T1,6.02.04,Intangíveis,-4333.0
2016-03-31,T1,6.02.06,Partes relacionadas,7610.0
2016-03-31,T1,6.02.07,Investimentos financeiros,27280.0
2016-03-31,T1,6.02.08,Recursos para futuro aumento de capital,-60347.0
2016-03-31,T1,6.02.09,Antecipação de dividendos,4158.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-4114.0
2016-03-31,T1,6.03.02,Empréstimos e financiamentos,121121.0
2016-03-31,T1,6.03.03,Debêntures,-32526.0
2016-03-31,T1,6.03.05,Liquidação de empréstimos e financiamentos,-42956.0
2016-03-31,T1,6.03.06,Pagamento de juros,-49753.0
2016-03-31,T1,6.03.07,Antecipação de dividendos,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1067.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,38310.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,37243.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,5967.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,3950.0
2016-06-30,T2,6.01.01.01,Lucro líquido nas operações,19524.0
2016-06-30,T2,6.01.01.02,Depreciação e amortização,7877.0
2016-06-30,T2,6.01.01.03,Resultado de equivalência patrimonial,-46590.0
2016-06-30,T2,6.01.01.05,Despesas financeiras,25532.0
2016-06-30,T2,6.01.01.06,Valor residual de ativos diferidos baixados,60.0
2016-06-30,T2,6.01.01.07,Pagamento dos tributos de IRPJ e CSLL,-2899.0
2016-06-30,T2,6.01.01.08,Ajustes de Exercícios Anteriores,0.0
2016-06-30,T2,6.01.01.09,Tributos diferidos passivos,446.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,2017.0
2016-06-30,T2,6.01.02.01,Contas a receber,-28138.0
2016-06-30,T2,6.01.02.02,Imóveis a comercializar (incluindo terrenos),44102.0
2016-06-30,T2,6.01.02.03,Tributos a recuperar,1768.0
2016-06-30,T2,6.01.02.04,Adiantamento a fornecedores,-426.0
2016-06-30,T2,6.01.02.05,Outros,-19909.0
2016-06-30,T2,6.01.02.06,Fornecedores,4120.0
2016-06-30,T2,6.01.02.07,Contas a pagar por aquisição de imóveis - espécie,3316.0
2016-06-30,T2,6.01.02.08,Ajuste de Exercícios Anteriores,0.0
2016-06-30,T2,6.01.02.09,Tributos a recolher,23036.0
2016-06-30,T2,6.01.02.10,Comissões de vendas a apropriar,916.0
2016-06-30,T2,6.01.02.11,Adiantamento de clientes (incluindo permutas),-18266.0
2016-06-30,T2,6.01.02.12,Outras contas a pagar,-11177.0
2016-06-30,T2,6.01.02.13,Participação dos acionistas não controladores,2685.0
2016-06-30,T2,6.01.02.14,Contas a Pagar por Aquisição de Imóveis - Permuta,-10.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-50467.0
2016-06-30,T2,6.02.01,Adições aos Investimentos,-22477.0
2016-06-30,T2,6.02.02,Provisão para perda nos Investimentos,8366.0
2016-06-30,T2,6.02.03,Adições ao Imobilizado,-4538.0
2016-06-30,T2,6.02.04,Intangíveis,-4685.0
2016-06-30,T2,6.02.05,Propriedade para investimentos,0.0
2016-06-30,T2,6.02.06,Partes relacionadas,31562.0
2016-06-30,T2,6.02.07,Investimentos financeiros,-14259.0
2016-06-30,T2,6.02.08,Recursos para futuro aumento de capital,-53573.0
2016-06-30,T2,6.02.09,Antecipação de dividendos,9137.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,55915.0
2016-06-30,T2,6.03.02,Empréstimos e financiamentos,317161.0
2016-06-30,T2,6.03.03,Debêntures,-19683.0
2016-06-30,T2,6.03.04,Partes Relacionadas,0.0
2016-06-30,T2,6.03.05,Liquidação de empréstimos e financiamentos,-157716.0
2016-06-30,T2,6.03.06,Pagamento de juros,-83847.0
2016-06-30,T2,6.03.07,Antecipação de dividendos,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,11415.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,63876.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,75291.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,23667.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,-45016.0
2016-09-30,T3,6.01.01.01,Lucro líquido nas operações,23403.0
2016-09-30,T3,6.01.01.02,Depreciação e amortização,13374.0
2016-09-30,T3,6.01.01.03,Resultado de equivalência patrimonial,-116968.0
2016-09-30,T3,6.01.01.05,Despesas financeiras,38971.0
2016-09-30,T3,6.01.01.06,Valor residual de ativos diferidos baixados,691.0
2016-09-30,T3,6.01.01.07,Pagamento dos tributos de IRPJ e CSLL,-2899.0
2016-09-30,T3,6.01.01.08,Tributos Diferidos Passivos,-1588.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,68683.0
2016-09-30,T3,6.01.02.01,Contas a receber,12523.0
2016-09-30,T3,6.01.02.02,Imóveis a comercializar (incluindo terrenos),70150.0
2016-09-30,T3,6.01.02.03,Tributos a recuperar,6775.0
2016-09-30,T3,6.01.02.04,Adiantamento a fornecedores,-376.0
2016-09-30,T3,6.01.02.05,Outros,-24259.0
2016-09-30,T3,6.01.02.06,Fornecedores,-1530.0
2016-09-30,T3,6.01.02.07,Contas a pagar por aquisição de imóveis - espécie,197.0
2016-09-30,T3,6.01.02.08,Contas a Pagar por aquisição de imóveis - Permuta,-10.0
2016-09-30,T3,6.01.02.09,Tributos a recolher,36422.0
2016-09-30,T3,6.01.02.10,Participação dos acionistas não controladores,5533.0
2016-09-30,T3,6.01.02.11,Adiantamento de clientes (incluindo permutas),-26100.0
2016-09-30,T3,6.01.02.12,Outras contas a pagar,-11416.0
2016-09-30,T3,6.01.02.13,Comissões de vendas a apropriar,774.0
2016-09-30,T3,6.01.02.14,Participação dos acionistas não controladores,5533.0
2016-09-30,T3,6.01.02.15,Adiantamento a terceiros,0.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-25619.0
2016-09-30,T3,6.02.01,Adições aos investimentos,-27602.0
2016-09-30,T3,6.02.02,Provisão para perda nos investimentos,8366.0
2016-09-30,T3,6.02.03,Adições ao imobilizado,-4790.0
2016-09-30,T3,6.02.04,Intangíveis,-4800.0
2016-09-30,T3,6.02.05,Propriedade para investimentos,0.0
2016-09-30,T3,6.02.06,Partes relacionadas,47711.0
2016-09-30,T3,6.02.07,Investimentos financeiros,2384.0
2016-09-30,T3,6.02.08,Recursos para futuro aumento de capital,-59583.0
2016-09-30,T3,6.02.09,Antecipação de dividendos,12695.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-3975.0
2016-09-30,T3,6.03.02,Empréstimos e financiamentos,509655.0
2016-09-30,T3,6.03.03,Debêntures,-110129.0
2016-09-30,T3,6.03.05,Liquidação de empréstimos e financiamentos,-266617.0
2016-09-30,T3,6.03.06,Pagamento de juros,-136884.0
2016-09-30,T3,6.03.07,Antecipação de dividendos,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-5927.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,38310.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,32383.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-39549.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,-41742.0
2017-03-31,T1,6.01.01.01,Lucro líquido nas operações,-5549.0
2017-03-31,T1,6.01.01.02,Depreciação e amortização,1570.0
2017-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial,-8478.0
2017-03-31,T1,6.01.01.04,Ajustes a valor presente,0.0
2017-03-31,T1,6.01.01.05,Despesas financeiras,12999.0
2017-03-31,T1,6.01.01.06,Valor residual de ativos diferidos baixados,-40183.0
2017-03-31,T1,6.01.01.07,Pagamento dos tributos de IRPJ e CSLL,-1238.0
2017-03-31,T1,6.01.01.08,Tributos Diferidos Passivos,-863.0
2017-03-31,T1,6.01.01.09,Provisão para Garantia,0.0
2017-03-31,T1,6.01.01.10,Provisão para perdas e Distratos,0.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,2193.0
2017-03-31,T1,6.01.02.01,Contas a receber,-12838.0
2017-03-31,T1,6.01.02.02,Imóveis a comercializar (incluindo terrenos),72909.0
2017-03-31,T1,6.01.02.03,Tributos a recuperar,1107.0
2017-03-31,T1,6.01.02.04,Adiantamento a fornecedores,-58.0
2017-03-31,T1,6.01.02.05,Comissões de vendas a apropriar,349.0
2017-03-31,T1,6.01.02.06,Outros,-25026.0
2017-03-31,T1,6.01.02.07,Fornecedores,-6810.0
2017-03-31,T1,6.01.02.08,Contas a pagar por aquisição de imóveis - espécie,-21119.0
2017-03-31,T1,6.01.02.09,Tributos a recolher,8161.0
2017-03-31,T1,6.01.02.10,Contas a Pagar por aquisição de imóveis - Permuta,0.0
2017-03-31,T1,6.01.02.11,Adiantamento de clientes (incluindo permutas),-14499.0
2017-03-31,T1,6.01.02.12,Outras contas a pagar,6168.0
2017-03-31,T1,6.01.02.13,Participação dos acionistas não controladores,-6151.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,39917.0
2017-03-31,T1,6.02.01,Adições aos investimentos,37336.0
2017-03-31,T1,6.02.02,Provisão para perda nos investimentos,12996.0
2017-03-31,T1,6.02.03,Adições ao imobilizado,-91.0
2017-03-31,T1,6.02.04,Intangíveis,-43.0
2017-03-31,T1,6.02.05,Partes Relacionadas,-3597.0
2017-03-31,T1,6.02.06,Partes relacionadas,-3597.0
2017-03-31,T1,6.02.07,Investimentos financeiros,2226.0
2017-03-31,T1,6.02.08,Recursos para futuro aumento de capital,4283.0
2017-03-31,T1,6.02.09,Antecipação de dividendos,-13193.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-6432.0
2017-03-31,T1,6.03.01,Partes Relacionadas,0.0
2017-03-31,T1,6.03.02,Empréstimos e financiamentos,103280.0
2017-03-31,T1,6.03.03,Debêntures,-9983.0
2017-03-31,T1,6.03.04,Pagamento de juros,-34247.0
2017-03-31,T1,6.03.05,Liquidação de empréstimos e financiamentos,-65482.0
2017-03-31,T1,6.03.06,Pagamento de juros,-34247.0
2017-03-31,T1,6.03.07,Antecipação de dividendos,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-6064.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,34422.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,28358.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-32509.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,-5922.0
2017-06-30,T2,6.01.01.01,Lucro líquido nas operações,22078.0
2017-06-30,T2,6.01.01.02,Depreciação e amortização,3653.0
2017-06-30,T2,6.01.01.03,Resultado de equivalência patrimonial,405.0
2017-06-30,T2,6.01.01.04,Provisão para Garantias,0.0
2017-06-30,T2,6.01.01.05,Despesas financeiras,22360.0
2017-06-30,T2,6.01.01.06,Valor residual de ativos diferidos baixados,-21327.0
2017-06-30,T2,6.01.01.07,Pagamento dos tributos de IRPJ e CSLL,-2071.0
2017-06-30,T2,6.01.01.08,Ajustes de exercícios anteriores,-32294.0
2017-06-30,T2,6.01.01.09,Tributos diferidos passivos,1274.0
2017-06-30,T2,6.01.01.10,Provisão para Contingências,0.0
2017-06-30,T2,6.01.01.11,Pagamento IRPJ e CSLL,-2071.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,100007.0
2017-06-30,T2,6.01.02.01,Contas a receber,21629.0
2017-06-30,T2,6.01.02.02,Imóveis a comercializar (incluindo terrenos),72064.0
2017-06-30,T2,6.01.02.03,Tributos a recuperar,1807.0
2017-06-30,T2,6.01.02.04,Adiantamento a fornecedores,-2038.0
2017-06-30,T2,6.01.02.05,Comissões de vendas a apropriar,1157.0
2017-06-30,T2,6.01.02.06,Fornecedores,86247.0
2017-06-30,T2,6.01.02.07,Contas a pagar por aquisição de imóveis - espécie,-22145.0
2017-06-30,T2,6.01.02.08,Tributos a recolher,-7212.0
2017-06-30,T2,6.01.02.09,Tributos diferidos passivos,0.0
2017-06-30,T2,6.01.02.10,Adiantamento de clientes (incluindo permutas),-35810.0
2017-06-30,T2,6.01.02.11,Outras contas a pagar,-21315.0
2017-06-30,T2,6.01.02.12,Comissões de vendas a apropriar,1157.0
2017-06-30,T2,6.01.02.13,Participação dos acionistas não controladores,5623.0
2017-06-30,T2,6.01.02.14,Outros Créditos,-114720.0
2017-06-30,T2,6.01.03,Outros,-126594.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,72450.0
2017-06-30,T2,6.02.01,Adições aos investimentos,57424.0
2017-06-30,T2,6.02.02,Provisão para perda nos investimentos,25437.0
2017-06-30,T2,6.02.03,Adições ao imobilizado,-2746.0
2017-06-30,T2,6.02.04,Intangíveis,2448.0
2017-06-30,T2,6.02.06,Partes relacionadas,0.0
2017-06-30,T2,6.02.07,Investimentos financeiros,12814.0
2017-06-30,T2,6.02.08,Recursos para futuro aumento de capital,7377.0
2017-06-30,T2,6.02.09,Antecipação de dividendos,-30304.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-42998.0
2017-06-30,T2,6.03.01,Aquisições de Emprestimos e Financiamentos,-11730.0
2017-06-30,T2,6.03.02,Empréstimos e financiamentos,186533.0
2017-06-30,T2,6.03.03,Debêntures,-11730.0
2017-06-30,T2,6.03.04,Partes Relacionadas,76.0
2017-06-30,T2,6.03.05,Liquidação de empréstimos e financiamentos,-149073.0
2017-06-30,T2,6.03.06,Pagamento de juros,-68804.0
2017-06-30,T2,6.03.07,Antecipação de dividendos,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-3057.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,34422.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,31365.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-41650.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,-1400.0
2017-09-30,T3,6.01.01.01,Lucro líquido nas operações,-30793.0
2017-09-30,T3,6.01.01.02,Depreciação e amortização,4910.0
2017-09-30,T3,6.01.01.03,Resultado de equivalência patrimonial,349.0
2017-09-30,T3,6.01.01.04,Ajuste a valor presente,0.0
2017-09-30,T3,6.01.01.05,Despesas financeiras,32495.0
2017-09-30,T3,6.01.01.06,Valor residual de ativos diferidos baixados,-5212.0
2017-09-30,T3,6.01.01.07,Pagamento dos tributos de IRPJ e CSLL,-3149.0
2017-09-30,T3,6.01.01.08,Ajustes de exercícios anteriores,0.0
2017-09-30,T3,6.01.01.09,Tributos Diferidos Passivos,1213.0
2017-09-30,T3,6.01.01.10,Provisão para garantia,0.0
2017-09-30,T3,6.01.01.11,Provisão para contingências,0.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-384.0
2017-09-30,T3,6.01.02.01,Contas a receber,19922.0
2017-09-30,T3,6.01.02.02,Imóveis a comercializar (incluindo terrenos),100498.0
2017-09-30,T3,6.01.02.03,Tributos a recuperar,2341.0
2017-09-30,T3,6.01.02.04,Adiantamento a fornecedores,0.0
2017-09-30,T3,6.01.02.05,Pagamentos dos tributos de IRPJ e CSLL,-3149.0
2017-09-30,T3,6.01.02.06,Fornecedores,-1320.0
2017-09-30,T3,6.01.02.07,Contas a pagar por aquisição de imóveis - espécie,-21429.0
2017-09-30,T3,6.01.02.08,Tributos a recolher,-19533.0
2017-09-30,T3,6.01.02.09,Tributos a recolher,-19533.0
2017-09-30,T3,6.01.02.10,Tributos diferidos passivos,1212.0
2017-09-30,T3,6.01.02.11,Adiantamento de clientes (incluindo permutas),-51220.0
2017-09-30,T3,6.01.02.12,Outras contas a pagar,-40064.0
2017-09-30,T3,6.01.02.13,Comissões de vendas a apropriar,1984.0
2017-09-30,T3,6.01.02.14,Participação dos acionistas não controladores,7279.0
2017-09-30,T3,6.01.02.15,Adiantamento a terceiros,-54.0
2017-09-30,T3,6.01.03,Outros,-39866.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,68362.0
2017-09-30,T3,6.02.01,Adições aos investimentos,50872.0
2017-09-30,T3,6.02.02,Provisão para perda nos investimentos,39006.0
2017-09-30,T3,6.02.03,Adições ao imobilizado,-3584.0
2017-09-30,T3,6.02.04,Intangíveis,3174.0
2017-09-30,T3,6.02.06,Partes relacionadas,-19018.0
2017-09-30,T3,6.02.07,Investimentos financeiros,14132.0
2017-09-30,T3,6.02.08,Recursos para futuro aumento de capital,5656.0
2017-09-30,T3,6.02.09,Antecipação de dividendos,-21876.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-45545.0
2017-09-30,T3,6.03.02,Empréstimos e financiamentos,279385.0
2017-09-30,T3,6.03.03,Debêntures,-21745.0
2017-09-30,T3,6.03.05,Liquidação de empréstimos e financiamentos,-206754.0
2017-09-30,T3,6.03.06,Pagamento de juros,-96431.0
2017-09-30,T3,6.03.07,Antecipação de dividendos,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-18833.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,34422.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,15589.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,16702.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,10265.0
2018-03-31,T1,6.01.01.01,Lucro líquido nas operações,-21012.0
2018-03-31,T1,6.01.01.02,Depreciação e amortização,1109.0
2018-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial,0.0
2018-03-31,T1,6.01.01.04,Ajustes a valor presente,-295.0
2018-03-31,T1,6.01.01.05,Despesas financeiras,38585.0
2018-03-31,T1,6.01.01.06,Valor residual de ativos diferidos baixados,-1180.0
2018-03-31,T1,6.01.01.07,Pagamento dos tributos de IRPJ e CSLL,0.0
2018-03-31,T1,6.01.01.08,Tributos Diferidos Passivos,-1843.0
2018-03-31,T1,6.01.01.09,Provisão para Garantia,-3453.0
2018-03-31,T1,6.01.01.10,Provisão para perdas e Distratos,-1646.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,6437.0
2018-03-31,T1,6.01.02.01,Contas a receber,-32665.0
2018-03-31,T1,6.01.02.02,Imóveis a comercializar (incluindo terrenos),45615.0
2018-03-31,T1,6.01.02.03,Tributos a recuperar,1191.0
2018-03-31,T1,6.01.02.04,Adiantamentos a Terceiros,0.0
2018-03-31,T1,6.01.02.05,Outros,-680.0
2018-03-31,T1,6.01.02.06,Fornecedores,29037.0
2018-03-31,T1,6.01.02.07,Contas a pagar por aquisição de imóveis - Espécie,-1311.0
2018-03-31,T1,6.01.02.08,Tributos a recolher,9137.0
2018-03-31,T1,6.01.02.09,Participação dos acionistas não controladores,-812.0
2018-03-31,T1,6.01.02.10,Adiantamentos de clientes,-43459.0
2018-03-31,T1,6.01.02.11,Outras contas a pagar,1122.0
2018-03-31,T1,6.01.02.12,Comissões de Vendas a Apropriar,0.0
2018-03-31,T1,6.01.02.13,Pagamentos dos tributos,-738.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,32183.0
2018-03-31,T1,6.02.01,Adições aos investimentos,21363.0
2018-03-31,T1,6.02.02,Provisão para perdas nos investimentos,-808.0
2018-03-31,T1,6.02.03,Adições ao imobilizado,-662.0
2018-03-31,T1,6.02.04,Intangíveis,615.0
2018-03-31,T1,6.02.05,Partes Relacionadas,0.0
2018-03-31,T1,6.02.06,Aplicações Financeiras,11675.0
2018-03-31,T1,6.02.07,Investimentos financeiros,11675.0
2018-03-31,T1,6.02.08,Recursos para futuro aumento de capital,0.0
2018-03-31,T1,6.02.09,Antecipação de dividendos,0.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-33216.0
2018-03-31,T1,6.03.01,Partes Relacionadas,-3876.0
2018-03-31,T1,6.03.02,Empréstimos e financiamentos,-34857.0
2018-03-31,T1,6.03.03,Debêntures,0.0
2018-03-31,T1,6.03.04,Pagamento de juros,-24821.0
2018-03-31,T1,6.03.05,Liquidação de empréstimos e financiamentos,30338.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,15669.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,19637.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,35306.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,102079.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,78286.0
2018-06-30,T2,6.01.01.01,Lucro líquido nas operações,-2152.0
2018-06-30,T2,6.01.01.02,Depreciação e amortização,2208.0
2018-06-30,T2,6.01.01.03,Resultado de equivalência patrimonial,0.0
2018-06-30,T2,6.01.01.04,Provisão para Garantias,774.0
2018-06-30,T2,6.01.01.05,Despesas financeiras,76721.0
2018-06-30,T2,6.01.01.06,Valor residual de ativos diferidos baixados,-1098.0
2018-06-30,T2,6.01.01.07,Provisão por Distratos e Perdas Esperadas,-1646.0
2018-06-30,T2,6.01.01.08,Ajuste a Valor Presente,-169.0
2018-06-30,T2,6.01.01.09,Tributos Diferidos Passivos,2432.0
2018-06-30,T2,6.01.01.10,Provisão para Contingências,1216.0
2018-06-30,T2,6.01.01.11,Pagamento IRPJ e CSLL,0.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,23793.0
2018-06-30,T2,6.01.02.01,Contas a receber,-24276.0
2018-06-30,T2,6.01.02.02,Imóveis a comercializar (incluindo terrenos),60423.0
2018-06-30,T2,6.01.02.03,Tributos a recuperar,2104.0
2018-06-30,T2,6.01.02.04,Adiantamentos a Terceiros,0.0
2018-06-30,T2,6.01.02.05,Comissões de vendas a apropriar,0.0
2018-06-30,T2,6.01.02.06,Fornecedores,-6656.0
2018-06-30,T2,6.01.02.07,Contas a pagar por aquisição de imóveis - espécie,-1536.0
2018-06-30,T2,6.01.02.08,Tributos a recolher,18359.0
2018-06-30,T2,6.01.02.09,Tributos diferidos passivos,0.0
2018-06-30,T2,6.01.02.10,Adiantamentos de Clientes,-51682.0
2018-06-30,T2,6.01.02.11,Outras contas a pagar,39108.0
2018-06-30,T2,6.01.02.12,Pagamento de IRPJ e CSLL,-1356.0
2018-06-30,T2,6.01.02.13,Participação dos acionistas não controladores,-6043.0
2018-06-30,T2,6.01.02.14,Outros Créditos,-4652.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-25547.0
