data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,2291264.0
2016-12-31,T4,1.01,Ativo Circulante,1373556.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,8856.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,69874.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,69874.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,69874.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,601520.0
2016-12-31,T4,1.01.03.01,Clientes,601520.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,620900.0
2016-12-31,T4,1.01.04.01,Imóveis a Comercializar,532354.0
2016-12-31,T4,1.01.04.02,Estoque de Terrenos,83761.0
2016-12-31,T4,1.01.04.03,Estoque de Materiais (almoxarifado),4785.0
2016-12-31,T4,1.01.04.04,Estoque de Terreno Permuta,0.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,20875.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,20875.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,16040.0
2016-12-31,T4,1.01.07.01,Comissões de Vendas a Apropriar,16040.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,35491.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,35491.0
2016-12-31,T4,1.01.08.03.01,Adiantamentos a Fornecedores,564.0
2016-12-31,T4,1.01.08.03.02,Outros Créditos,30103.0
2016-12-31,T4,1.01.08.03.03,Tributos Diferidos,4824.0
2016-12-31,T4,1.02,Ativo Não Circulante,917708.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,481075.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,801.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,801.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,231365.0
2016-12-31,T4,1.02.01.03.01,Clientes,231365.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,95288.0
2016-12-31,T4,1.02.01.04.01,Estoque de Terrenos - Permuta,95288.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,128.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,128.0
2016-12-31,T4,1.02.01.06.02,PIS e COFINS Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,44645.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,44645.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,108848.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Adiantamento para Futuro Aumentos de Capital,98671.0
2016-12-31,T4,1.02.01.09.04,Ativo Fiscal Corrente,5182.0
2016-12-31,T4,1.02.01.09.05,Outros Créditos,4995.0
2016-12-31,T4,1.02.02,Investimentos,397088.0
2016-12-31,T4,1.02.02.01,Participações Societárias,178268.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,178268.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,218820.0
2016-12-31,T4,1.02.03,Imobilizado,12954.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,12954.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,26591.0
2016-12-31,T4,1.02.04.01,Intangíveis,26591.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,2191801.0
2017-12-31,T4,1.01,Ativo Circulante,1243423.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,10091.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,48307.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,48307.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.01.03,Investimentos Financeiros,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,561767.0
2017-12-31,T4,1.01.03.01,Clientes,561767.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,553331.0
2017-12-31,T4,1.01.04.01,Imóveis a Comercializar,497265.0
2017-12-31,T4,1.01.04.02,Estoque de Terrenos,53811.0
2017-12-31,T4,1.01.04.03,Estoque de Terrenos - Permuta,0.0
2017-12-31,T4,1.01.04.04,Estoque de materiais (almoxarifado),2255.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,23188.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,23188.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,12669.0
2017-12-31,T4,1.01.07.01,Comissões de Venas a Apropriar,12669.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,34070.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,34070.0
2017-12-31,T4,1.01.08.03.01,Adiantamento a Fornecedores,195.0
2017-12-31,T4,1.01.08.03.02,Outros Créditos,31424.0
2017-12-31,T4,1.01.08.03.03,Tributos Diferidos,2451.0
2017-12-31,T4,1.02,Ativo Não Circulante,948378.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,586770.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.01.03,Aplicações financeiras,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,294662.0
2017-12-31,T4,1.02.01.03.01,Clientes,294662.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,95995.0
2017-12-31,T4,1.02.01.04.01,Estoque de Terrenos - Permuta,95995.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,3517.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,3517.0
2017-12-31,T4,1.02.01.06.02,PIS E COFINS Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,103898.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,29281.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,74617.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,88698.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Adiantamento para Futuro Aumento de Capital,88214.0
2017-12-31,T4,1.02.01.09.04,Ativo Fiscal Corrente,0.0
2017-12-31,T4,1.02.01.09.05,Outros Créditos,484.0
2017-12-31,T4,1.02.02,Investimentos,340526.0
2017-12-31,T4,1.02.02.01,Participações Societárias,128806.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,128806.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,211720.0
2017-12-31,T4,1.02.03,Imobilizado,11279.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,11279.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,9803.0
2017-12-31,T4,1.02.04.01,Intangíveis,9803.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,1835807.0
2018-12-31,T4,1.01,Ativo Circulante,936984.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,17334.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,1646.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,432786.0
2018-12-31,T4,1.01.03.01,Clientes,432786.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,465009.0
2018-12-31,T4,1.01.04.01,Imóveis a comercializar,465009.0
2018-12-31,T4,1.01.04.02,Estoque de terrenos,0.0
2018-12-31,T4,1.01.04.03,Estoque de materiais (almoxarifado),0.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,11718.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,11718.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.07.01,Comissões de vendas a apropriar,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,8491.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,8491.0
2018-12-31,T4,1.01.08.03.01,Adiantamentos a fornecedores,0.0
2018-12-31,T4,1.01.08.03.02,Outros créditos,8468.0
2018-12-31,T4,1.01.08.03.03,Tributos diferidos,23.0
2018-12-31,T4,1.02,Ativo Não Circulante,898823.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,524862.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,219357.0
2018-12-31,T4,1.02.01.04.01,Clientes,219357.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,162851.0
2018-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,162851.0
2018-12-31,T4,1.02.01.05.02,Estoque de Terrenos Permuta,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,47.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,47.0
2018-12-31,T4,1.02.01.07.02,Pis e Cofins Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,79764.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,79764.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,62843.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,1.02.01.10.04,Ativo Fiscal Corrente,0.0
2018-12-31,T4,1.02.01.10.05,Depósitos Judiciais,19482.0
2018-12-31,T4,1.02.01.10.06,Outros Créditos,43361.0
2018-12-31,T4,1.02.02,Investimentos,362104.0
2018-12-31,T4,1.02.02.01,Participações Societárias,150064.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,150064.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,212040.0
2018-12-31,T4,1.02.03,Imobilizado,8072.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,8072.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,3785.0
2018-12-31,T4,1.02.04.01,Intangíveis,3785.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,2242401.0
2019-12-31,T4,1.01,Ativo Circulante,1183730.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,14168.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,15644.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,354584.0
2019-12-31,T4,1.01.03.01,Clientes,354584.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,757184.0
2019-12-31,T4,1.01.04.01,Imóveis a comercializar,757184.0
2019-12-31,T4,1.01.04.02,Estoque de terrenos,0.0
2019-12-31,T4,1.01.04.03,Estoque de materiais (almoxarifado),0.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,6013.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,6013.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,16631.0
2019-12-31,T4,1.01.07.01,Comissões de vendas a apropriar,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,19506.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,19506.0
2019-12-31,T4,1.01.08.03.01,Adiantamentos a fornecedores,0.0
2019-12-31,T4,1.01.08.03.02,Outros créditos,19506.0
2019-12-31,T4,1.01.08.03.03,Tributos diferidos,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,1058671.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,764919.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,223427.0
2019-12-31,T4,1.02.01.04.01,Clientes,223427.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,439217.0
2019-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,439217.0
2019-12-31,T4,1.02.01.05.02,Estoque de Terrenos Permuta,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.07.02,Pis e Cofins Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,13800.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,13800.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,88475.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,1.02.01.10.04,Ativo Fiscal Corrente,0.0
2019-12-31,T4,1.02.01.10.05,Depósitos Judiciais,19356.0
2019-12-31,T4,1.02.01.10.06,Outros Créditos,69119.0
2019-12-31,T4,1.02.02,Investimentos,284479.0
2019-12-31,T4,1.02.02.01,Participações Societárias,74719.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,74719.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,209760.0
2019-12-31,T4,1.02.03,Imobilizado,6476.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,6476.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,2797.0
2019-12-31,T4,1.02.04.01,Intangíveis,2797.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,2077260.0
2020-12-31,T4,1.01,Ativo Circulante,880470.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,49538.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,8573.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,8573.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,8573.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,224841.0
2020-12-31,T4,1.01.03.01,Clientes,224841.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,587661.0
2020-12-31,T4,1.01.04.01,Imóveis a comercializar,587661.0
2020-12-31,T4,1.01.04.02,Estoque de terrenos,0.0
2020-12-31,T4,1.01.04.03,Estoque de materiais (almoxarifado),0.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,5132.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,5132.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,4394.0
2020-12-31,T4,1.01.07.01,Comissões de vendas a apropriar,0.0
2020-12-31,T4,1.01.07.02,Despesas Antecipadas,4394.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,331.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,331.0
2020-12-31,T4,1.01.08.03.01,Adiantamentos a fornecedores,0.0
2020-12-31,T4,1.01.08.03.02,Outros créditos,331.0
2020-12-31,T4,1.01.08.03.03,Tributos diferidos,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,1196790.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,862076.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,60497.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,60497.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,285174.0
2020-12-31,T4,1.02.01.04.01,Clientes,285174.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,336965.0
2020-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,336965.0
2020-12-31,T4,1.02.01.05.02,Estoque de Terrenos Permuta,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
