data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,6.01.01.12,Receita diferida sobre venda de imóveis,-722.0
2020-12-31,T4,6.01.01.13,Juros incorridos sobre aquisição de controladas,9132.0
2020-12-31,T4,6.01.01.14,Baixa por descontinuidade de arrendamento,-5656.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-175702.0
2020-12-31,T4,6.01.02.01,Contas a receber,-160514.0
2020-12-31,T4,6.01.02.02,Depósitos judiciais,-560.0
2020-12-31,T4,6.01.02.03,Tributos a recuperar,-1309.0
2020-12-31,T4,6.01.02.04,Outros créditos,2237.0
2020-12-31,T4,6.01.02.05,Fornecedores,-30117.0
2020-12-31,T4,6.01.02.06,Obrigações trabalhistas,47046.0
2020-12-31,T4,6.01.02.07,Obrigações tributárias,-12222.0
2020-12-31,T4,6.01.02.08,Obrigações com partes relacionadas,0.0
2020-12-31,T4,6.01.02.09,Mensalidades antecipadas,2872.0
2020-12-31,T4,6.01.02.10,Outras contas a pagar,-23135.0
2020-12-31,T4,6.01.02.11,Obrigações com arrendamentos,0.0
2020-12-31,T4,6.01.03,Outros,-4340.0
2020-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-4340.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-382084.0
2020-12-31,T4,6.02.01,Pagamento de obrigação por aquisição de participações societárias,-7431.0
2020-12-31,T4,6.02.02,"Aquisição Grupo Veritas, líquido de caixa adquirido",0.0
2020-12-31,T4,6.02.03,"Aquisição Grupo Unipê, liquido de caixa adquirido",0.0
2020-12-31,T4,6.02.04,Aquisição de imobilizado,-33802.0
2020-12-31,T4,6.02.05,Aquisição de intangível,-14033.0
2020-12-31,T4,6.02.06,Resgate (aplicação) de aplicações financeiras restritas,915.0
2020-12-31,T4,6.02.07,Recebimento pela venda de ativos,0.0
2020-12-31,T4,6.02.08,"Aquisição Braz Cubas, líquido de caixa adquirido",-22328.0
2020-12-31,T4,6.02.09,"Aquisição Positivo, líquido de caixa adquirido",-305405.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,315491.0
2020-12-31,T4,6.03.01,Dividendos pagos,-54000.0
2020-12-31,T4,6.03.02,Pagamento de principal e juros sobre empréstimos e financiamentos,-87814.0
2020-12-31,T4,6.03.03,Captação de empréstimos e financiamentos,60000.0
2020-12-31,T4,6.03.04,Pagamento de debêntures,-189869.0
2020-12-31,T4,6.03.05,Pagamento de arrendamento mercantil,-114063.0
2020-12-31,T4,6.03.06,Captação de debêntures,701099.0
2020-12-31,T4,6.03.07,Partes relacionadas,138.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,190182.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,22723.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,212905.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,465707.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,582944.0
2021-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,79537.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização,93898.0
2021-12-31,T4,6.01.01.03,Depreciação direito de uso,101628.0
2021-12-31,T4,6.01.01.04,Amortização do custo de captação,1154.0
2021-12-31,T4,6.01.01.05,Encargos financeiros sobre financiamentos,2534.0
2021-12-31,T4,6.01.01.06,Juros de debêntures,69236.0
2021-12-31,T4,6.01.01.07,Juros sobre passivo de arrendamento,109471.0
2021-12-31,T4,6.01.01.08,Ajuste a valor presente de ativos e passivos,3863.0
2021-12-31,T4,6.01.01.09,Provisão para demandas judiciais,7315.0
2021-12-31,T4,6.01.01.10,Provisão para crédito de liquidação duvidosa,98446.0
2021-12-31,T4,6.01.01.11,Baixa de imobilizado e intangível,795.0
2021-12-31,T4,6.01.01.12,Receita diferida sobre venda de imóveis,-1332.0
2021-12-31,T4,6.01.01.13,Juros incorridos sobre aquisição de controladas,16657.0
2021-12-31,T4,6.01.01.14,Baixa por descontinuidade de arrendamento,-258.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-112402.0
2021-12-31,T4,6.01.02.01,Contas a receber,-99788.0
2021-12-31,T4,6.01.02.02,Depósitos judiciais,-5121.0
2021-12-31,T4,6.01.02.03,Tributos a recuperar,-4745.0
2021-12-31,T4,6.01.02.04,Outros créditos,10078.0
2021-12-31,T4,6.01.02.05,Fornecedores,-2689.0
2021-12-31,T4,6.01.02.06,Obrigações trabalhistas,-9824.0
2021-12-31,T4,6.01.02.07,Obrigações tributárias,-9466.0
2021-12-31,T4,6.01.02.08,Obrigações com partes relacionadas,509.0
2021-12-31,T4,6.01.02.09,Mensalidades antecipadas,4227.0
2021-12-31,T4,6.01.02.10,Outras contas a pagar,4417.0
2021-12-31,T4,6.01.02.11,Obrigações com arrendamentos,0.0
2021-12-31,T4,6.01.03,Outros,-4835.0
2021-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-4835.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-91450.0
2021-12-31,T4,6.02.01,Pagamento de obrigação por aquisição de participações societárias,-3759.0
2021-12-31,T4,6.02.02,"Aquisição Grupo Veritas, líquido de caixa adquirido",0.0
2021-12-31,T4,6.02.03,"Aquisição Grupo Unipê, liquido de caixa adquirido",0.0
2021-12-31,T4,6.02.04,Aquisição de imobilizado,-55139.0
2021-12-31,T4,6.02.05,Aquisição de intangível,-32552.0
2021-12-31,T4,6.02.06,Resgate (aplicação) de aplicações financeiras restritas,0.0
2021-12-31,T4,6.02.07,Recebimento pela venda de ativos,0.0
2021-12-31,T4,6.02.08,"Aquisição Braz Cubas, líquido de caixa adquirido",0.0
2021-12-31,T4,6.02.09,"Aquisição Positivo, líquido de caixa adquirido",0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,497823.0
2021-12-31,T4,6.03.01,Dividendos pagos,-71855.0
2021-12-31,T4,6.03.02,Pagamento de principal e juros sobre empréstimos e financiamentos,-37831.0
2021-12-31,T4,6.03.03,Captação de empréstimos e financiamentos,0.0
2021-12-31,T4,6.03.04,Pagamento de debêntures,-230497.0
2021-12-31,T4,6.03.05,Pagamento de arrendamento mercantil,-172380.0
2021-12-31,T4,6.03.06,Captação de debêntures,0.0
2021-12-31,T4,6.03.07,Partes relacionadas,0.0
2021-12-31,T4,6.03.08,Aumento de capital pela emissão de ações,1071000.0
2021-12-31,T4,6.03.09,Gastos com emissões de novas ações,-60614.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,872080.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,212905.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1084985.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,513684.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,720205.0
2022-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,8040.0
2022-12-31,T4,6.01.01.02,Depreciação e amortização,118413.0
2022-12-31,T4,6.01.01.03,Depreciação direito de uso,120359.0
2022-12-31,T4,6.01.01.04,Amortização do custo de captação,671.0
2022-12-31,T4,6.01.01.05,Encargos financeiros sobre financiamentos,1507.0
2022-12-31,T4,6.01.01.06,Juros de debêntures,146000.0
2022-12-31,T4,6.01.01.07,Juros sobre passivo de arrendamento,125621.0
2022-12-31,T4,6.01.01.08,Ajuste a valor presente de ativos e passivos,8820.0
2022-12-31,T4,6.01.01.09,Provisão para demandas judiciais,8307.0
2022-12-31,T4,6.01.01.10,Provisão para crédito de liquidação duvidosa,135354.0
2022-12-31,T4,6.01.01.11,Baixa de imobilizado e intangível,2792.0
2022-12-31,T4,6.01.01.12,Receita diferida sobre venda de imóveis,-722.0
2022-12-31,T4,6.01.01.13,Juros incorridos sobre aquisição de controladas,45694.0
2022-12-31,T4,6.01.01.14,Baixa por descontinuidade de arrendamento,-651.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-199511.0
2022-12-31,T4,6.01.02.01,Contas a receber,-169473.0
2022-12-31,T4,6.01.02.02,Depósitos judiciais,-5565.0
2022-12-31,T4,6.01.02.03,Tributos a recuperar,-15391.0
2022-12-31,T4,6.01.02.04,Outros créditos,-24928.0
2022-12-31,T4,6.01.02.05,Fornecedores,7551.0
2022-12-31,T4,6.01.02.06,Obrigações trabalhistas,6504.0
2022-12-31,T4,6.01.02.07,Obrigações tributárias,-1780.0
2022-12-31,T4,6.01.02.08,Obrigações com partes relacionadas,429.0
2022-12-31,T4,6.01.02.09,Mensalidades antecipadas,1578.0
2022-12-31,T4,6.01.02.10,Outras contas a pagar,1564.0
2022-12-31,T4,6.01.02.11,Obrigações com arrendamentos,0.0
2022-12-31,T4,6.01.03,Outros,-7010.0
2022-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-7010.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-213229.0
2022-12-31,T4,6.02.01,Pagamento de obrigação por aquisição de participações societárias,-68340.0
2022-12-31,T4,6.02.02,"Aquisição Grupo Veritas, líquido de caixa adquirido",0.0
2022-12-31,T4,6.02.03,"Aquisição Grupo Unipê, liquido de caixa adquirido",0.0
2022-12-31,T4,6.02.04,Aquisição de imobilizado,-88841.0
2022-12-31,T4,6.02.05,Aquisição de intangível,-56048.0
2022-12-31,T4,6.02.06,Resgate (aplicação) de aplicações financeiras restritas,0.0
2022-12-31,T4,6.02.07,Recebimento pela venda de ativos,0.0
2022-12-31,T4,6.02.08,"Aquisição Braz Cubas, líquido de caixa adquirido",0.0
2022-12-31,T4,6.02.09,"Aquisição Positivo, líquido de caixa adquirido",0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-532697.0
2022-12-31,T4,6.03.01,Dividendos pagos,-50000.0
2022-12-31,T4,6.03.02,Pagamento de principal e juros sobre empréstimos e financiamentos,-16620.0
2022-12-31,T4,6.03.03,Captação de empréstimos e financiamentos,0.0
2022-12-31,T4,6.03.04,Pagamento de debêntures,-241051.0
2022-12-31,T4,6.03.05,Pagamento de arrendamento mercantil,-201893.0
2022-12-31,T4,6.03.06,Captação de debêntures,0.0
2022-12-31,T4,6.03.07,Partes relacionadas,0.0
2022-12-31,T4,6.03.08,Aumento de capital pela emissão de ações,0.0
2022-12-31,T4,6.03.09,Gastos com emissões de novas ações,0.0
2022-12-31,T4,6.03.10,Ações em tesouraria,-23133.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-232242.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1084985.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,852743.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,562809.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,812024.0
2023-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,104356.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,137219.0
2023-12-31,T4,6.01.01.03,Depreciação direito de uso,127181.0
2023-12-31,T4,6.01.01.04,Amortização do custo de captação,676.0
2023-12-31,T4,6.01.01.05,Encargos financeiros sobre financiamentos,85.0
2023-12-31,T4,6.01.01.06,Juros de debêntures,132199.0
2023-12-31,T4,6.01.01.07,Juros sobre passivo de arrendamento,127614.0
2023-12-31,T4,6.01.01.08,Ajuste a valor presente de ativos e passivos,-543.0
2023-12-31,T4,6.01.01.09,Provisão para demandas judiciais,3245.0
2023-12-31,T4,6.01.01.10,Provisão para crédito de liquidação duvidosa,131439.0
2023-12-31,T4,6.01.01.11,Baixa de imobilizado e intangível,965.0
2023-12-31,T4,6.01.01.12,Receita diferida sobre venda de imóveis,-723.0
2023-12-31,T4,6.01.01.13,Juros incorridos sobre aquisição de controladas,48635.0
2023-12-31,T4,6.01.01.14,Baixa por descontinuidade de arrendamento,-324.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-245530.0
2023-12-31,T4,6.01.02.01,Contas a receber,-176922.0
2023-12-31,T4,6.01.02.02,Depósitos judiciais,-631.0
2023-12-31,T4,6.01.02.03,Tributos a recuperar,-7419.0
2023-12-31,T4,6.01.02.04,Outros créditos,-32136.0
2023-12-31,T4,6.01.02.05,Fornecedores,-10835.0
2023-12-31,T4,6.01.02.06,Obrigações trabalhistas,-13742.0
2023-12-31,T4,6.01.02.07,Obrigações tributárias,-11125.0
2023-12-31,T4,6.01.02.08,Obrigações com partes relacionadas,218.0
2023-12-31,T4,6.01.02.09,Mensalidades antecipadas,6729.0
2023-12-31,T4,6.01.02.10,Outras contas a pagar,333.0
2023-12-31,T4,6.01.02.11,Obrigações com arrendamentos,0.0
2023-12-31,T4,6.01.03,Outros,-3685.0
2023-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-3685.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-202898.0
2023-12-31,T4,6.02.01,Pagamento de obrigação por aquisição de participações societárias,0.0
2023-12-31,T4,6.02.02,"Aquisição Grupo Veritas, líquido de caixa adquirido",0.0
2023-12-31,T4,6.02.03,"Aquisição Grupo Unipê, liquido de caixa adquirido",0.0
2023-12-31,T4,6.02.04,Aquisição de imobilizado,-121659.0
2023-12-31,T4,6.02.05,Aquisição de intangível,-81239.0
2023-12-31,T4,6.02.06,Resgate (aplicação) de aplicações financeiras restritas,0.0
2023-12-31,T4,6.02.07,Recebimento pela venda de ativos,0.0
2023-12-31,T4,6.02.08,"Aquisição Braz Cubas, líquido de caixa adquirido",0.0
2023-12-31,T4,6.02.09,"Aquisição Positivo, líquido de caixa adquirido",0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-689739.0
2023-12-31,T4,6.03.01,Dividendos pagos,-85083.0
2023-12-31,T4,6.03.02,Pagamento de principal e juros sobre empréstimos e financiamentos,-3855.0
2023-12-31,T4,6.03.03,Captação de empréstimos e financiamentos,0.0
2023-12-31,T4,6.03.04,Pagamento de debêntures,-351387.0
2023-12-31,T4,6.03.05,Pagamento de arrendamento mercantil,-212625.0
2023-12-31,T4,6.03.06,Captação de debêntures,0.0
2023-12-31,T4,6.03.07,Partes relacionadas,0.0
2023-12-31,T4,6.03.08,Aumento de capital pela emissão de ações,0.0
2023-12-31,T4,6.03.09,Gastos com emissões de novas ações,0.0
2023-12-31,T4,6.03.10,Ações em tesouraria,-35852.0
2023-12-31,T4,6.03.11,Custo de reperfilamento de debêntures,-937.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-329828.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,852743.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,522915.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,718902.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,845867.0
2024-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,146720.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,126673.0
2024-12-31,T4,6.01.01.03,Depreciação direito de uso,127450.0
2024-12-31,T4,6.01.01.04,Amortização do custo de captação,1190.0
2024-12-31,T4,6.01.01.05,Encargos financeiros sobre financiamentos,0.0
2024-12-31,T4,6.01.01.06,Juros de debêntures,111199.0
2024-12-31,T4,6.01.01.07,Juros sobre passivo de arrendamento,122763.0
2024-12-31,T4,6.01.01.08,Ajuste a valor presente de ativos e passivos,5421.0
2024-12-31,T4,6.01.01.09,Provisão para demandas judiciais,-6415.0
2024-12-31,T4,6.01.01.10,Provisão para crédito de liquidação duvidosa,172492.0
2024-12-31,T4,6.01.01.11,Baixa de imobilizado e intangível,5952.0
2024-12-31,T4,6.01.01.12,Receita diferida sobre venda de imóveis,-722.0
2024-12-31,T4,6.01.01.13,Juros incorridos sobre aquisição de controladas,40051.0
2024-12-31,T4,6.01.01.14,Baixa por descontinuidade de arrendamento,-6907.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-122474.0
2024-12-31,T4,6.01.02.01,Contas a receber,-112971.0
2024-12-31,T4,6.01.02.02,Depósitos judiciais,-325.0
2024-12-31,T4,6.01.02.03,Tributos a recuperar,16180.0
2024-12-31,T4,6.01.02.04,Outros créditos,5380.0
2024-12-31,T4,6.01.02.05,Fornecedores,-3054.0
2024-12-31,T4,6.01.02.06,Obrigações trabalhistas,-13855.0
2024-12-31,T4,6.01.02.07,Obrigações tributárias,-9653.0
2024-12-31,T4,6.01.02.08,Obrigações com partes relacionadas,-12711.0
2024-12-31,T4,6.01.02.09,Mensalidades antecipadas,23563.0
2024-12-31,T4,6.01.02.10,Outras contas a pagar,-15028.0
2024-12-31,T4,6.01.02.11,Obrigações com arrendamentos,0.0
2024-12-31,T4,6.01.03,Outros,-4491.0
2024-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-4491.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-478123.0
2024-12-31,T4,6.02.01,Pagamento de obrigação por aquisição de participações societárias,-179311.0
2024-12-31,T4,6.02.02,"Aquisição Grupo Veritas, líquido de caixa adquirido",0.0
2024-12-31,T4,6.02.03,"Aquisição Grupo Unipê, liquido de caixa adquirido",0.0
2024-12-31,T4,6.02.04,Aquisição de imobilizado,-73498.0
2024-12-31,T4,6.02.05,Aquisição de intangível,-67773.0
2024-12-31,T4,6.02.06,Resgate (aplicação) de aplicações financeiras restritas,0.0
2024-12-31,T4,6.02.07,Recebimento pela venda de ativos,0.0
2024-12-31,T4,6.02.08,"Aquisição Braz Cubas, líquido de caixa adquirido",0.0
2024-12-31,T4,6.02.09,"Aquisição Positivo, líquido de caixa adquirido",0.0
2024-12-31,T4,6.02.10,"Aquisição Fapi, líquido de caixa adquirido",-157916.0
2024-12-31,T4,6.02.11,Recebimento pela venda de controlada,375.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-208363.0
2024-12-31,T4,6.03.01,Dividendos pagos,-60000.0
2024-12-31,T4,6.03.02,Pagamento de principal e juros sobre empréstimos e financiamentos,0.0
2024-12-31,T4,6.03.03,Captação de empréstimos e financiamentos,0.0
2024-12-31,T4,6.03.04,Pagamento de debêntures,-402502.0
2024-12-31,T4,6.03.05,Pagamento de arrendamento mercantil,-215435.0
2024-12-31,T4,6.03.06,Captação de debêntures,469574.0
2024-12-31,T4,6.03.07,Partes relacionadas,0.0
2024-12-31,T4,6.03.08,Aumento de capital pela emissão de ações,0.0
2024-12-31,T4,6.03.09,Gastos com emissões de novas ações,0.0
2024-12-31,T4,6.03.10,Ações em tesouraria,0.0
2024-12-31,T4,6.03.11,Custo de reperfilamento de debêntures,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,32416.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,522915.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,555331.0
