data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1474249.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-830734.0
2019-12-31,T4,3.03,Resultado Bruto,643515.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-361842.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-370302.0
2019-12-31,T4,3.04.02.01,Gerais e administrativas,-265837.0
2019-12-31,T4,3.04.02.02,Depreciação e amortização,-58474.0
2019-12-31,T4,3.04.02.03,Despesas com provisão para crédito de liquidação duvidosa,-45991.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,8460.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,281673.0
2019-12-31,T4,3.06,Resultado Financeiro,-185016.0
2019-12-31,T4,3.06.01,Receitas Financeiras,7042.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-192058.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,96657.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,24214.0
2019-12-31,T4,3.08.01,Corrente,-3093.0
2019-12-31,T4,3.08.02,Diferido,27307.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,120871.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,120871.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,120871.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,15.84
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,15.84
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1800968.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-937898.0
2020-12-31,T4,3.03,Resultado Bruto,863070.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-687204.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-696310.0
2020-12-31,T4,3.04.02.01,Gerais e administrativas,-438408.0
2020-12-31,T4,3.04.02.02,Depreciação e amortização,-108821.0
2020-12-31,T4,3.04.02.03,Despesas com provisão para crédito de liquidação duvidosa,-149081.0
