data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,95177.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,100993.0
2019-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e contribuição social,30269.0
2019-03-31,T1,6.01.01.03,Depreciação e amortização,13317.0
2019-03-31,T1,6.01.01.04,Amortização do direito de uso,13741.0
2019-03-31,T1,6.01.01.05,Amortização do custo de captação,207.0
2019-03-31,T1,6.01.01.06,Encargos financeiros sobre financiamentos,1239.0
2019-03-31,T1,6.01.01.07,Juros de debêntures,13543.0
2019-03-31,T1,6.01.01.08,Juros sobre passivo de arrendamento,12758.0
2019-03-31,T1,6.01.01.09,Ajuste a valor presente de ativos e passivos,394.0
2019-03-31,T1,6.01.01.10,Provisão para demanda judicial,3348.0
2019-03-31,T1,6.01.01.11,Provisão para créditos de liquidação duvidosa,10834.0
2019-03-31,T1,6.01.01.12,Juros incorridos sobre aquisição de controladas,1524.0
2019-03-31,T1,6.01.01.13,Baixa por descontinuidade de arrendamento,0.0
2019-03-31,T1,6.01.01.14,Receita diferida sobre venda de imóvel,-181.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-3830.0
2019-03-31,T1,6.01.02.01,Contas a receber,-13743.0
2019-03-31,T1,6.01.02.02,Depósitos judiciais,936.0
2019-03-31,T1,6.01.02.03,Tributos a recuperar,-684.0
2019-03-31,T1,6.01.02.04,Outros créditos,-3259.0
2019-03-31,T1,6.01.02.05,Fornecedores,1637.0
2019-03-31,T1,6.01.02.06,Obrigações trabalhistas,28757.0
2019-03-31,T1,6.01.02.07,Obricações tributárias,-10026.0
2019-03-31,T1,6.01.02.08,Obrigações com partes relacionadas,98.0
2019-03-31,T1,6.01.02.09,Mensalidades antecipadas,1531.0
2019-03-31,T1,6.01.02.10,Outras contas a pagar,-9077.0
2019-03-31,T1,6.01.03,Outros,-1986.0
2019-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-1986.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-21140.0
2019-03-31,T1,6.02.04,Aquisção de imobilizado,-20983.0
2019-03-31,T1,6.02.05,Aquisição de intangível,-3381.0
2019-03-31,T1,6.02.06,"Aquisição Positivo, líquido de caixa adquirido",0.0
2019-03-31,T1,6.02.07,"Aquisiçõa Braz Cubas, líquido de caixa adquirido",0.0
2019-03-31,T1,6.02.08,Pagamento obrigações por aquisições de participações societárias,-2348.0
2019-03-31,T1,6.02.09,Resgate de aplicações financeiras restritas,5572.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-53632.0
2019-03-31,T1,6.03.02,Pagamento de principal e juros sobre empréstimos e financiamentos,-4244.0
2019-03-31,T1,6.03.04,Pagamento de debêntures,-28904.0
2019-03-31,T1,6.03.05,Pagamento de arrendamento,-20484.0
2019-03-31,T1,6.03.07,Captação de empréstimos e financiamentos,0.0
2019-03-31,T1,6.03.08,Captação de debêntures,0.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,20405.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,55093.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,75498.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,143824.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,201994.0
2019-06-30,T2,6.01.01.01,Lucro Antes do Imposto de Renda,56705.0
2019-06-30,T2,6.01.01.03,Depreciação e Amortização,28149.0
2019-06-30,T2,6.01.01.04,Amortização Direito de Uso,27799.0
2019-06-30,T2,6.01.01.05,Amortização do Custo de Captação,293.0
2019-06-30,T2,6.01.01.06,Encargos Financeiros sobre Financiamentos,2623.0
2019-06-30,T2,6.01.01.07,Juros de Debêntures,28700.0
2019-06-30,T2,6.01.01.08,Juros sobre Passivo de Arrendamento,25736.0
2019-06-30,T2,6.01.01.09,Ajuste de Valor Presente de Ativos e Passivos,911.0
2019-06-30,T2,6.01.01.10,Provisão de Demandas Judiciais,2347.0
2019-06-30,T2,6.01.01.11,Provisão para Crédito de Liquidação Duvidosa,25753.0
2019-06-30,T2,6.01.01.12,Juros Incorridos sobre Aquisição de Controladas,3340.0
2019-06-30,T2,6.01.01.13,Baixa por Descontinuidade de arrendamento,0.0
2019-06-30,T2,6.01.01.14,Receita Diferida sobre Venda de Imóvel,-362.0
2019-06-30,T2,6.01.01.15,Baixa de imobilizado e intangível,0.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-55650.0
2019-06-30,T2,6.01.02.01,Contas a Receber,-64466.0
2019-06-30,T2,6.01.02.02,Depósitos Judiciais,2225.0
2019-06-30,T2,6.01.02.03,Tributos a Recuperar,-832.0
2019-06-30,T2,6.01.02.04,Outros Créditos,-27955.0
2019-06-30,T2,6.01.02.05,Fornecedores,7569.0
2019-06-30,T2,6.01.02.06,Obrigações Trabalhistas,51552.0
2019-06-30,T2,6.01.02.07,Obrigações Tributárias,-12672.0
2019-06-30,T2,6.01.02.08,Obrigações com Partes Relacionadas,130.0
2019-06-30,T2,6.01.02.09,Mensalidades Antecipadas,-2314.0
2019-06-30,T2,6.01.02.10,Outras Contas a Pagar,-8887.0
2019-06-30,T2,6.01.03,Outros,-2520.0
2019-06-30,T2,6.01.03.01,Imposto de renda e contribuição socil pagos,-2520.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-59015.0
2019-06-30,T2,6.02.04,Aquisição de Imobilizado,-39128.0
2019-06-30,T2,6.02.05,Aquisição de Intangível,-8426.0
2019-06-30,T2,6.02.06,"Aquisição Positivo, líquido de caixa adquirido",0.0
2019-06-30,T2,6.02.07,"Aquisição Brás Cubas, líquido de caixas adquirido",0.0
2019-06-30,T2,6.02.08,Pagamento obrigações por aquisições de participações societárias,-17020.0
2019-06-30,T2,6.02.09,Resgate de aplicações financeiras restritas,5559.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-116202.0
2019-06-30,T2,6.03.01,Dividendos pagos,-14134.0
2019-06-30,T2,6.03.02,Pagamento de principal e juros sobre empréstimos e financiamentos,-10429.0
2019-06-30,T2,6.03.04,Pagamento de Debêntures,-50302.0
2019-06-30,T2,6.03.05,Pagamento de Arrendamento,-41337.0
2019-06-30,T2,6.03.07,Captação de empréstimos e financiamentos,0.0
2019-06-30,T2,6.03.08,Captação de debêntures,0.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-31393.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,55093.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,23700.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,267552.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,300512.0
2019-09-30,T3,6.01.01.01,Lucro Antes do Imposto de Renda,78312.0
2019-09-30,T3,6.01.01.03,Depreciação e Amortização,43412.0
2019-09-30,T3,6.01.01.04,Amortização Direito de Uso,42391.0
2019-09-30,T3,6.01.01.05,Amortização do Custo de Captação,708.0
2019-09-30,T3,6.01.01.06,Encargos Financeiros sobre Financiamentos,4197.0
2019-09-30,T3,6.01.01.07,Juros de Debêntures,45596.0
2019-09-30,T3,6.01.01.08,Juros sobre Passivo de Arrendamento,39143.0
2019-09-30,T3,6.01.01.09,Ajuste de Valor Presente de Ativos e Passivos,2006.0
2019-09-30,T3,6.01.01.10,Provisão de Demandas Judiciais,2620.0
2019-09-30,T3,6.01.01.11,Provisão para Crédito de Liquidação Duvidosa,37646.0
2019-09-30,T3,6.01.01.12,Juros Incorridos sobre Aquisição de Controladas,5023.0
2019-09-30,T3,6.01.01.13,Baixa por Descontinuidade de arrendamento,0.0
2019-09-30,T3,6.01.01.14,Receita Diferida sobre Venda de Imóvel,-542.0
2019-09-30,T3,6.01.01.15,Baixa de imobilizado e intangível,0.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-29583.0
2019-09-30,T3,6.01.02.01,Contas a Receber,-55098.0
2019-09-30,T3,6.01.02.02,Depósitos Judiciais,1834.0
2019-09-30,T3,6.01.02.03,Tributos a Recuperar,-866.0
2019-09-30,T3,6.01.02.04,Outros Créditos,-2716.0
2019-09-30,T3,6.01.02.05,Fornecedores,7843.0
2019-09-30,T3,6.01.02.06,Obrigações Trabalhistas,31691.0
2019-09-30,T3,6.01.02.07,Obrigações Tributárias,-9729.0
2019-09-30,T3,6.01.02.08,Obrigações com Partes Relacionadas,130.0
2019-09-30,T3,6.01.02.09,Mensalidades Antecipadas,7006.0
2019-09-30,T3,6.01.02.10,Outras Contas a Pagar,-9678.0
2019-09-30,T3,6.01.03,Outros,-3377.0
2019-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-3377.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-81045.0
2019-09-30,T3,6.02.04,Aquisição de Imobilizado,-57021.0
2019-09-30,T3,6.02.05,Aquisição de Intangível,-12551.0
2019-09-30,T3,6.02.06,"Aquisição Positivo, líquido de caixa adquirido",0.0
2019-09-30,T3,6.02.07,"Aquisição Brás Cubas, líquido de caixas adquirido",0.0
2019-09-30,T3,6.02.08,Pagamento obrigações por aquisições de participações societárias,-17020.0
2019-09-30,T3,6.02.09,Resgate de aplicações financeiras restritas,5547.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-212851.0
2019-09-30,T3,6.03.01,Dividendos pagos,-50000.0
2019-09-30,T3,6.03.02,Pagamento de principal e juros sobre empréstimos e financiamentos,-26877.0
2019-09-30,T3,6.03.04,Pagamento de Debêntures,-79688.0
2019-09-30,T3,6.03.05,Pagamento de Arrendamento,-62686.0
2019-09-30,T3,6.03.07,Captação de empréstimos e financiamentos,6400.0
2019-09-30,T3,6.03.08,Captação de debêntures,0.0
2019-09-30,T3,6.03.09,Partes relacionadas,0.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-26344.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,55093.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,28749.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,34564.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,85097.0
2020-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e contribuição social,-14577.0
2020-03-31,T1,6.01.01.02,Depreciação e amortização,21038.0
2020-03-31,T1,6.01.01.03,Depreciação e amortização,21606.0
2020-03-31,T1,6.01.01.04,Amortização do direito de uso,17280.0
2020-03-31,T1,6.01.01.05,Amortização do custo de captação,468.0
2020-03-31,T1,6.01.01.06,Encargos financeiros sobre financiamentos,2512.0
2020-03-31,T1,6.01.01.07,Juros de debêntures,14046.0
2020-03-31,T1,6.01.01.08,Juros sobre passivo de arrendamento,16495.0
2020-03-31,T1,6.01.01.09,Ajuste a valor presente de ativos e passivos,-2324.0
2020-03-31,T1,6.01.01.10,Provisão para demanda judicial,5495.0
2020-03-31,T1,6.01.01.11,Provisão para créditos de liquidação duvidosa,27890.0
2020-03-31,T1,6.01.01.12,Juros incorridos sobre aquisição de controladas,2000.0
2020-03-31,T1,6.01.01.13,Baixa por descontinuidade de arrendamento,-5613.0
2020-03-31,T1,6.01.01.14,Receita diferida sobre venda de imóvel,-181.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-48833.0
2020-03-31,T1,6.01.02.01,Contas a receber,-14637.0
2020-03-31,T1,6.01.02.02,Depósitos judiciais,942.0
2020-03-31,T1,6.01.02.03,Tributos a recuperar,1990.0
2020-03-31,T1,6.01.02.04,Outros créditos,-700.0
2020-03-31,T1,6.01.02.05,Fornecedores,-21926.0
2020-03-31,T1,6.01.02.06,Obrigações trabalhistas,22134.0
2020-03-31,T1,6.01.02.07,Obricações tributárias,-6423.0
2020-03-31,T1,6.01.02.08,Obrigações com partes relacionadas,-2147.0
2020-03-31,T1,6.01.02.09,Mensalidades antecipadas,-8027.0
2020-03-31,T1,6.01.02.10,Outras contas a pagar,-20039.0
2020-03-31,T1,6.01.02.11,Obrigações com arrendamentos,0.0
2020-03-31,T1,6.01.03,Outros,-1700.0
2020-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-1700.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-344196.0
2020-03-31,T1,6.02.01,Pagamento de obrigação por aquisição de participações societárias,-2556.0
2020-03-31,T1,6.02.02,"Aquisição Grupo Veritas, líquido de caixa adquirido",0.0
2020-03-31,T1,6.02.03,"Aquisição Grupo Unipê, liquido de caixa adquirido",0.0
2020-03-31,T1,6.02.04,Aquisção de imobilizado,-13197.0
2020-03-31,T1,6.02.05,Aquisição de intangível,-1625.0
2020-03-31,T1,6.02.06,"Aquisição Positivo, líquido de caixa adquirido",-305405.0
2020-03-31,T1,6.02.07,"Aquisiçõa Braz Cubas, líquido de caixa adquirido",-22328.0
2020-03-31,T1,6.02.08,Pagamento obrigações por aquisições de participações societárias,-2556.0
2020-03-31,T1,6.02.09,Resgate de aplicações financeiras restritas,915.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,478457.0
2020-03-31,T1,6.03.01,Dividendos pagos,0.0
2020-03-31,T1,6.03.02,Pagamento de principal e juros sobre empréstimos e financiamentos,-42885.0
2020-03-31,T1,6.03.03,Captação de empréstimos e financiamentos,60000.0
2020-03-31,T1,6.03.04,Pagamento de debêntures,-134068.0
