data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-06-30,T2,3.04.02.02,Depreciação e Amortização,-14832.0
2019-06-30,T2,3.04.02.03,Despesas com Provisão para Crédito de Liquidação Duvidosa,-14919.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,1493.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,73090.0
2019-06-30,T2,3.06,Resultado Financeiro,-46654.0
2019-06-30,T2,3.06.01,Receitas Financeiras,1724.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-48378.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,26436.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,822.0
2019-06-30,T2,3.08.01,Corrente,-562.0
2019-06-30,T2,3.08.02,Diferido,1384.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,27258.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,27258.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,27258.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,3.57
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,354836.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-199441.0
2019-09-30,T3,3.03,Resultado Bruto,155395.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-87102.0
2019-09-30,T3,3.04.01,Despesas com Vendas,0.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-88585.0
2019-09-30,T3,3.04.02.01,Gerais e administrativas,-61429.0
2019-09-30,T3,3.04.02.02,Depreciação e Amortização,-15263.0
2019-09-30,T3,3.04.02.03,Despesas com Provisão para Crédito de Liquidação Duvidosa,-11893.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,1483.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,68293.0
2019-09-30,T3,3.06,Resultado Financeiro,-46686.0
2019-09-30,T3,3.06.01,Receitas Financeiras,1794.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-48480.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,21607.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,754.0
2019-09-30,T3,3.08.01,Corrente,-537.0
2019-09-30,T3,3.08.02,Diferido,1291.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,22361.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,22361.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,22361.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,2.93
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,417489.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-241497.0
2020-03-31,T1,3.03,Resultado Bruto,175992.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-136743.0
2020-03-31,T1,3.04.01,Despesas com Vendas,0.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-143075.0
2020-03-31,T1,3.04.02.01,Gerais e administrativas,-93579.0
2020-03-31,T1,3.04.02.02,Depreciação e amortização,-21606.0
2020-03-31,T1,3.04.02.03,Despesas com provisão para créditos de liquidação duvidosa,-27890.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,6332.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,39249.0
2020-03-31,T1,3.06,Resultado Financeiro,-53826.0
2020-03-31,T1,3.06.01,Receitas Financeiras,1954.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-55780.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-14577.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2637.0
2020-03-31,T1,3.08.01,Corrente,-457.0
2020-03-31,T1,3.08.02,Diferido,-2180.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-17214.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-17214.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-17214.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,-2.26
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,-4.36
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,482034.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-285122.0
2020-06-30,T2,3.03,Resultado Bruto,196912.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-195067.0
2020-06-30,T2,3.04.01,Despesas com Vendas,0.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-196004.0
2020-06-30,T2,3.04.02.01,Gerais e administrativas,-107738.0
2020-06-30,T2,3.04.02.02,Depreciação e Amortização,-34742.0
2020-06-30,T2,3.04.02.03,Despesas com Provisão para Crédito de Liquidação Duvidosa,-53524.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,937.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1845.0
2020-06-30,T2,3.06,Resultado Financeiro,-55993.0
2020-06-30,T2,3.06.01,Receitas Financeiras,3393.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-59386.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-54148.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5342.0
2020-06-30,T2,3.08.01,Corrente,-584.0
2020-06-30,T2,3.08.02,Diferido,5926.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-48806.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-48806.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-48806.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-6.39
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-6.39
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,431923.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-195966.0
2020-09-30,T3,3.03,Resultado Bruto,235957.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-175233.0
2020-09-30,T3,3.04.01,Despesas com Vendas,0.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-176260.0
2020-09-30,T3,3.04.02.01,Gerais e administrativas,-111098.0
2020-09-30,T3,3.04.02.02,Depreciação e Amortização,-29414.0
2020-09-30,T3,3.04.02.03,Despesas com Provisão para Crédito de Liquidação Duvidosa,-35748.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,1027.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,60724.0
2020-09-30,T3,3.06,Resultado Financeiro,-60787.0
2020-09-30,T3,3.06.01,Receitas Financeiras,2001.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-62788.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-63.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3796.0
2020-09-30,T3,3.08.01,Corrente,-834.0
2020-09-30,T3,3.08.02,Diferido,4630.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,3733.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,3733.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,3733.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.49
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,421105.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-220798.0
2021-03-31,T1,3.03,Resultado Bruto,200307.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-126836.0
2021-03-31,T1,3.04.01,Despesas com Vendas,0.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-129239.0
2021-03-31,T1,3.04.02.01,Gerais e administrativas,-83646.0
2021-03-31,T1,3.04.02.02,Depreciação e amortização,-21700.0
2021-03-31,T1,3.04.02.03,Despesas com provisão para crédito de liquidação duvidosa,-23893.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,2403.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,73471.0
2021-03-31,T1,3.06,Resultado Financeiro,-58122.0
2021-03-31,T1,3.06.01,Receitas Financeiras,4288.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-62410.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,15349.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,982.0
2021-03-31,T1,3.08.01,Corrente,-756.0
2021-03-31,T1,3.08.02,Diferido,1738.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,16331.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,16331.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,16331.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.05
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.05
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,478248.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-247531.0
2021-06-30,T2,3.03,Resultado Bruto,230717.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-153008.0
2021-06-30,T2,3.04.01,Despesas com Vendas,0.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-156149.0
2021-06-30,T2,3.04.02.01,Gerais e administrativas,-106742.0
2021-06-30,T2,3.04.02.02,Depreciação e amortização,-23008.0
2021-06-30,T2,3.04.02.03,Despesas com provisão para crédito de liquidação duvidosa,-26399.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,3141.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,77709.0
2021-06-30,T2,3.06,Resultado Financeiro,-50039.0
2021-06-30,T2,3.06.01,Receitas Financeiras,10204.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-60243.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,27670.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,326.0
2021-06-30,T2,3.08.01,Corrente,-1307.0
2021-06-30,T2,3.08.02,Diferido,1633.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,27996.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,27996.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,27996.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.08
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.08
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,436943.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-216342.0
2021-09-30,T3,3.03,Resultado Bruto,220601.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-147034.0
2021-09-30,T3,3.04.01,Despesas com Vendas,0.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-148531.0
2021-09-30,T3,3.04.02.01,Gerais e administrativas,-101114.0
2021-09-30,T3,3.04.02.02,Depreciação e Amortização,-23958.0
2021-09-30,T3,3.04.02.03,Despesas com Provisão para Crédito de Liquidação Duvidosa,-23459.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,1497.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,73567.0
2021-09-30,T3,3.06,Resultado Financeiro,-66028.0
2021-09-30,T3,3.06.01,Receitas Financeiras,15143.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-81171.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,7539.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5999.0
2021-09-30,T3,3.08.01,Corrente,-592.0
2021-09-30,T3,3.08.02,Diferido,6591.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,13538.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,13538.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,13538.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.04
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,473275.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-237248.0
2022-03-31,T1,3.03,Resultado Bruto,236027.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-155878.0
2022-03-31,T1,3.04.01,Despesas com Vendas,0.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-161109.0
2022-03-31,T1,3.04.02.01,Gerais e administrativas,-111338.0
2022-03-31,T1,3.04.02.02,Depreciação e amortização,-25642.0
2022-03-31,T1,3.04.02.03,Despesas com provisão para crédito de liquidação duvidosa,-24129.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,5231.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,80149.0
2022-03-31,T1,3.06,Resultado Financeiro,-77968.0
2022-03-31,T1,3.06.01,Receitas Financeiras,27416.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-105384.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,2181.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1315.0
2022-03-31,T1,3.08.01,Corrente,-1461.0
2022-03-31,T1,3.08.02,Diferido,2776.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,3496.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,3496.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,3496.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.01
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.01
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,536896.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-280430.0
2022-06-30,T2,3.03,Resultado Bruto,256466.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-162656.0
2022-06-30,T2,3.04.01,Despesas com Vendas,0.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-169904.0
2022-06-30,T2,3.04.02.01,Gerais e administrativas,-101162.0
2022-06-30,T2,3.04.02.02,Depreciação e amortização,-26176.0
2022-06-30,T2,3.04.02.03,Despesas com provisão para crédito de liquidação duvidosa,-42566.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,7248.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,93810.0
2022-06-30,T2,3.06,Resultado Financeiro,-76574.0
2022-06-30,T2,3.06.01,Receitas Financeiras,29881.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-106455.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,17236.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2441.0
2022-06-30,T2,3.08.01,Corrente,-2060.0
2022-06-30,T2,3.08.02,Diferido,-381.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,14795.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,14795.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,14795.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.04
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.04
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,496286.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-259846.0
2022-09-30,T3,3.03,Resultado Bruto,236440.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-145994.0
2022-09-30,T3,3.04.01,Despesas com Vendas,0.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-152391.0
2022-09-30,T3,3.04.02.01,Gerais e administrativas,-96885.0
2022-09-30,T3,3.04.02.02,Depreciação e Amortização,-27140.0
2022-09-30,T3,3.04.02.03,Despesas com Provisão para Crédito de Liquidação Duvidosa,-28366.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,6397.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,90446.0
2022-09-30,T3,3.06,Resultado Financeiro,-88341.0
2022-09-30,T3,3.06.01,Receitas Financeiras,33982.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-122323.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,2105.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1713.0
2022-09-30,T3,3.08.01,Corrente,-659.0
2022-09-30,T3,3.08.02,Diferido,2372.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,3818.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
