data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,9052.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-5273.0
2020-06-30,T2,3.03,Resultado Bruto,3779.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-42144.0
2020-06-30,T2,3.04.01,Despesas com Vendas,0.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-4537.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-37607.0
2020-06-30,T2,3.04.05.01,Despesas tributárias,-23.0
2020-06-30,T2,3.04.05.02,Despesas com gastos exploratórios,-161.0
2020-06-30,T2,3.04.05.03,Outras despesas operacionais,-37423.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-38365.0
2020-06-30,T2,3.06,Resultado Financeiro,-3299.0
2020-06-30,T2,3.06.01,Receitas Financeiras,2255.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-5554.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-41664.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-655.0
2020-06-30,T2,3.08.01,Corrente,-655.0
2020-06-30,T2,3.08.02,Diferido,0.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-42319.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-42319.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-42319.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.99
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,10304.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-5444.0
2020-09-30,T3,3.03,Resultado Bruto,4860.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-13426.0
2020-09-30,T3,3.04.01,Despesas com Vendas,0.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-5132.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-8294.0
2020-09-30,T3,3.04.05.01,Despesas tributárias,-764.0
2020-09-30,T3,3.04.05.02,Despesas com gastos exploratórios,-153.0
2020-09-30,T3,3.04.05.03,Outras receitas/despesas operacionais,-7377.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-8566.0
2020-09-30,T3,3.06,Resultado Financeiro,-3689.0
2020-09-30,T3,3.06.01,Receitas Financeiras,430.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-4119.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-12255.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-494.0
2020-09-30,T3,3.08.01,Corrente,-494.0
2020-09-30,T3,3.08.02,Diferido,0.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-12749.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-12749.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-12749.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,-10.72
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,132800.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-53260.0
2021-03-31,T1,3.03,Resultado Bruto,79540.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-18993.0
2021-03-31,T1,3.04.01,Despesas com Vendas,0.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-18708.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-285.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,60547.0
2021-03-31,T1,3.06,Resultado Financeiro,-141757.0
2021-03-31,T1,3.06.01,Receitas Financeiras,33068.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-174825.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-81210.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,37236.0
2021-03-31,T1,3.08.01,Corrente,-4111.0
2021-03-31,T1,3.08.02,Diferido,41347.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-43974.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-43974.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-43974.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,-0.4
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,-0.4
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,152801.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-59992.0
2021-06-30,T2,3.03,Resultado Bruto,92809.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,94254.0
2021-06-30,T2,3.04.01,Despesas com Vendas,0.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-20737.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,105842.0
2021-06-30,T2,3.04.03.01,Reversão no valor recuperával de ativos,105842.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,9149.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,187063.0
2021-06-30,T2,3.06,Resultado Financeiro,-92993.0
2021-06-30,T2,3.06.01,Receitas Financeiras,117552.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-210545.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,94070.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-39784.0
2021-06-30,T2,3.08.01,Corrente,-9723.0
2021-06-30,T2,3.08.02,Diferido,-30061.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,54286.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,54286.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,24107.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,30179.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.41
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.41
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,192182.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-82679.0
2021-09-30,T3,3.03,Resultado Bruto,109503.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-33596.0
2021-09-30,T3,3.04.01,Despesas com Vendas,0.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-32457.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-1139.0
2021-09-30,T3,3.04.05.01,Despesas tributárias,-483.0
2021-09-30,T3,3.04.05.02,Despesas com gastos exploratórios,0.0
2021-09-30,T3,3.04.05.03,Outras receitas/despesas operacionais,-656.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,75907.0
2021-09-30,T3,3.06,Resultado Financeiro,-118881.0
2021-09-30,T3,3.06.01,Receitas Financeiras,68912.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-187793.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-42974.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,28873.0
2021-09-30,T3,3.08.01,Corrente,-8961.0
2021-09-30,T3,3.08.02,Diferido,37834.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-14101.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-14101.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-5773.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-8328.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,-0.11
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,375294.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-148995.0
2022-03-31,T1,3.03,Resultado Bruto,226299.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-88212.0
2022-03-31,T1,3.04.01,Despesas com Vendas,0.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-75547.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-12665.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,138087.0
2022-03-31,T1,3.06,Resultado Financeiro,-433526.0
2022-03-31,T1,3.06.01,Receitas Financeiras,92535.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-526061.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-295439.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-39736.0
2022-03-31,T1,3.08.01,Corrente,-24715.0
2022-03-31,T1,3.08.02,Diferido,-15021.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-335175.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-335175.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-292117.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,-1.65
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,-1.65
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,399624.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-127772.0
2022-06-30,T2,3.03,Resultado Bruto,271852.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-105209.0
2022-06-30,T2,3.04.01,Despesas com Vendas,0.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-85358.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.03.01,Reversão no valor recuperával de ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,-19851.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,166643.0
2022-06-30,T2,3.06,Resultado Financeiro,-132063.0
2022-06-30,T2,3.06.01,Receitas Financeiras,65772.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-197835.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,34580.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2492.0
2022-06-30,T2,3.08.01,Corrente,-30875.0
2022-06-30,T2,3.08.02,Diferido,28383.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,32088.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,32088.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,52831.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-20743.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.26
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.26
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,502374.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-271736.0
2022-09-30,T3,3.03,Resultado Bruto,230638.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-122483.0
2022-09-30,T3,3.04.01,Despesas com Vendas,0.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-91991.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-30492.0
2022-09-30,T3,3.04.05.01,Despesas tributárias,0.0
2022-09-30,T3,3.04.05.02,Despesas com transições de ativos,-33571.0
2022-09-30,T3,3.04.05.03,Outras receitas/despesas operacionais,3079.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,108155.0
2022-09-30,T3,3.06,Resultado Financeiro,185971.0
2022-09-30,T3,3.06.01,Receitas Financeiras,348666.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-162695.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,294126.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,175648.0
2022-09-30,T3,3.08.01,Corrente,3476.0
2022-09-30,T3,3.08.02,Diferido,172172.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,469774.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,469774.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,431856.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,37918.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,2.13
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,573698.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-369513.0
2023-03-31,T1,3.03,Resultado Bruto,204185.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-131508.0
2023-03-31,T1,3.04.01,Despesas com Vendas,0.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-109884.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-21624.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,72677.0
2023-03-31,T1,3.06,Resultado Financeiro,-18179.0
2023-03-31,T1,3.06.01,Receitas Financeiras,135313.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-153492.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,54498.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-38395.0
2023-03-31,T1,3.08.01,Corrente,-22615.0
2023-03-31,T1,3.08.02,Diferido,-15780.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,16103.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,16103.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,12691.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,3412.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.06
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.06
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,836582.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-597883.0
2023-06-30,T2,3.03,Resultado Bruto,238699.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-163792.0
2023-06-30,T2,3.04.01,Despesas com Vendas,0.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-120828.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-26500.0
2023-06-30,T2,3.04.03.01,Reversão no valor recuperával de ativos,-26500.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-16464.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,74907.0
2023-06-30,T2,3.06,Resultado Financeiro,25318.0
2023-06-30,T2,3.06.01,Receitas Financeiras,213796.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-188478.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,100225.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20837.0
2023-06-30,T2,3.08.01,Corrente,-30972.0
2023-06-30,T2,3.08.02,Diferido,10135.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,79388.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,79388.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,77016.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2372.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.37
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.37
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2360259.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1624045.0
2023-09-30,T3,3.03,Resultado Bruto,736214.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-129022.0
2023-09-30,T3,3.04.01,Despesas com Vendas,0.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-123080.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.03.01,Provisão no valor recuperável de ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-5942.0
2023-09-30,T3,3.04.05.01,Despesas tributárias,0.0
2023-09-30,T3,3.04.05.02,Despesas com transições de ativos,0.0
2023-09-30,T3,3.04.05.03,Outras receitas/despesas operacionais,-5942.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,607192.0
2023-09-30,T3,3.06,Resultado Financeiro,-718976.0
2023-09-30,T3,3.06.01,Receitas Financeiras,81102.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-800078.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-111784.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,34331.0
2023-09-30,T3,3.08.01,Corrente,-107766.0
2023-09-30,T3,3.08.02,Diferido,142097.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-77453.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-77453.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-83488.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,6035.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,-0.38
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,-0.38
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2007601.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1356479.0
2024-03-31,T1,3.03,Resultado Bruto,651122.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-144656.0
2024-03-31,T1,3.04.01,Despesas com Vendas,0.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-136474.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
