data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,3.04.04.02,(Perda) / reversão no valor recuperável de ativos,-166755.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.05.01,Despesas tributárias,0.0
2020-12-31,T4,3.04.05.02,Despesas com gastos exploratórios,0.0
2020-12-31,T4,3.04.05.03,Despesas com gastos com desenvolvimento,0.0
2020-12-31,T4,3.04.05.04,(Perda) / reversão no valor recuperável de ativos,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-172352.0
2020-12-31,T4,3.06,Resultado Financeiro,-129278.0
2020-12-31,T4,3.06.01,Receitas Financeiras,75067.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-204345.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-301630.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,25100.0
2020-12-31,T4,3.08.01,Corrente,-6229.0
2020-12-31,T4,3.08.02,Diferido,31329.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-276530.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-276530.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-259233.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-17297.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,17.02
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,17.02
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,727799.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-319530.0
2021-12-31,T4,3.03,Resultado Bruto,408269.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,6776.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-159582.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,166358.0
2021-12-31,T4,3.04.04.01,Outras receitas e despesas operacionais,5939.0
2021-12-31,T4,3.04.04.02,(Perda) / reversão no valor recuperável de ativos,160419.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.05.01,Despesas tributárias,0.0
2021-12-31,T4,3.04.05.02,Despesas com gastos exploratórios,0.0
2021-12-31,T4,3.04.05.03,Despesas com gastos com desenvolvimento,0.0
2021-12-31,T4,3.04.05.04,(Perda) / reversão no valor recuperável de ativos,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,415045.0
2021-12-31,T4,3.06,Resultado Financeiro,-459627.0
2021-12-31,T4,3.06.01,Receitas Financeiras,197072.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-656699.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-44582.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,60573.0
2021-12-31,T4,3.08.01,Corrente,-3850.0
2021-12-31,T4,3.08.02,Diferido,64423.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,15991.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,15991.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-905.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,16896.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,-0.01
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,-0.01
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1722422.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-835544.0
2022-12-31,T4,3.03,Resultado Bruto,886878.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-615821.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-339003.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,-276818.0
2022-12-31,T4,3.04.04.01,Outras receitas e despesas operacionais,-153500.0
2022-12-31,T4,3.04.04.02,(Perda) / reversão no valor recuperável de ativos,-123318.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.05.01,Despesas tributárias,0.0
2022-12-31,T4,3.04.05.02,Despesas com gastos exploratórios,0.0
2022-12-31,T4,3.04.05.03,Despesas com gastos com desenvolvimento,0.0
2022-12-31,T4,3.04.05.04,(Perda) / reversão no valor recuperável de ativos,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,271057.0
2022-12-31,T4,3.06,Resultado Financeiro,-485190.0
2022-12-31,T4,3.06.01,Receitas Financeiras,319817.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-805007.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-214133.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,341849.0
2022-12-31,T4,3.08.01,Corrente,-71675.0
2022-12-31,T4,3.08.02,Diferido,413524.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,127716.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,127716.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,149569.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-21853.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.74
2022-12-31,T4,3.99.01.01,ON,0.74
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.73
2022-12-31,T4,3.99.02.01,ON,0.73
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5619989.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3862029.0
2023-12-31,T4,3.03,Resultado Bruto,1757960.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-492090.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-443960.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,-48130.0
2023-12-31,T4,3.04.04.01,Outras receitas e despesas operacionais,-5378.0
2023-12-31,T4,3.04.04.02,(Perda) / reversão no valor recuperável de ativos,-42752.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.05.01,Despesas tributárias,0.0
2023-12-31,T4,3.04.05.02,Despesas com gastos exploratórios,0.0
2023-12-31,T4,3.04.05.03,Despesas com gastos com desenvolvimento,0.0
2023-12-31,T4,3.04.05.04,(Perda) / reversão no valor recuperável de ativos,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1265870.0
2023-12-31,T4,3.06,Resultado Financeiro,-675076.0
2023-12-31,T4,3.06.01,Receitas Financeiras,650055.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-1325131.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,590794.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-165579.0
2023-12-31,T4,3.08.01,Corrente,-215326.0
2023-12-31,T4,3.08.02,Diferido,49747.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,425215.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,425215.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,405234.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,19981.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,1.81
2023-12-31,T4,3.99.01.01,ON,1.81
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,1.78
2023-12-31,T4,3.99.02.01,ON,1.78
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,8726361.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-6397784.0
2024-12-31,T4,3.03,Resultado Bruto,2328577.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,168691.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-645686.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-25765.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,840142.0
2024-12-31,T4,3.04.04.01,Outras receitas e despesas operacionais,868847.0
2024-12-31,T4,3.04.04.02,(Perda) / reversão no valor recuperável de ativos,-28705.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.05.01,Despesas tributárias,0.0
2024-12-31,T4,3.04.05.02,Despesas com gastos exploratórios,0.0
2024-12-31,T4,3.04.05.03,Despesas com gastos com desenvolvimento,0.0
2024-12-31,T4,3.04.05.04,(Perda) / reversão no valor recuperável de ativos,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2497268.0
2024-12-31,T4,3.06,Resultado Financeiro,-3827061.0
2024-12-31,T4,3.06.01,Receitas Financeiras,1110024.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-4937085.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1329793.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,420102.0
2024-12-31,T4,3.08.01,Corrente,-111097.0
2024-12-31,T4,3.08.02,Diferido,531199.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-909691.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-909691.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-909691.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-2.72
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-2.72
