data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-06-30,T2,6.01.03.01,Impostos pagos sobre o lucro,-149027.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1246919.0
2024-06-30,T2,6.02.01,Aplicações financeiras,151025.0
2024-06-30,T2,6.02.02,Debêntures emitidas - Partes relacionadas,15000.0
2024-06-30,T2,6.02.03,Aquisição de imobilizado,-884877.0
2024-06-30,T2,6.02.04,Aquisição de intangível,-23687.0
2024-06-30,T2,6.02.05,Caixa restrito,-28935.0
2024-06-30,T2,6.02.06,Aquisição de ativos de óleo e gás,-473465.0
2024-06-30,T2,6.02.07,Dividendos pagos,-1980.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-62179.0
2024-06-30,T2,6.03.01,Custo de transação - empréstimos e debêntures,-113054.0
2024-06-30,T2,6.03.02,Juros pagos sobre empréstimos e debêntures,-364586.0
2024-06-30,T2,6.03.03,Emissão de debêntures,900000.0
2024-06-30,T2,6.03.04,Pagamento de passivo de arrendamento,-12667.0
2024-06-30,T2,6.03.05,Juros pagos sobre debêntures - parte relacionada MAHA,-2499.0
2024-06-30,T2,6.03.06,Amortização principal - empréstimos e debêntures,-3449648.0
2024-06-30,T2,6.03.07,Amortização principal - debêntures partes relacionadas,-10714.0
2024-06-30,T2,6.03.08,Aumento de capital social,6639.0
2024-06-30,T2,6.03.09,Empréstimos captados,2984350.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,16488.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-220772.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1754106.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1533334.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1200066.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,2265073.0
2024-09-30,T3,6.01.01.01,Lucro líquido do período,118457.0
2024-09-30,T3,6.01.01.02,Resultado de aplicações financeiras,-224805.0
2024-09-30,T3,6.01.01.03,Juros de dívida,908597.0
2024-09-30,T3,6.01.01.04,Ajuste a valor presente,-37488.0
2024-09-30,T3,6.01.01.05,Derivativos não realizados,189417.0
2024-09-30,T3,6.01.01.06,Variação cambial não realizada,266351.0
2024-09-30,T3,6.01.01.07,Provisões para contingências constituídas / (revertidas) e atualização de depósitos judiciais,-31.0
2024-09-30,T3,6.01.01.08,Baixa de participação BS-4,-720319.0
2024-09-30,T3,6.01.01.09,"Baixa de poços, imobilizado, intangível e passivo de arrendamento",-54536.0
2024-09-30,T3,6.01.01.10,Atualização monetária e swap taxa de juros - Debêntures,666558.0
2024-09-30,T3,6.01.01.11,Provisão no valor recuperável de ativos e atualização earn-out antigo controlador,-27501.0
2024-09-30,T3,6.01.01.12,Remensuração e atualização da provisão para abandono,-258787.0
2024-09-30,T3,6.01.01.13,Receita de juros de empréstimos - Yinson,-21979.0
2024-09-30,T3,6.01.01.14,Depreciação do imobilizado e direito de uso,619953.0
2024-09-30,T3,6.01.01.15,Amortização do intangível,400384.0
2024-09-30,T3,6.01.01.16,Apropriaçao de seguro resultado financeiro,23349.0
2024-09-30,T3,6.01.01.17,Despesas antecipadas apropriadas no período,89526.0
2024-09-30,T3,6.01.01.18,Custos apropriados - debêntures e empréstimos,176415.0
2024-09-30,T3,6.01.01.19,Imposto de renda e contribuição social corente e diferidos,167578.0
2024-09-30,T3,6.01.01.20,Transações com pagamentos baseados em ações,-16066.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1065007.0
2024-09-30,T3,6.01.02.01,Contas a receber de terceiros,230742.0
2024-09-30,T3,6.01.02.02,Imposto de renda e contribuição social a recuperar,-76786.0
2024-09-30,T3,6.01.02.03,Outros impostos a recuperar,-136844.0
2024-09-30,T3,6.01.02.04,Estoque,-149740.0
2024-09-30,T3,6.01.02.05,Outros ativos,287481.0
2024-09-30,T3,6.01.02.06,Imposto de renda e contribuição social a recolher,146185.0
2024-09-30,T3,6.01.02.07,Outros impostos a recolher,-63665.0
2024-09-30,T3,6.01.02.08,Créditos com parceiros,-338213.0
2024-09-30,T3,6.01.02.09,Adiantamentos,-23437.0
2024-09-30,T3,6.01.02.10,Fornecedores,-425092.0
2024-09-30,T3,6.01.02.11,Depósitos judiciais,303.0
2024-09-30,T3,6.01.02.12,Despesas antecipadas,-146451.0
2024-09-30,T3,6.01.02.13,Obrigações trabalhistas,28295.0
2024-09-30,T3,6.01.02.14,Royalties,39.0
2024-09-30,T3,6.01.02.15,Reembolsos (gastos) com abandono no período,13971.0
2024-09-30,T3,6.01.02.16,Derivativos,-57418.0
2024-09-30,T3,6.01.02.17,Contas a receber e a pagar com partes relacionadas,-4184.0
2024-09-30,T3,6.01.02.18,Outras obrigações,-166811.0
2024-09-30,T3,6.01.02.19,Impostos pagos sobre o lucro,-183382.0
2024-09-30,T3,6.01.03,Outros,0.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-37118.0
2024-09-30,T3,6.02.01,Aplicações financeiras,315569.0
2024-09-30,T3,6.02.02,Alienação de partcipação BS-4,1695666.0
2024-09-30,T3,6.02.03,Financiamentos concedidos - Yinson,-3578.0
2024-09-30,T3,6.02.04,Aquisição de imobilizado,-1499600.0
2024-09-30,T3,6.02.05,Aquisição de intangível,-33136.0
2024-09-30,T3,6.02.06,Aplicações em caixa restrito,-53574.0
2024-09-30,T3,6.02.07,Debêntures emitidas - partes relacionadas,15000.0
2024-09-30,T3,6.02.08,Valores a pagar por aquisições,-473465.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1212094.0
2024-09-30,T3,6.03.01,Custo de transação - empréstimos e debêntures,-94154.0
2024-09-30,T3,6.03.02,Juros pagos sobre empréstimos e debêntures,-791493.0
2024-09-30,T3,6.03.03,Juros pagos sobre debêntures - parte relacionada MAHA,-3994.0
2024-09-30,T3,6.03.04,Pagamento de passivo de arrendamento,-72887.0
2024-09-30,T3,6.03.05,Emissão de debêntures,900000.0
2024-09-30,T3,6.03.06,Emissão de debêntures - partes relacionadas,0.0
2024-09-30,T3,6.03.07,Amortização principal - empréstimos e debêntures,-3858255.0
2024-09-30,T3,6.03.08,Amortização principal - debêntures partes relacionadas,-21059.0
2024-09-30,T3,6.03.09,Dividendos pagos,-94539.0
2024-09-30,T3,6.03.10,Ações em tesouraria,-167399.0
2024-09-30,T3,6.03.11,Aumento de capital social,7336.0
2024-09-30,T3,6.03.12,Empréstimos captados,2984350.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,72794.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,23648.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1754106.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1777754.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,808573.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,1173259.0
2025-03-31,T1,6.01.01.01,Lucro líquido (prejuízo) do período,829174.0
2025-03-31,T1,6.01.01.02,Rendimento de aplicação financeira,-114811.0
2025-03-31,T1,6.01.01.03,Remensuração da provisão de abandono,1442.0
2025-03-31,T1,6.01.01.04,Juros sobre arrendamentos,0.0
2025-03-31,T1,6.01.01.05,Juros de dívida,429177.0
2025-03-31,T1,6.01.01.06,Atualização earn-out antigo controlador,2943.0
2025-03-31,T1,6.01.01.07,Derivativos não realizados,-315124.0
2025-03-31,T1,6.01.01.08,Variação cambial não realizada,-586140.0
2025-03-31,T1,6.01.01.09,Provisões para contingências,486.0
2025-03-31,T1,6.01.01.10,Atualização monetária - debêntures,-187162.0
2025-03-31,T1,6.01.01.11,Baixa de passivo de arrendamento,-34644.0
2025-03-31,T1,6.01.01.12,Despesas antecipadas apropriadas no período,69187.0
2025-03-31,T1,6.01.01.13,Atualização do valor presente da provisão para abandono,59601.0
2025-03-31,T1,6.01.01.14,"Depreciação do imobilizado, Amortização do intangível e direito de uso",462054.0
2025-03-31,T1,6.01.01.15,Apropriação de seguro resultado financeiro,5443.0
2025-03-31,T1,6.01.01.16,Custos apropriados - debêntures,24601.0
2025-03-31,T1,6.01.01.17,Imposto de renda e contribuição social diferidos,425623.0
2025-03-31,T1,6.01.01.18,Transações com pagamentos baseados em ações,5829.0
2025-03-31,T1,6.01.01.19,Ajuste a valor presente,131108.0
2025-03-31,T1,6.01.01.20,Receita de juros de empréstimos,-35528.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-333089.0
2025-03-31,T1,6.01.02.01,Contas a receber de clientes,72090.0
2025-03-31,T1,6.01.02.02,Outros impostos a recuperar,50957.0
2025-03-31,T1,6.01.02.03,Outros ativos,30435.0
2025-03-31,T1,6.01.02.04,Fornecedores,-213586.0
2025-03-31,T1,6.01.02.05,Créditos com parceiros,-22438.0
2025-03-31,T1,6.01.02.06,Depósitos judiciais,-19.0
2025-03-31,T1,6.01.02.07,Despesas antecipadas,-72533.0
2025-03-31,T1,6.01.02.08,Obrigações trabalhistas,-89244.0
2025-03-31,T1,6.01.02.09,Provisão de royalties,34262.0
2025-03-31,T1,6.01.02.10,Estoque,-161328.0
2025-03-31,T1,6.01.02.11,Derivativos,3528.0
2025-03-31,T1,6.01.02.12,Outras obrigações,175139.0
2025-03-31,T1,6.01.02.13,Imposto de renda e contribuição social a recuperar,32013.0
2025-03-31,T1,6.01.02.14,Imposto de renda e contribuição social a recolher,-76583.0
2025-03-31,T1,6.01.02.15,Adiantamentos,-32496.0
2025-03-31,T1,6.01.02.16,Gastos com abandono no período,-37254.0
2025-03-31,T1,6.01.02.17,Outros impostos a recolher,-26032.0
2025-03-31,T1,6.01.03,Outros,-31597.0
2025-03-31,T1,6.01.03.01,Impostos pagos sobre o lucro,-31597.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-399217.0
2025-03-31,T1,6.02.01,Aplicações financeiras,920609.0
2025-03-31,T1,6.02.03,Aquisição de imobilizado,-860917.0
2025-03-31,T1,6.02.04,Aquisição de intangível,-8630.0
2025-03-31,T1,6.02.05,Caixa restrito,316.0
2025-03-31,T1,6.02.06,Valores a pagar por aquisições,-424281.0
2025-03-31,T1,6.02.07,Financiamentos concedidos,-26314.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-883417.0
2025-03-31,T1,6.03.01,Custo de transação - empréstimos e debêntures,0.0
2025-03-31,T1,6.03.02,Juros pagos sobre empréstimos e debêntures,-537966.0
2025-03-31,T1,6.03.03,Juros pagos sobre debêntures - parte relacionada MAHA,-788.0
2025-03-31,T1,6.03.04,Pagamento de passivos de  arrendamento,-117691.0
2025-03-31,T1,6.03.05,Emissão de debêntures,0.0
2025-03-31,T1,6.03.06,Amortização principal - empréstimos e debêntures,-505010.0
2025-03-31,T1,6.03.07,Amortização principal - debêntures partes relacionadas,-10357.0
2025-03-31,T1,6.03.08,Aumento de capital social,27.0
2025-03-31,T1,6.03.09,Empréstimos captados,379004.0
2025-03-31,T1,6.03.10,Derivativos (câmbio e dívidas),-90636.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-3352.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-477413.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3171958.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2694545.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,2157980.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,2672608.0
2025-06-30,T2,6.01.01.01,Lucro (prejuízo do período,1878229.0
2025-06-30,T2,6.01.01.02,Despesas antecipadas apropriadas no período,64013.0
2025-06-30,T2,6.01.01.03,Juros de dívida,977894.0
2025-06-30,T2,6.01.01.04,Apropriação de seguro resultado financeiro,10617.0
2025-06-30,T2,6.01.01.05,Derivativos não realizados,-963846.0
2025-06-30,T2,6.01.01.06,Variação cambial não realizada,-815895.0
2025-06-30,T2,6.01.01.07,Provisões para contingências constituídas / (revertidas),13089.0
2025-06-30,T2,6.01.01.08,Remensuração da provisão de abandono,1442.0
2025-06-30,T2,6.01.01.09,Ajuste a valor presente,43052.0
2025-06-30,T2,6.01.01.10,"Baixa de Imobilizado, intangível, direito de uso e arrendamentos",-4430.0
2025-06-30,T2,6.01.01.11,Custos apropriados - debêntures e empréstimos,46658.0
2025-06-30,T2,6.01.01.12,Atualização da provisão para abandono,122522.0
2025-06-30,T2,6.01.01.13,Imposto de renda e contribuição social corrente,171254.0
2025-06-30,T2,6.01.01.14,"Depreciação do imobilizado, Amortização do intangível e direito de uso",1011095.0
2025-06-30,T2,6.01.01.15,Atualização earn-out antigo controlador,3704.0
2025-06-30,T2,6.01.01.16,Atualização monetária e swap taxa de juros - Debêntures,-320902.0
2025-06-30,T2,6.01.01.17,Imposto de renda e contribuição social diferidos,735872.0
2025-06-30,T2,6.01.01.18,Transações com pagamentos baseados em ações,13910.0
2025-06-30,T2,6.01.01.19,Perda de aplicações financeiras,-244708.0
2025-06-30,T2,6.01.01.20,Receita de juros de empréstimos,-70962.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-444709.0
2025-06-30,T2,6.01.02.01,Contas a receber de clientes,576580.0
2025-06-30,T2,6.01.02.02,"Imposto de renda, contribuição social e outros impostos",130182.0
2025-06-30,T2,6.01.02.03,Outros ativos,155461.0
2025-06-30,T2,6.01.02.04,Fornecedores,-673687.0
2025-06-30,T2,6.01.02.05,Partes relacionadas,0.0
2025-06-30,T2,6.01.02.06,Depósitos judiciais,-25.0
2025-06-30,T2,6.01.02.07,Despesas antecipadas,-53023.0
2025-06-30,T2,6.01.02.08,Obrigações trabalhistas,-61107.0
2025-06-30,T2,6.01.02.09,Provisão de royalties,36217.0
2025-06-30,T2,6.01.02.10,Derivativos,81784.0
2025-06-30,T2,6.01.02.11,Outros passivos,-541616.0
2025-06-30,T2,6.01.02.12,Impostos a recolher,-93730.0
2025-06-30,T2,6.01.02.13,Reembolsos (gastos) com abandono no período,-84329.0
2025-06-30,T2,6.01.02.14,Estoques,-42659.0
2025-06-30,T2,6.01.02.15,Adiantamentos,57013.0
2025-06-30,T2,6.01.02.16,Créditos com parceiros,68230.0
2025-06-30,T2,6.01.03,Outros,-69919.0
2025-06-30,T2,6.01.03.01,Impostos pagos sobre o lucro,-69919.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-2754884.0
2025-06-30,T2,6.02.01,Aplicações financeiras,-599774.0
2025-06-30,T2,6.02.02,Debêntures emitidas - Partes relacionadas,0.0
2025-06-30,T2,6.02.03,Aquisição de imobilizado,-1560102.0
2025-06-30,T2,6.02.04,Aquisição de intangível,-18311.0
2025-06-30,T2,6.02.05,Caixa restrito,-166431.0
2025-06-30,T2,6.02.06,Aquisição de ativos de óleo e gás,-424281.0
2025-06-30,T2,6.02.07,Dividendos pagos,0.0
2025-06-30,T2,6.02.08,Alienação da UPGN e 11 campos,40329.0
2025-06-30,T2,6.02.09,Financiamentos concedidos,-26314.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1259180.0
2025-06-30,T2,6.03.01,Custo de transação - empréstimos e debêntures,0.0
2025-06-30,T2,6.03.02,Juros pagos sobre empréstimos e debêntures,-895228.0
2025-06-30,T2,6.03.03,Emissão de debêntures,0.0
2025-06-30,T2,6.03.04,Pagamento de passivo de arrendamento,-297166.0
2025-06-30,T2,6.03.05,Juros pagos sobre debêntures - parte relacionada MAHA,-1207.0
2025-06-30,T2,6.03.06,Amortização principal - empréstimos e debêntures,-521675.0
2025-06-30,T2,6.03.07,Amortização principal - debêntures partes relacionadas,-15714.0
2025-06-30,T2,6.03.08,Aumento de capital social,132.0
2025-06-30,T2,6.03.09,Empréstimos captados,379004.0
2025-06-30,T2,6.03.10,Derivativos (câmbio e dívidas),-94700.0
2025-06-30,T2,6.03.11,Ações em tesouraria,187374.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-8795.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-1864879.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3171958.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1307079.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,3451138.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,4327285.0
2025-09-30,T3,6.01.01.01,Lucro líquido do período,1998927.0
2025-09-30,T3,6.01.01.02,Resultado de aplicações financeiras,-375125.0
2025-09-30,T3,6.01.01.03,Juros de dívida,1613826.0
2025-09-30,T3,6.01.01.04,Ajuste a valor presente,23112.0
2025-09-30,T3,6.01.01.05,Derivativos não realizados,-1051789.0
2025-09-30,T3,6.01.01.06,Variação cambial não realizada,-1180301.0
2025-09-30,T3,6.01.01.07,Provisões para contingências constituídas / (revertidas) e atualização de depósitos judiciais,19875.0
2025-09-30,T3,6.01.01.08,Baixa de participação BS-4,0.0
2025-09-30,T3,6.01.01.09,"Baixa de poços, imobilizado, intangível e passivo de arrendamento",106017.0
2025-09-30,T3,6.01.01.10,Atualização monetária e swap taxa de juros - Debêntures,-278663.0
2025-09-30,T3,6.01.01.11,Provisão no valor recuperável de ativos e atualização earn-out antigo controlador,51217.0
2025-09-30,T3,6.01.01.12,Remensuração e atualização da provisão para abandono,219287.0
2025-09-30,T3,6.01.01.13,Receita de juros de empréstimos - Yinson,-84537.0
2025-09-30,T3,6.01.01.14,"Depreciação do imobilizado, direito de uso e Amortização do intangível",1706087.0
2025-09-30,T3,6.01.01.15,Baixa do recebível Yinson,849351.0
2025-09-30,T3,6.01.01.16,Apropriaçao de seguro resultado financeiro,18299.0
2025-09-30,T3,6.01.01.17,Despesas antecipadas apropriadas no período,205391.0
2025-09-30,T3,6.01.01.18,Custos apropriados - debêntures e empréstimos,145661.0
2025-09-30,T3,6.01.01.19,Imposto de renda e contribuição social corente e diferidos,326151.0
2025-09-30,T3,6.01.01.20,Transações com pagamentos baseados em ações,14499.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-876147.0
2025-09-30,T3,6.01.02.01,Contas a receber de terceiros,786440.0
2025-09-30,T3,6.01.02.02,Imposto de renda e contribuição social a recuperar,-22508.0
2025-09-30,T3,6.01.02.03,Outros impostos a recuperar,193368.0
2025-09-30,T3,6.01.02.04,Estoque,-133310.0
2025-09-30,T3,6.01.02.05,Outros ativos,-457674.0
2025-09-30,T3,6.01.02.06,Imposto de renda e contribuição social a recolher,-35563.0
2025-09-30,T3,6.01.02.07,Outros impostos a recolher,-17271.0
2025-09-30,T3,6.01.02.08,Créditos com parceiros,101289.0
2025-09-30,T3,6.01.02.09,Adiantamentos,85559.0
2025-09-30,T3,6.01.02.10,Fornecedores,-760280.0
2025-09-30,T3,6.01.02.11,Depósitos judiciais,-486.0
2025-09-30,T3,6.01.02.12,Despesas antecipadas,-184693.0
2025-09-30,T3,6.01.02.13,Obrigações trabalhistas,-23033.0
2025-09-30,T3,6.01.02.14,Royalties,42551.0
2025-09-30,T3,6.01.02.15,Reembolsos (gastos) com abandono no período,-86053.0
2025-09-30,T3,6.01.02.16,Derivativos,97063.0
2025-09-30,T3,6.01.02.17,Contas a receber e a pagar com partes relacionadas,0.0
2025-09-30,T3,6.01.02.18,Outras obrigações,-293669.0
2025-09-30,T3,6.01.02.19,Impostos pagos sobre o lucro,-167877.0
2025-09-30,T3,6.01.03,Outros,0.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-4161691.0
2025-09-30,T3,6.02.01,Aplicações financeiras,-1567060.0
2025-09-30,T3,6.02.02,Alienação de partcipação BS-4,0.0
2025-09-30,T3,6.02.03,Financiamentos concedidos - Yinson,-26314.0
2025-09-30,T3,6.02.04,Aquisição de imobilizado,-2318424.0
2025-09-30,T3,6.02.05,Aquisição de intangível,-40479.0
2025-09-30,T3,6.02.06,Aplicações em caixa restrito,102924.0
2025-09-30,T3,6.02.07,Debêntures emitidas - partes relacionadas,0.0
2025-09-30,T3,6.02.08,Valores a pagar por aquisições,-611972.0
2025-09-30,T3,6.02.09,Alienação da UPGN e 11 campos,299634.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1268566.0
2025-09-30,T3,6.03.01,Custo de transação - empréstimos e debêntures,-47661.0
2025-09-30,T3,6.03.02,Juros pagos sobre empréstimos e debêntures,-1354816.0
2025-09-30,T3,6.03.03,Juros pagos sobre debêntures - parte relacionada MAHA,-1453.0
2025-09-30,T3,6.03.04,Pagamento de passivo de arrendamento,-428575.0
2025-09-30,T3,6.03.05,Emissão de debêntures,2786850.0
2025-09-30,T3,6.03.06,Emissão de debêntures - partes relacionadas,0.0
2025-09-30,T3,6.03.07,Amortização principal - empréstimos e debêntures,-4120596.0
2025-09-30,T3,6.03.08,Amortização principal - debêntures partes relacionadas,-21071.0
2025-09-30,T3,6.03.09,Dividendos pagos,0.0
2025-09-30,T3,6.03.10,Ações em tesouraria,187374.0
2025-09-30,T3,6.03.11,Aumento de capital social,5956.0
2025-09-30,T3,6.03.12,Empréstimos captados,379004.0
2025-09-30,T3,6.03.13,Derivativos (câmbio e dívidas),-107121.0
2025-09-30,T3,6.03.14,Recebimento alienação crédito Yinson,1453543.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-1520.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-1980639.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3171958.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1191319.0
