data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,3.06.01,Receitas Financeiras,110107.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-520928.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,476873.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-87851.0
2017-12-31,T4,3.08.01,Corrente,0.0
2017-12-31,T4,3.08.02,Diferido,0.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,389022.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,389022.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,389022.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,2.203
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,2.186
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,15590444.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-11053022.0
2018-12-31,T4,3.03,Resultado Bruto,4537422.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-3455871.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-2747447.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-759833.0
2018-12-31,T4,3.04.02.01,Gerais e Administrativas,-596143.0
2018-12-31,T4,3.04.02.02,Depreciação,-163690.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-59737.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,53389.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,57757.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1081551.0
2018-12-31,T4,3.06,Resultado Financeiro,-294688.0
2018-12-31,T4,3.06.01,Receitas Financeiras,133929.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-428617.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,786863.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-189434.0
2018-12-31,T4,3.08.01,Corrente,0.0
2018-12-31,T4,3.08.02,Diferido,0.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,597429.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,597429.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,597429.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,3.162
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,3.137
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,19886310.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-14332349.0
2019-12-31,T4,3.03,Resultado Bruto,5553961.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-4265398.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-3444112.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1188562.0
2019-12-31,T4,3.04.02.01,Gerais e Administrativas,-701587.0
2019-12-31,T4,3.04.02.02,Depreciacao,-486975.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-75993.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,416662.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,26607.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1288563.0
2019-12-31,T4,3.06,Resultado Financeiro,-70413.0
2019-12-31,T4,3.06.01,Receitas Financeiras,640917.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-711330.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1218150.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-296322.0
2019-12-31,T4,3.08.01,Corrente,0.0
2019-12-31,T4,3.08.02,Diferido,0.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,921828.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,921828.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,921828.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.569
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.562
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,29177113.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-21657151.0
2020-12-31,T4,3.03,Resultado Bruto,7519962.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-6695386.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-5162618.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1609322.0
2020-12-31,T4,3.04.02.01,Gerais e Administrativas,-906799.0
2020-12-31,T4,3.04.02.02,Depreciacao,-702523.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-118119.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,74744.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,119929.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,824576.0
2020-12-31,T4,3.06,Resultado Financeiro,-410495.0
2020-12-31,T4,3.06.01,Receitas Financeiras,183368.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-593863.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,414081.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22372.0
2020-12-31,T4,3.08.01,Corrente,0.0
2020-12-31,T4,3.08.02,Diferido,0.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,391709.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,391709.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,391709.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.061
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.06
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,35278150.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-26791345.0
2021-12-31,T4,3.03,Resultado Bruto,8486805.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-8016203.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-6374429.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1848618.0
2021-12-31,T4,3.04.02.01,Gerais e Administrativas,-1031654.0
2021-12-31,T4,3.04.02.02,Depreciacao,-816964.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-154244.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,261760.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,99328.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,470602.0
2021-12-31,T4,3.06,Resultado Financeiro,-689011.0
2021-12-31,T4,3.06.01,Receitas Financeiras,491577.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-1180588.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-218409.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,809070.0
2021-12-31,T4,3.08.01,Corrente,0.0
2021-12-31,T4,3.08.02,Diferido,0.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,590661.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,590661.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,590661.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.089
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.088
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,37299002.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-26860106.0
2022-12-31,T4,3.03,Resultado Bruto,10438896.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-9667261.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-6741109.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-2533822.0
2022-12-31,T4,3.04.02.01,Gerais e Administrativas,-1370198.0
2022-12-31,T4,3.04.02.02,Depreciacao,-1163624.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-239658.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,-116934.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-35738.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,771635.0
2022-12-31,T4,3.06,Resultado Financeiro,-2041033.0
2022-12-31,T4,3.06.01,Receitas Financeiras,695425.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-2736458.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1269398.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,770423.0
2022-12-31,T4,3.08.01,Corrente,0.0
2022-12-31,T4,3.08.02,Diferido,0.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-498975.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-498975.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-498975.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-0.075
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-0.075
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,36768149.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-26604266.0
2023-12-31,T4,3.03,Resultado Bruto,10163883.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-10536031.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-7002066.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-2577894.0
2023-12-31,T4,3.04.02.01,Gerais e Administrativas,-1335204.0
2023-12-31,T4,3.04.02.02,Depreciacao,-1242690.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-386157.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,-550904.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-19010.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-372148.0
2023-12-31,T4,3.06,Resultado Financeiro,-1692219.0
2023-12-31,T4,3.06.01,Receitas Financeiras,1106101.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-2798320.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-2064367.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1085263.0
2023-12-31,T4,3.08.01,Corrente,0.0
2023-12-31,T4,3.08.02,Diferido,0.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-979104.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-979104.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-979104.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-0.146
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-0.146
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,38038068.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-26410812.0
2024-12-31,T4,3.03,Resultado Bruto,11627256.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-10064824.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-7131584.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-2707003.0
2024-12-31,T4,3.04.02.01,Gerais e Administrativas,-1373715.0
2024-12-31,T4,3.04.02.02,Depreciacao,-1333288.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-452704.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,78011.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,148456.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1562432.0
2024-12-31,T4,3.06,Resultado Financeiro,-1475048.0
2024-12-31,T4,3.06.01,Receitas Financeiras,720233.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-2195281.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,87384.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,361333.0
2024-12-31,T4,3.08.01,Corrente,0.0
2024-12-31,T4,3.08.02,Diferido,0.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,448717.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,448717.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,448717.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.61
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.61
