data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.02,Outros,332555.0
2010-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.02.02.02.03,Depósitos interfinanceiros,4045.0
2010-12-31,T4,2.02.02.02.04,Impostos parcelados,6300.0
2010-12-31,T4,2.02.02.02.05,Provisões técnicas de seguros,20758.0
2010-12-31,T4,2.02.02.02.06,Receita diferida,296062.0
2010-12-31,T4,2.02.02.02.07,Outras contas a pagar,5390.0
2010-12-31,T4,2.02.03,Tributos Diferidos,13746.0
2010-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,13746.0
2010-12-31,T4,2.02.04,Provisões,182020.0
2010-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,182020.0
2010-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2010-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2010-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2010-12-31,T4,2.02.04.02,Outras Provisões,0.0
2010-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,47436.0
2010-12-31,T4,2.03.01,Capital Social Realizado,43000.0
2010-12-31,T4,2.03.02,Reservas de Capital,0.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,4436.0
2010-12-31,T4,2.03.04.01,Reserva Legal,3442.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,994.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-03-31,T1,2,Passivo Total,3681970.0
2011-03-31,T1,2.01,Passivo Circulante,2535240.0
2011-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,96372.0
2011-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2011-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2011-03-31,T1,2.01.02,Fornecedores,756723.0
2011-03-31,T1,2.01.02.01,Fornecedores Nacionais,0.0
2011-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-03-31,T1,2.01.03,Obrigações Fiscais,26171.0
2011-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,0.0
2011-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2011-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-03-31,T1,2.01.04,Empréstimos e Financiamentos,350117.0
2011-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,350117.0
2011-03-31,T1,2.01.04.01.01,Em Moeda Nacional,0.0
2011-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2011-03-31,T1,2.01.04.02,Debêntures,0.0
2011-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-03-31,T1,2.01.05,Outras Obrigações,1305857.0
2011-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,15295.0
2011-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2011-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.01.05.02,Outros,1290562.0
2011-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2011-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.01.05.02.04,Depósitos Interfinanceiros,842421.0
2011-03-31,T1,2.01.05.02.05,Operações com Cartões de Crédito,235781.0
2011-03-31,T1,2.01.05.02.06,Receita Diferida,55129.0
2011-03-31,T1,2.01.05.02.07,Impostos Parcelados,41892.0
2011-03-31,T1,2.01.05.02.08,Provisões técnicas de seguros,16464.0
2011-03-31,T1,2.01.05.02.09,Outras Contas a Pagar,98875.0
2011-03-31,T1,2.01.06,Provisões,0.0
2011-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2011-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2011-03-31,T1,2.01.06.02,Outras Provisões,0.0
2011-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2011-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02,Passivo Não Circulante,1086999.0
2011-03-31,T1,2.02.01,Empréstimos e Financiamentos,595388.0
2011-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,0.0
2011-03-31,T1,2.02.01.01.01,Em Moeda Nacional,0.0
2011-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2011-03-31,T1,2.02.01.02,Debêntures,0.0
2011-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-03-31,T1,2.02.02,Outras Obrigações,296143.0
2011-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2011-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.02.02.02,Outros,296143.0
2011-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.02.02.02.03,Depósitos interfinanceiros,1188.0
2011-03-31,T1,2.02.02.02.04,Impostos parcelados,6208.0
2011-03-31,T1,2.02.02.02.05,Provisões técnicas de seguros,28639.0
2011-03-31,T1,2.02.02.02.06,Receita diferida,254614.0
2011-03-31,T1,2.02.02.02.07,Outras contas a pagar,5494.0
2011-03-31,T1,2.02.03,Tributos Diferidos,12982.0
2011-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,12982.0
2011-03-31,T1,2.02.04,Provisões,182486.0
2011-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,182486.0
2011-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2011-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2011-03-31,T1,2.02.04.02,Outras Provisões,0.0
2011-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2011-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2011-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-03-31,T1,2.03,Patrimônio Líquido Consolidado,59731.0
2011-03-31,T1,2.03.01,Capital Social Realizado,43000.0
2011-03-31,T1,2.03.02,Reservas de Capital,0.0
2011-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2011-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2011-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2011-03-31,T1,2.03.04,Reservas de Lucros,4436.0
2011-03-31,T1,2.03.04.01,Reserva Legal,3442.0
2011-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2011-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2011-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,994.0
2011-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2011-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,12295.0
2011-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2011-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-06-30,T2,2,Passivo Total,4402023.0
2011-06-30,T2,2.01,Passivo Circulante,2742880.0
2011-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,113891.0
2011-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2011-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2011-06-30,T2,2.01.02,Fornecedores,923706.0
2011-06-30,T2,2.01.02.01,Fornecedores Nacionais,0.0
2011-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-06-30,T2,2.01.03,Obrigações Fiscais,32494.0
2011-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,0.0
2011-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2011-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-06-30,T2,2.01.04,Empréstimos e Financiamentos,332705.0
2011-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,0.0
2011-06-30,T2,2.01.04.01.01,Em Moeda Nacional,0.0
2011-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2011-06-30,T2,2.01.04.02,Debêntures,0.0
2011-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-06-30,T2,2.01.05,Outras Obrigações,1340084.0
2011-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,12273.0
2011-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2011-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.01.05.02,Outros,1327811.0
2011-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2011-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.01.05.02.04,Depósitos Interfinanceiros,911415.0
2011-06-30,T2,2.01.05.02.05,Operações com Cartões de Crédito,298823.0
2011-06-30,T2,2.01.05.02.06,Receita Diferida,25956.0
2011-06-30,T2,2.01.05.02.07,Impostos Parcelados,8247.0
2011-06-30,T2,2.01.05.02.08,Provisões técnicas de seguros,17692.0
2011-06-30,T2,2.01.05.02.09,Outras Contas a Pagar,65678.0
2011-06-30,T2,2.01.06,Provisões,0.0
2011-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2011-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2011-06-30,T2,2.01.06.02,Outras Provisões,0.0
2011-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02,Passivo Não Circulante,1031325.0
2011-06-30,T2,2.02.01,Empréstimos e Financiamentos,516179.0
2011-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,0.0
2011-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2011-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2011-06-30,T2,2.02.01.02,Debêntures,0.0
2011-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-06-30,T2,2.02.02,Outras Obrigações,313274.0
2011-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2011-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.02.02.02,Outros,313274.0
2011-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.02.02.02.03,Depósitos interfinanceiros,346.0
2011-06-30,T2,2.02.02.02.04,Impostos parcelados,6078.0
2011-06-30,T2,2.02.02.02.05,Provisões técnicas de seguros,29629.0
2011-06-30,T2,2.02.02.02.06,Receita diferida,271433.0
2011-06-30,T2,2.02.02.02.07,Outras contas a pagar,5788.0
2011-06-30,T2,2.02.03,Tributos Diferidos,12303.0
2011-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,12303.0
2011-06-30,T2,2.02.04,Provisões,189569.0
2011-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,189569.0
2011-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2011-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2011-06-30,T2,2.02.04.02,Outras Provisões,0.0
2011-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2011-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-06-30,T2,2.03,Patrimônio Líquido Consolidado,627818.0
2011-06-30,T2,2.03.01,Capital Social Realizado,606505.0
2011-06-30,T2,2.03.02,Reservas de Capital,0.0
2011-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2011-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2011-06-30,T2,2.03.04,Reservas de Lucros,4436.0
2011-06-30,T2,2.03.04.01,Reserva Legal,3442.0
2011-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2011-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2011-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,994.0
2011-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,16877.0
2011-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2011-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-09-30,T3,2,Passivo Total,4439438.0
2011-09-30,T3,2.01,Passivo Circulante,2718267.0
2011-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,133092.0
2011-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2011-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2011-09-30,T3,2.01.02,Fornecedores,988137.0
2011-09-30,T3,2.01.02.01,Fornecedores Nacionais,0.0
2011-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-09-30,T3,2.01.03,Obrigações Fiscais,36197.0
2011-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,0.0
2011-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2011-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-09-30,T3,2.01.04,Empréstimos e Financiamentos,140795.0
2011-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,0.0
2011-09-30,T3,2.01.04.01.01,Em Moeda Nacional,0.0
2011-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2011-09-30,T3,2.01.04.02,Debêntures,0.0
2011-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-09-30,T3,2.01.05,Outras Obrigações,1420046.0
2011-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,20969.0
2011-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2011-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2011-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-09-30,T3,2.01.05.02,Outros,1399077.0
2011-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2011-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-09-30,T3,2.01.05.02.04,Depósitos Interfinanceiros,928064.0
2011-09-30,T3,2.01.05.02.05,Operações com Cartões de Crédito,349073.0
2011-09-30,T3,2.01.05.02.06,Receita Diferida,25598.0
2011-09-30,T3,2.01.05.02.07,Impostos Parcelados,3916.0
2011-09-30,T3,2.01.05.02.08,Provisões técnicas de seguros,29919.0
2011-09-30,T3,2.01.05.02.09,Outras Contas a Pagar,62507.0
2011-09-30,T3,2.01.06,Provisões,0.0
2011-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2011-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2011-09-30,T3,2.01.06.02,Outras Provisões,0.0
2011-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2011-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,2.02,Passivo Não Circulante,1081672.0
