data_fim,trimestre,cd_conta,ds_conta,valor_mil
2012-12-31,T4,6.01.01.10,Apropriação da receita diferida,-44947.0
2012-12-31,T4,6.01.01.11,Ressarcimentos de tributos,0.0
2012-12-31,T4,6.01.01.12,Rendimento de fundo de investimento exclusivo,-10884.0
2012-12-31,T4,6.01.01.13,Despesas com plano de opções de ações,2820.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-576200.0
2012-12-31,T4,6.01.02.01,Contas a receber,-507534.0
2012-12-31,T4,6.01.02.02,Títulos e valores mobiliários,-105227.0
2012-12-31,T4,6.01.02.03,Estoques,174270.0
2012-12-31,T4,6.01.02.04,Partes relacionadas,7060.0
2012-12-31,T4,6.01.02.05,Impostos a recuperar,-291533.0
2012-12-31,T4,6.01.02.06,Outros ativos,-57642.0
2012-12-31,T4,6.01.02.07,Fornecedores,60381.0
2012-12-31,T4,6.01.02.08,Depósitos interfinanceiros,8543.0
2012-12-31,T4,6.01.02.09,Operações com cartões de crédito,130534.0
2012-12-31,T4,6.01.02.10,"Salários, férias e encargos sociais",17941.0
2012-12-31,T4,6.01.02.11,Impostos a recolher,22978.0
2012-12-31,T4,6.01.02.12,Partes relacionadas,497.0
2012-12-31,T4,6.01.02.13,Impostos parcelados,3659.0
2012-12-31,T4,6.01.02.14,Outras contas a pagar,-51303.0
2012-12-31,T4,6.01.02.15,Provisões técnicas de seguros,11176.0
2012-12-31,T4,6.01.03,Outros,-14493.0
2012-12-31,T4,6.01.03.01,Imposto de renda e contribuição social sobre o lucro líquido pagos,-14493.0
2012-12-31,T4,6.01.03.02,Recebimento de dividendos de controladas,0.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-109881.0
2012-12-31,T4,6.02.01,Aquisição de imobilizado,-150699.0
2012-12-31,T4,6.02.02,Aquisição de ativo intangível,-24182.0
2012-12-31,T4,6.02.03,Venda de contrato de exclusividade e direito de exploração,65000.0
2012-12-31,T4,6.02.04,Aumento de capital em controlada em conjunto,0.0
2012-12-31,T4,6.02.05,Investimento em controlada,0.0
2012-12-31,T4,6.02.06,Recebimento de dividendos de controladas,0.0
2012-12-31,T4,6.02.07,Recebimento de venda de imobilizado,0.0
2012-12-31,T4,6.02.08,Aplicações em fundo de investimento exclusivo,0.0
2012-12-31,T4,6.02.09,Resgate em fundo de investimento exclusivo,0.0
2012-12-31,T4,6.02.10,Rendimento de fundo de investimento exclusivo,0.0
2012-12-31,T4,6.02.11,Investimento em controlada,0.0
2012-12-31,T4,6.02.12,Caixa recebido por incorporação de controlada,0.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,423969.0
2012-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,745717.0
2012-12-31,T4,6.03.02,Pagamento de empréstimos e financiamentos,-227717.0
2012-12-31,T4,6.03.03,Pagamento de juros sobre empréstimos e financiamentos,-91260.0
2012-12-31,T4,6.03.04,Pagamento de dividendos,-2771.0
2012-12-31,T4,6.03.05,"Aumento de capital, por oferta pública de ações",0.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,250011.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,173117.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,423128.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-136237.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,262941.0
2013-12-31,T4,6.01.01.01,Lucro liquido (prejuízo) do exercicio,113806.0
2013-12-31,T4,6.01.01.02,Despesa de imposto de renda e contribuição social,17198.0
2013-12-31,T4,6.01.01.03,Depreciação e amortização,101958.0
2013-12-31,T4,6.01.01.04,Juros sobre empréstimos e financiamentos,118686.0
2013-12-31,T4,6.01.01.06,Equivalência patrimonial,-54464.0
2013-12-31,T4,6.01.01.07,Movimentação da provisão para perdas em ativos,76136.0
2013-12-31,T4,6.01.01.08,"Provisão para riscos tributários, cíveis e trabalhistas",59861.0
2013-12-31,T4,6.01.01.09,"Baixa do ativo imobilizado, líquido de ganho na alienação",-125424.0
2013-12-31,T4,6.01.01.10,Apropriação da receita diferida,-32314.0
2013-12-31,T4,6.01.01.12,Rendimento de fundo de investimento exclusivo,-25454.0
2013-12-31,T4,6.01.01.13,Despesa com plano de opções de ações,2820.0
2013-12-31,T4,6.01.01.14,Juros de tributos compensados com prejuízo fiscal,10132.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-396910.0
2013-12-31,T4,6.01.02.01,Contas a receber,-96448.0
2013-12-31,T4,6.01.02.02,Títulos e valores mobiliários,-339449.0
2013-12-31,T4,6.01.02.03,Estoques,-205872.0
2013-12-31,T4,6.01.02.04,Partes relacionadas,-22788.0
2013-12-31,T4,6.01.02.05,Impostos a recuperar,-17775.0
2013-12-31,T4,6.01.02.06,Outros ativos,-49038.0
2013-12-31,T4,6.01.02.07,Fornecedores,322644.0
2013-12-31,T4,6.01.02.08,Depósitos interfinanceiros,0.0
2013-12-31,T4,6.01.02.09,Operações com cartões de crédito,0.0
2013-12-31,T4,6.01.02.10,"Salários, férias e encargos sociais",27968.0
2013-12-31,T4,6.01.02.11,Impostos a recolher,-24698.0
2013-12-31,T4,6.01.02.12,Partes relacionadas,22328.0
2013-12-31,T4,6.01.02.13,Impostos parcelados,-2625.0
2013-12-31,T4,6.01.02.14,Outras contas a pagar,-11157.0
2013-12-31,T4,6.01.02.15,Provisões técnicas de seguros,0.0
2013-12-31,T4,6.01.03,Outros,-2268.0
2013-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-13672.0
2013-12-31,T4,6.01.03.02,Recebimento de dividendos de controladas,11404.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,53159.0
2013-12-31,T4,6.02.01,Aquisição de imobilizado,-111546.0
2013-12-31,T4,6.02.02,Aquisição de ativo intangível,-34584.0
2013-12-31,T4,6.02.03,Venda de contrato de exclusividade e direito de exploração,6000.0
2013-12-31,T4,6.02.05,Aquisições de controladas,0.0
2013-12-31,T4,6.02.07,Recebimento de venda de imobilizado,205461.0
2013-12-31,T4,6.02.08,Aplicações em fundo de investimento exclusivo,0.0
2013-12-31,T4,6.02.09,Resgate em fundo de investimento exclusivo,0.0
2013-12-31,T4,6.02.11,Investimento em controlada,-12172.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-55495.0
2013-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,411585.0
2013-12-31,T4,6.03.02,Pagamento de empréstimos e financiamentos,-346434.0
2013-12-31,T4,6.03.03,Pagamento de juros sobre empréstimos e financiamentos,-100583.0
2013-12-31,T4,6.03.04,Pagamento de dividendos,0.0
2013-12-31,T4,6.03.05,"Aumento de capital, por oferta público de ações",0.0
2013-12-31,T4,6.03.06,"Ações em tesouraria, adquiridas",-20063.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-138573.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,418879.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,280306.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,131437.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,383516.0
2014-12-31,T4,6.01.01.01,Lucro liquido (prejuízo) do exercicio,128556.0
2014-12-31,T4,6.01.01.02,Despesa de imposto de renda e contribuição social,1630.0
2014-12-31,T4,6.01.01.03,Depreciação e amortização,114332.0
2014-12-31,T4,6.01.01.04,Juros sobre empréstimos e financiamentos provisionados,166545.0
2014-12-31,T4,6.01.01.06,Equivalência patrimonial,-99620.0
2014-12-31,T4,6.01.01.07,Movimentação da provisão para perdas em ativos,80217.0
2014-12-31,T4,6.01.01.08,"Provisão para riscos tributários, cíveis e trabalhistas",52537.0
2014-12-31,T4,6.01.01.09,"Perda (ganho) na alienação, líquido de baixa do ativo imobilizado",1229.0
2014-12-31,T4,6.01.01.10,Apropriação da receita diferida,-35358.0
2014-12-31,T4,6.01.01.12,Rendimento de titulos e valores mobiliários,-31015.0
2014-12-31,T4,6.01.01.13,Despesa com plano de opções de ações,4463.0
2014-12-31,T4,6.01.01.14,Juros de tributos compensados com prejuízo fiscal,0.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-292233.0
2014-12-31,T4,6.01.02.01,Contas a receber,-149240.0
2014-12-31,T4,6.01.02.02,Títulos e valores mobiliários,71324.0
2014-12-31,T4,6.01.02.03,Estoques,-240346.0
2014-12-31,T4,6.01.02.04,Partes relacionadas,4123.0
2014-12-31,T4,6.01.02.05,Tributos a recuperar,-23199.0
2014-12-31,T4,6.01.02.06,Outros ativos,-55146.0
2014-12-31,T4,6.01.02.07,Fornecedores,138355.0
2014-12-31,T4,6.01.02.08,Depósitos interfinanceiros,0.0
2014-12-31,T4,6.01.02.09,Operações com cartões de crédito,0.0
2014-12-31,T4,6.01.02.10,"Salários, férias e encargos sociais",838.0
2014-12-31,T4,6.01.02.11,Tributos a recolher,-3734.0
2014-12-31,T4,6.01.02.12,Partes relacionadas,6686.0
2014-12-31,T4,6.01.02.13,Tributos parcelados,-1782.0
2014-12-31,T4,6.01.02.14,Outras contas a pagar,-40112.0
2014-12-31,T4,6.01.02.15,Provisões técnicas de seguros,0.0
2014-12-31,T4,6.01.03,Outros,40154.0
2014-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-3543.0
2014-12-31,T4,6.01.03.02,Recebimento de dividendos de controladas,43697.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-152930.0
2014-12-31,T4,6.02.01,Aquisição de imobilizado,-106590.0
2014-12-31,T4,6.02.02,Aquisição de ativo intangível,-45075.0
2014-12-31,T4,6.02.03,Venda de contrato de exclusividade e direito de exploração,3000.0
2014-12-31,T4,6.02.05,Aquisições de controladas,0.0
2014-12-31,T4,6.02.07,Recebimento de venda de imobilizado,0.0
2014-12-31,T4,6.02.08,Aplicações em fundo de investimento exclusivo,0.0
2014-12-31,T4,6.02.09,Resgate em fundo de investimento exclusivo,0.0
2014-12-31,T4,6.02.11,Investimento em controlada (pagto ex-cotistas Época Cosméticos),-4265.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,153357.0
2014-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,641724.0
2014-12-31,T4,6.03.02,Pagamento de empréstimos e financiamentos,-259336.0
2014-12-31,T4,6.03.03,Pagamento de juros sobre empréstimos e financiamentos,-157586.0
2014-12-31,T4,6.03.04,Pagamento de dividendos,-31486.0
2014-12-31,T4,6.03.05,"Aumento de capital, por oferta público de ações",0.0
2014-12-31,T4,6.03.06,"Ações em tesouraria, adquiridas",-39959.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,131864.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,280306.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,412170.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,462790.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,217166.0
2015-12-31,T4,6.01.01.01,Lucro liquido (prejuízo) do exercicio,-65605.0
2015-12-31,T4,6.01.01.02,Imposto de renda e contribuição social reconhecida no resultado,-81524.0
2015-12-31,T4,6.01.01.03,Depreciação e amortização,125801.0
2015-12-31,T4,6.01.01.04,Juros sobre empréstimos e financiamentos provisionados,252958.0
2015-12-31,T4,6.01.01.06,Equivalência patrimonial,-75605.0
2015-12-31,T4,6.01.01.07,Movimentação da provisão para perdas em ativos,137072.0
2015-12-31,T4,6.01.01.08,"Provisão para riscos tributários, cíveis e trabalhistas",-6920.0
2015-12-31,T4,6.01.01.09,"Perda (ganho) na alienação, líquido de baixa do ativo imobilizado",710.0
2015-12-31,T4,6.01.01.10,Apropriação da receita diferida,-47749.0
2015-12-31,T4,6.01.01.12,Rendimento de titulos e valores mobiliários,-28361.0
2015-12-31,T4,6.01.01.13,Despesa com plano de opções de ações,4464.0
2015-12-31,T4,6.01.01.14,Outros,1925.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,177282.0
2015-12-31,T4,6.01.02.01,Contas a receber,113211.0
2015-12-31,T4,6.01.02.02,Títulos e valores mobiliários,62991.0
2015-12-31,T4,6.01.02.03,Estoques,54839.0
2015-12-31,T4,6.01.02.04,Partes relacionadas,6988.0
2015-12-31,T4,6.01.02.05,Tributos a recuperar,-109567.0
2015-12-31,T4,6.01.02.06,Outros ativos,-24040.0
2015-12-31,T4,6.01.02.07,Fornecedores,104259.0
2015-12-31,T4,6.01.02.08,Depósitos interfinanceiros,0.0
2015-12-31,T4,6.01.02.09,Operações com cartões de crédito,0.0
2015-12-31,T4,6.01.02.10,"Salários, férias e encargos sociais",-13520.0
2015-12-31,T4,6.01.02.11,Tributos a recolher,-21239.0
2015-12-31,T4,6.01.02.12,Partes relacionadas,-11901.0
2015-12-31,T4,6.01.02.13,Tributos parcelados,0.0
2015-12-31,T4,6.01.02.14,Outras contas a pagar,15261.0
2015-12-31,T4,6.01.02.15,Provisões técnicas de seguros,0.0
2015-12-31,T4,6.01.03,Outros,68342.0
2015-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-2556.0
2015-12-31,T4,6.01.03.02,Recebimento de dividendos de controladas,70898.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,60849.0
2015-12-31,T4,6.02.01,Aquisição de imobilizado,-98472.0
2015-12-31,T4,6.02.02,Aquisição de ativo intangível,-59134.0
2015-12-31,T4,6.02.03,Venda de contrato de exclusividade e direito de exploração,288000.0
2015-12-31,T4,6.02.05,Aquisições de controladas,0.0
2015-12-31,T4,6.02.07,Recebimento de venda de imobilizado,0.0
2015-12-31,T4,6.02.08,Aplicações em fundo de investimento exclusivo,0.0
2015-12-31,T4,6.02.09,Resgate em fundo de investimento exclusivo,0.0
2015-12-31,T4,6.02.11,Investimento em controlada,-9545.0
2015-12-31,T4,6.02.13,Aumento de capital em controlada e controlada em conjunto,-60000.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-318344.0
2015-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,690809.0
2015-12-31,T4,6.03.02,Pagamento de empréstimos e financiamentos,-738396.0
2015-12-31,T4,6.03.03,Pagamento de juros sobre empréstimos e financiamentos,-221690.0
2015-12-31,T4,6.03.04,Pagamento de dividendos e juros sobre capital próprio,-33484.0
2015-12-31,T4,6.03.05,"Aumento de capital, por oferta público de ações",0.0
2015-12-31,T4,6.03.06,"Ações em tesouraria, adquiridas",-15583.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,205295.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,412170.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,617465.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,267751.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,486523.0
2016-12-31,T4,6.01.01.01,Lucro liquido (prejuízo) do exercicio,86565.0
2016-12-31,T4,6.01.01.02,Imposto de renda e contribuição social reconhecida no resultado,-9469.0
2016-12-31,T4,6.01.01.03,Depreciação e amortização,133612.0
2016-12-31,T4,6.01.01.04,Juros sobre empréstimos e financiamentos provisionados,254514.0
2016-12-31,T4,6.01.01.06,Equivalência patrimonial,-62702.0
2016-12-31,T4,6.01.01.07,Movimentação da provisão para perdas em ativos,99209.0
2016-12-31,T4,6.01.01.08,"Provisão para riscos tributários, cíveis e trabalhistas",59111.0
2016-12-31,T4,6.01.01.09,"Perda (ganho) na alienação, líquido de baixa do ativo imobilizado",476.0
2016-12-31,T4,6.01.01.10,Apropriação da receita diferida,-40646.0
2016-12-31,T4,6.01.01.12,Rendimento de titulos e valores mobiliários,-38610.0
2016-12-31,T4,6.01.01.13,Despesa com plano de opções de ações,4463.0
2016-12-31,T4,6.01.01.14,Outros,0.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-286934.0
2016-12-31,T4,6.01.02.01,Contas a receber,-190038.0
2016-12-31,T4,6.01.02.02,Títulos e valores mobiliários,-350290.0
2016-12-31,T4,6.01.02.03,Estoques,-299573.0
2016-12-31,T4,6.01.02.04,Partes relacionadas,5409.0
2016-12-31,T4,6.01.02.05,Tributos a recuperar,76104.0
2016-12-31,T4,6.01.02.06,Outros ativos,-50474.0
2016-12-31,T4,6.01.02.07,Fornecedores,470802.0
2016-12-31,T4,6.01.02.08,Depósitos interfinanceiros,0.0
2016-12-31,T4,6.01.02.09,Operações com cartões de crédito,0.0
2016-12-31,T4,6.01.02.10,"Salários, férias e encargos sociais",34487.0
2016-12-31,T4,6.01.02.11,Tributos a recolher,8843.0
2016-12-31,T4,6.01.02.12,Partes relacionadas,4551.0
2016-12-31,T4,6.01.02.13,Tributos parcelados,0.0
2016-12-31,T4,6.01.02.14,Outras contas a pagar,3245.0
2016-12-31,T4,6.01.02.15,Provisões técnicas de seguros,0.0
2016-12-31,T4,6.01.03,Outros,68162.0
2016-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-2730.0
2016-12-31,T4,6.01.03.02,Recebimento de dividendos de controladas,70892.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-135530.0
2016-12-31,T4,6.02.01,Aquisição de imobilizado,-77302.0
2016-12-31,T4,6.02.02,Aquisição de ativo intangível,-47046.0
2016-12-31,T4,6.02.03,Venda de contrato de exclusividade e direito de exploração,0.0
2016-12-31,T4,6.02.04,Pagamento de renegociação de contrato de exclusividade,-11182.0
2016-12-31,T4,6.02.05,Aquisições de controladas,0.0
2016-12-31,T4,6.02.07,Recebimento de venda de imobilizado,0.0
2016-12-31,T4,6.02.08,Aplicações em fundo de investimento exclusivo,0.0
2016-12-31,T4,6.02.09,Resgate em fundo de investimento exclusivo,0.0
2016-12-31,T4,6.02.11,Investimento em controlada,0.0
2016-12-31,T4,6.02.13,Aumento de capital em controlada e controlada em conjunto,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-150545.0
2016-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,578540.0
2016-12-31,T4,6.03.02,Pagamento de empréstimos e financiamentos,-477325.0
2016-12-31,T4,6.03.03,Pagamento de juros sobre empréstimos e financiamentos,-216167.0
2016-12-31,T4,6.03.04,Pagamento de dividendos,0.0
2016-12-31,T4,6.03.05,"Aumento de capital, por oferta público de ações",0.0
2016-12-31,T4,6.03.06,"Ações em tesouraria, adquiridas",-35593.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-18324.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,617465.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,599141.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,19477.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,755051.0
