data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-533944.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-404406.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-143747.0
2015-06-30,T2,3.04.02.01,Gerais e Administrativas,-112756.0
2015-06-30,T2,3.04.02.02,Depreciação,-30991.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-6820.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,206.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,20823.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,95588.0
2015-06-30,T2,3.06,Resultado Financeiro,-104707.0
2015-06-30,T2,3.06.01,Receitas Financeiras,48860.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-153567.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-9119.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,12156.0
2015-06-30,T2,3.08.01,Corrente,0.0
2015-06-30,T2,3.08.02,Diferido,0.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,3037.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,3037.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,3037.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.02
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2082544.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1468678.0
2015-09-30,T3,3.03,Resultado Bruto,613866.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-532358.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-408922.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-141844.0
2015-09-30,T3,3.04.02.01,Gerais e Administrativas,-112959.0
2015-09-30,T3,3.04.02.02,Depreciação,-28885.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-7269.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,4563.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,21114.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,81508.0
2015-09-30,T3,3.06,Resultado Financeiro,-124268.0
2015-09-30,T3,3.06.01,Receitas Financeiras,33431.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-157699.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-42760.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,23660.0
2015-09-30,T3,3.08.01,Corrente,0.0
2015-09-30,T3,3.08.02,Diferido,0.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-19100.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-19100.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-19100.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-0.85
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2263474.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1579910.0
2016-03-31,T1,3.03,Resultado Bruto,683564.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-570344.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-426777.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-141958.0
2016-03-31,T1,3.04.02.01,Gerais e Administrativas,-111063.0
2016-03-31,T1,3.04.02.02,Depreciação,-30895.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-7715.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,-8579.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,14685.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,113220.0
2016-03-31,T1,3.06,Resultado Financeiro,-113931.0
2016-03-31,T1,3.06.01,Receitas Financeiras,28613.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-142544.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-711.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5965.0
2016-03-31,T1,3.08.01,Corrente,0.0
2016-03-31,T1,3.08.02,Diferido,0.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,5254.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,5254.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,5254.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.24
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2147264.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1464778.0
2016-06-30,T2,3.03,Resultado Bruto,682486.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-550270.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-417773.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-149426.0
2016-06-30,T2,3.04.02.01,Gerais e Administrativas,-118446.0
2016-06-30,T2,3.04.02.02,Depreciação,-30980.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-5521.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,6520.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,15930.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,132216.0
2016-06-30,T2,3.06,Resultado Financeiro,-124504.0
2016-06-30,T2,3.06.01,Receitas Financeiras,24806.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-149310.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,7712.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2707.0
2016-06-30,T2,3.08.01,Corrente,0.0
2016-06-30,T2,3.08.02,Diferido,0.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,10419.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,10419.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,10419.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.48
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2258732.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1542821.0
2016-09-30,T3,3.03,Resultado Bruto,715911.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-567254.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-434471.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-150256.0
2016-09-30,T3,3.04.02.01,Gerais e Administrativas,-118537.0
2016-09-30,T3,3.04.02.02,Depreciação,-31719.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-6098.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,7234.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,16337.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,148657.0
2016-09-30,T3,3.06,Resultado Financeiro,-127228.0
2016-09-30,T3,3.06.01,Receitas Financeiras,34239.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-161467.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,21429.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3394.0
2016-09-30,T3,3.08.01,Corrente,0.0
2016-09-30,T3,3.08.02,Diferido,0.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,24823.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,24823.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,24823.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,1.14
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2806925.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1974478.0
2017-03-31,T1,3.03,Resultado Bruto,832447.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-634995.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-508587.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-154554.0
2017-03-31,T1,3.04.02.01,Gerais e Administrativas,-120119.0
2017-03-31,T1,3.04.02.02,Depreciação,-34435.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-5598.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,10365.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,23379.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,197452.0
2017-03-31,T1,3.06,Resultado Financeiro,-130415.0
2017-03-31,T1,3.06.01,Receitas Financeiras,23523.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-153938.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,67037.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8474.0
2017-03-31,T1,3.08.01,Corrente,0.0
2017-03-31,T1,3.08.02,Diferido,0.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,58563.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,58563.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,58563.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,2.753
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,2.748
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2699231.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1864293.0
2017-06-30,T2,3.03,Resultado Bruto,834938.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-634084.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-489248.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-161089.0
2017-06-30,T2,3.04.02.01,Gerais e Administrativas,-126165.0
2017-06-30,T2,3.04.02.02,Depreciação,-34924.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-10169.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,8982.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,17440.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,200854.0
2017-06-30,T2,3.06,Resultado Financeiro,-109248.0
2017-06-30,T2,3.06.01,Receitas Financeiras,27561.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-136809.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,91606.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19250.0
2017-06-30,T2,3.08.01,Corrente,0.0
2017-06-30,T2,3.08.02,Diferido,0.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,72356.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,72356.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,72356.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.425
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.42
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2856289.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1973522.0
2017-09-30,T3,3.03,Resultado Bruto,882767.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-669013.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-519261.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-168970.0
2017-09-30,T3,3.04.02.01,Gerais e Administrativas,-132345.0
2017-09-30,T3,3.04.02.02,Depreciação,-36625.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-11524.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,9936.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,20806.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,213754.0
2017-09-30,T3,3.06,Resultado Financeiro,-92549.0
2017-09-30,T3,3.06.01,Receitas Financeiras,22618.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-115167.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,121205.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-28721.0
2017-09-30,T3,3.08.01,Corrente,0.0
2017-09-30,T3,3.08.02,Diferido,0.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,92484.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,92484.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,92484.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.527
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.542
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3613263.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2569908.0
2018-03-31,T1,3.03,Resultado Bruto,1043355.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-780085.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-641873.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-170175.0
2018-03-31,T1,3.04.02.01,Gerais e Administrativas,-132940.0
2018-03-31,T1,3.04.02.02,Depreciação,-37235.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-12492.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,21136.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,23319.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,263270.0
2018-03-31,T1,3.06,Resultado Financeiro,-59773.0
2018-03-31,T1,3.06.01,Receitas Financeiras,23764.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-83537.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,203497.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-56014.0
2018-03-31,T1,3.08.01,Corrente,0.0
2018-03-31,T1,3.08.02,Diferido,0.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,147483.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,147483.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,147483.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.78
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.777
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,3696185.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2588161.0
2018-06-30,T2,3.03,Resultado Bruto,1108024.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-834745.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-661373.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-176691.0
2018-06-30,T2,3.04.02.01,Gerais e Administrativas,-137569.0
2018-06-30,T2,3.04.02.02,Depreciação,-39122.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-15107.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,8762.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,9664.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,273279.0
2018-06-30,T2,3.06,Resultado Financeiro,-72561.0
2018-06-30,T2,3.06.01,Receitas Financeiras,39517.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-112078.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,200718.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-59972.0
2018-06-30,T2,3.08.01,Corrente,0.0
2018-06-30,T2,3.08.02,Diferido,0.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,140746.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,140746.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,140746.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.745
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.738
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3670467.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2580599.0
2018-09-30,T3,3.03,Resultado Bruto,1089868.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-857327.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-669217.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-190546.0
2018-09-30,T3,3.04.02.01,Gerais e Administrativas,-144222.0
2018-09-30,T3,3.04.02.02,Depreciação,-46324.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-15489.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,7811.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,10114.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,232541.0
2018-09-30,T3,3.06,Resultado Financeiro,-71661.0
2018-09-30,T3,3.06.01,Receitas Financeiras,34886.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-106547.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,160880.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-41324.0
2018-09-30,T3,3.08.01,Corrente,0.0
2018-09-30,T3,3.08.02,Diferido,0.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,119556.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,119556.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,119556.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.632
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.627
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,4328984.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3117565.0
2019-03-31,T1,3.03,Resultado Bruto,1211419.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-919986.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-692977.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-240214.0
2019-03-31,T1,3.04.02.01,Gerais e Administrativas,-136275.0
2019-03-31,T1,3.04.02.02,Depreciação,-103939.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-12422.0
