data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-142486.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,18811.0
2015-03-31,T1,6.01.01.01,Lucro liquido (prejuízo) do exercicio,2852.0
2015-03-31,T1,6.01.01.02,Despesa de imposto de renda e contribuição social,-11527.0
2015-03-31,T1,6.01.01.03,Depreciação e amortização,31748.0
2015-03-31,T1,6.01.01.04,Juros sobre empréstimos e financiamentos provisionados,56165.0
2015-03-31,T1,6.01.01.06,Equivalência patrimonial,-26989.0
2015-03-31,T1,6.01.01.07,Movimentação da provisão para perdas em ativos,13547.0
2015-03-31,T1,6.01.01.08,"Provisão para riscos tributários, cíveis e trabalhistas",-17219.0
2015-03-31,T1,6.01.01.09,"Perda (ganho) na alienação, líquido de baixa do ativo imobilizado",188.0
2015-03-31,T1,6.01.01.10,Apropriação da receita diferida,-23187.0
2015-03-31,T1,6.01.01.12,Rendimento de titulos e valores mobiliários,-7883.0
2015-03-31,T1,6.01.01.13,Despesa com plano de opções de ações,1116.0
2015-03-31,T1,6.01.01.14,Juros de tributos compensados com prejuízo fiscal,0.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-215068.0
2015-03-31,T1,6.01.02.01,Contas a receber,131311.0
2015-03-31,T1,6.01.02.02,Títulos e valores mobiliários,148558.0
2015-03-31,T1,6.01.02.03,Estoques,79228.0
2015-03-31,T1,6.01.02.04,Partes relacionadas,30058.0
2015-03-31,T1,6.01.02.05,Tributos a recuperar,14825.0
2015-03-31,T1,6.01.02.06,Outros ativos,-35065.0
2015-03-31,T1,6.01.02.07,Fornecedores,-550698.0
2015-03-31,T1,6.01.02.08,Depósitos interfinanceiros,0.0
2015-03-31,T1,6.01.02.09,Operações com cartões de crédito,0.0
2015-03-31,T1,6.01.02.10,"Salários, férias e encargos sociais",-6178.0
2015-03-31,T1,6.01.02.11,Tributos a recolher,-24475.0
2015-03-31,T1,6.01.02.12,Partes relacionadas,-17919.0
2015-03-31,T1,6.01.02.13,Tributos parcelados,0.0
2015-03-31,T1,6.01.02.14,Outras contas a pagar,15287.0
2015-03-31,T1,6.01.02.15,Provisões técnicas de seguros,0.0
2015-03-31,T1,6.01.03,Outros,53771.0
2015-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-462.0
2015-03-31,T1,6.01.03.02,Recebimento de dividendos de controladas,54233.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-32605.0
2015-03-31,T1,6.02.01,Aquisição de imobilizado,-15638.0
2015-03-31,T1,6.02.02,Aquisição de ativo intangível,-16967.0
2015-03-31,T1,6.02.03,Venda de contrato de exclusividade e direito de exploração,0.0
2015-03-31,T1,6.02.05,Aquisições de controladas,0.0
2015-03-31,T1,6.02.07,Recebimento de venda de imobilizado,0.0
2015-03-31,T1,6.02.08,Aplicações em fundo de investimento exclusivo,0.0
2015-03-31,T1,6.02.09,Resgate em fundo de investimento exclusivo,0.0
2015-03-31,T1,6.02.11,Investimento em controlada (pagto ex-cotistas Época Cosméticos),0.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,45667.0
2015-03-31,T1,6.03.01,Captação de empréstimos e financiamentos,575000.0
2015-03-31,T1,6.03.02,Pagamento de empréstimos e financiamentos,-482722.0
2015-03-31,T1,6.03.03,Pagamento de juros sobre empréstimos e financiamentos,-40477.0
2015-03-31,T1,6.03.04,Pagamento de dividendos,-2018.0
2015-03-31,T1,6.03.05,"Aumento de capital, por oferta público de ações",0.0
2015-03-31,T1,6.03.06,"Ações em tesouraria, adquiridas",-4116.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-129424.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,412170.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,282746.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-59474.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,145351.0
2015-06-30,T2,6.01.01.01,Lucro liquido (prejuízo) do exercicio,5889.0
2015-06-30,T2,6.01.01.02,Despesa de imposto de renda e contribuição social,-23683.0
2015-06-30,T2,6.01.01.03,Depreciação e amortização,62739.0
2015-06-30,T2,6.01.01.04,Juros sobre empréstimos e financiamentos,115588.0
2015-06-30,T2,6.01.01.06,Equivalência patrimonial,-47812.0
2015-06-30,T2,6.01.01.07,Movimentação da provisão para perdas em ativos,80691.0
2015-06-30,T2,6.01.01.08,"Provisão para riscos tributários, cíveis e trabalhistas",-4902.0
2015-06-30,T2,6.01.01.09,"Ganho (perda) na alienação, liquido de baixa do ativo imobilizado",364.0
2015-06-30,T2,6.01.01.10,Apropriação da receita diferida,-31374.0
2015-06-30,T2,6.01.01.12,Rendimento de fundo de investimento exclusivo,-14381.0
2015-06-30,T2,6.01.01.13,Despesa com plano de opções de ações,2232.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-267689.0
2015-06-30,T2,6.01.02.01,Contas a receber,165245.0
2015-06-30,T2,6.01.02.02,Títulos e valores mobiliários,234715.0
2015-06-30,T2,6.01.02.03,Estoques,134825.0
2015-06-30,T2,6.01.02.04,Partes relacionadas,36184.0
2015-06-30,T2,6.01.02.05,Impostos a recuperar,-54814.0
2015-06-30,T2,6.01.02.06,Outros ativos,-78486.0
2015-06-30,T2,6.01.02.07,Fornecedores,-614788.0
2015-06-30,T2,6.01.02.10,"Salários, férias e encargos sociais",-21669.0
2015-06-30,T2,6.01.02.11,Impostos a recolher,-20381.0
2015-06-30,T2,6.01.02.12,Partes relacionadas,-23105.0
2015-06-30,T2,6.01.02.13,Impostos parcelados,0.0
2015-06-30,T2,6.01.02.14,Outras contas a pagar,-25415.0
2015-06-30,T2,6.01.03,Outros,62864.0
2015-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-1162.0
2015-06-30,T2,6.01.03.02,Recebimento de dividendos de controladas,64026.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-75128.0
2015-06-30,T2,6.02.01,Aquisição de imobilizado,-38392.0
2015-06-30,T2,6.02.02,Aquisição de ativo intangível,-31736.0
2015-06-30,T2,6.02.03,Venda de contrato de exclusividade e direito de exploração,0.0
2015-06-30,T2,6.02.07,Recebimento de venda de imobilizado,0.0
2015-06-30,T2,6.02.08,Aplicações em fundo de investimento exclusivo,0.0
2015-06-30,T2,6.02.09,Resgate em fundo de investimento exclusivo,0.0
2015-06-30,T2,6.02.13,AFAC e/ou aporte de capital em controlada ou controlada em conjunto,-5000.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-50431.0
2015-06-30,T2,6.03.01,Captação de empréstimos e financiamentos,669920.0
2015-06-30,T2,6.03.02,Pagamento de empréstimos e financiamentos,-579131.0
2015-06-30,T2,6.03.03,Pagamento de juros sobre empréstimos e financiamentos,-97024.0
2015-06-30,T2,6.03.04,Pagamento de dividendos,-33485.0
2015-06-30,T2,6.03.06,"Ações em tesouraria, adquiridas",-10711.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-185033.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,412170.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,227137.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,58122.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,169254.0
2015-09-30,T3,6.01.01.01,Lucro liquido (prejuízo) do exercicio,-13211.0
2015-09-30,T3,6.01.01.02,Despesa de imposto de renda e contribuição social,-47343.0
2015-09-30,T3,6.01.01.03,Depreciação e amortização,91624.0
2015-09-30,T3,6.01.01.04,Juros sobre empréstimos e financiamentos,186123.0
2015-09-30,T3,6.01.01.06,Equivalência patrimonial,-68926.0
2015-09-30,T3,6.01.01.07,Movimentação da provisão para perdas em ativos,101297.0
2015-09-30,T3,6.01.01.08,"Provisão para riscos tributários, cíveis e trabalhistas",-23297.0
2015-09-30,T3,6.01.01.09,"Ganho (perda) na alienação, liquido de baixa do ativo imobilizado",530.0
2015-09-30,T3,6.01.01.10,Apropriação da receita diferida,-39562.0
2015-09-30,T3,6.01.01.12,Rendimento de fundo de investimento exclusivo,-21329.0
2015-09-30,T3,6.01.01.13,Despesa com plano de opções de ações,3348.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-173170.0
2015-09-30,T3,6.01.02.01,Contas a receber,138543.0
