data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,3.04.01,Despesas com Vendas,0.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-24144.0
2015-09-30,T3,3.04.02.01,Despesas administrativas e comerciais,-24144.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,-5522.0
2015-09-30,T3,3.04.04.01,Outras receitas (despesas) operacionais líquidas,-5522.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-337.0
2015-09-30,T3,3.04.05.01,Despesas tributarias,-337.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,47322.0
2015-09-30,T3,3.06,Resultado Financeiro,-28020.0
2015-09-30,T3,3.06.01,Receitas Financeiras,8218.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-36238.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,19302.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7059.0
2015-09-30,T3,3.08.01,Corrente,0.0
2015-09-30,T3,3.08.02,Diferido,0.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,12243.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,12243.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,12243.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,421300.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-318386.0
2016-03-31,T1,3.03,Resultado Bruto,102914.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-50365.0
2016-03-31,T1,3.04.01,Despesas com Vendas,0.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-41339.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-9026.0
2016-03-31,T1,3.04.05.01,Despesas tributárias,-20.0
2016-03-31,T1,3.04.05.02,"Outras (despesas) receitas operacionais, líquidas",-9006.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,52549.0
2016-03-31,T1,3.06,Resultado Financeiro,-32272.0
2016-03-31,T1,3.06.01,Receitas Financeiras,13274.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-45546.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,20277.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7068.0
2016-03-31,T1,3.08.01,Corrente,598.0
2016-03-31,T1,3.08.02,Diferido,-7666.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,13209.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,1162.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,14371.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,14371.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.023
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,480168.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-378261.0
2016-06-30,T2,3.03,Resultado Bruto,101907.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-59717.0
2016-06-30,T2,3.04.01,Despesas com Vendas,0.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-49173.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-10544.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,42190.0
2016-06-30,T2,3.06,Resultado Financeiro,-33275.0
2016-06-30,T2,3.06.01,Receitas Financeiras,11686.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-44961.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,8915.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3276.0
2016-06-30,T2,3.08.01,Corrente,3167.0
2016-06-30,T2,3.08.02,Diferido,-6443.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,5639.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,6147.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,11786.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,11786.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,498683.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-378041.0
2016-09-30,T3,3.02.01,Custo das prestações de serviços,-116206.0
2016-09-30,T3,3.02.02,Custo de venda de ativos utilizados na prestação de serviços,-261835.0
2016-09-30,T3,3.03,Resultado Bruto,120642.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-67148.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-52905.0
2016-09-30,T3,3.04.02.01,Despesas administrativas e comerciais,-52905.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,-14161.0
2016-09-30,T3,3.04.04.01,Outras receitas (despesas) operacionais líquidas,-14161.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-82.0
2016-09-30,T3,3.04.05.01,Despesas tributarias,-82.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,53494.0
2016-09-30,T3,3.06,Resultado Financeiro,-34927.0
2016-09-30,T3,3.06.01,Receitas Financeiras,26170.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-61097.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,18567.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6384.0
2016-09-30,T3,3.08.01,Corrente,0.0
2016-09-30,T3,3.08.02,Diferido,-6384.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,12183.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,1273.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,1273.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,13456.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,13456.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-03-31,T1,3.03,Resultado Bruto,0.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,0.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,0.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.05.01,Despesas tributárias,0.0
2017-03-31,T1,3.04.05.02,"Outras (despesas) receitas operacionais, líquidas",0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2017-03-31,T1,3.06,Resultado Financeiro,0.0
2017-03-31,T1,3.06.01,Receitas Financeiras,0.0
2017-03-31,T1,3.06.02,Despesas Financeiras,0.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2017-03-31,T1,3.08.01,Corrente,0.0
2017-03-31,T1,3.08.02,Diferido,0.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,0.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.0
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,590504.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-440558.0
2017-06-30,T2,3.03,Resultado Bruto,149946.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-96671.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-84226.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-12445.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,53275.0
2017-06-30,T2,3.06,Resultado Financeiro,-35669.0
2017-06-30,T2,3.06.01,Receitas Financeiras,12335.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-48004.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,17606.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6474.0
2017-06-30,T2,3.08.01,Corrente,-6458.0
2017-06-30,T2,3.08.02,Diferido,-16.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,11132.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-9.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,11123.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,11123.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.0
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,675704.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-515585.0
2017-09-30,T3,3.02.01,Custo das prestações de serviços,-117168.0
2017-09-30,T3,3.02.02,Custo de venda de ativos utilizados na prestação de serviços,-398417.0
2017-09-30,T3,3.03,Resultado Bruto,160119.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-94754.0
2017-09-30,T3,3.04.01,Despesas com Vendas,0.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-73519.0
2017-09-30,T3,3.04.02.01,Despesas administrativas e comerciais,-73519.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,-21193.0
2017-09-30,T3,3.04.04.01,Outras receitas (despesas) operacionais líquidas,-21193.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-42.0
2017-09-30,T3,3.04.05.01,Despesas tributarias,-42.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,65365.0
2017-09-30,T3,3.06,Resultado Financeiro,-43770.0
2017-09-30,T3,3.06.01,Receitas Financeiras,16392.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-60162.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,21595.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7494.0
2017-09-30,T3,3.08.01,Corrente,0.0
2017-09-30,T3,3.08.02,Diferido,0.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,14101.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,515.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,515.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,14616.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,14616.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.0
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,604151.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-421643.0
2018-03-31,T1,3.03,Resultado Bruto,182508.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-99187.0
2018-03-31,T1,3.04.01,Despesas com Vendas,0.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-81076.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-18111.0
2018-03-31,T1,3.04.05.01,Despesas tributárias,0.0
2018-03-31,T1,3.04.05.02,"Outras (despesas) receitas operacionais, líquidas",-18111.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,83321.0
2018-03-31,T1,3.06,Resultado Financeiro,-45470.0
2018-03-31,T1,3.06.01,Receitas Financeiras,9560.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-55030.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,37851.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10998.0
2018-03-31,T1,3.08.01,Corrente,0.0
2018-03-31,T1,3.08.02,Diferido,-10998.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,26853.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,26853.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,26853.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.1258
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,609862.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-409740.0
2018-06-30,T2,3.03,Resultado Bruto,200122.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-101962.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-36813.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-52859.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-12290.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,98160.0
2018-06-30,T2,3.06,Resultado Financeiro,-40908.0
2018-06-30,T2,3.06.01,Receitas Financeiras,10954.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-51862.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,57252.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17336.0
2018-06-30,T2,3.08.01,Corrente,-5028.0
2018-06-30,T2,3.08.02,Diferido,-12308.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,39916.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,39916.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,39916.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.0
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,611541.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-407002.0
2018-09-30,T3,3.02.01,Custo das prestações de serviços,-118579.0
2018-09-30,T3,3.02.02,Custo de venda de ativos utilizados na prestação de serviços,-288423.0
2018-09-30,T3,3.03,Resultado Bruto,204539.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-113552.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-29710.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-67776.0
2018-09-30,T3,3.04.02.01,Despesas administrativas e comerciais,-67776.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,-16066.0
2018-09-30,T3,3.04.04.01,Outras receitas (despesas) operacionais líquidas,-16066.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2018-09-30,T3,3.04.05.01,Despesas tributarias,0.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,90987.0
2018-09-30,T3,3.06,Resultado Financeiro,-41567.0
2018-09-30,T3,3.06.01,Receitas Financeiras,15325.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-56892.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,49420.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8165.0
2018-09-30,T3,3.08.01,Corrente,-3560.0
2018-09-30,T3,3.08.02,Diferido,-4605.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,41255.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,41255.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,41255.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.0
