data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,44416.0
2015-06-30,T2,1.01.08.01.01,Bens disponibilizados para venda (renovação de frota),44416.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,23112.0
2015-06-30,T2,1.01.08.02.01,Outros créditos,23112.0
2015-06-30,T2,1.01.08.03,Outros,0.0
2015-06-30,T2,1.02,Ativo Não Circulante,1453952.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,844.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,648.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.06.02,Impostos a recuperar,648.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,196.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Depósitos judiciais,196.0
2015-06-30,T2,1.02.01.09.04,Outros créditos,0.0
2015-06-30,T2,1.02.02,Investimentos,-4.0
2015-06-30,T2,1.02.02.01,Participações Societárias,0.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,1441451.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,1441451.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,11661.0
2015-06-30,T2,1.02.04.01,Intangíveis,11661.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,2338561.0
2015-09-30,T3,1.01,Ativo Circulante,628572.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,306560.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,42496.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,42496.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,42496.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,174656.0
2015-09-30,T3,1.01.03.01,Clientes,174656.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,0.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,4541.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,4541.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,19270.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,81049.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,67863.0
2015-09-30,T3,1.01.08.01.01,Bens disponibilizados para venda (renovação de frota),67863.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,13186.0
2015-09-30,T3,1.01.08.02.01,Outros créditos,13186.0
2015-09-30,T3,1.01.08.03,Outros,0.0
2015-09-30,T3,1.02,Ativo Não Circulante,1709989.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,16864.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,16659.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.01.04,Instrumentos financeiros derivativos,16659.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.06.02,Impostos a recuperar,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,205.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Depósitos judiciais,195.0
2015-09-30,T3,1.02.01.09.04,Outros créditos,10.0
2015-09-30,T3,1.02.02,Investimentos,0.0
2015-09-30,T3,1.02.02.01,Participações Societárias,0.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,1681463.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,1681463.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,11662.0
2015-09-30,T3,1.02.04.01,Intangíveis,11662.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,2618610.0
2015-12-31,T4,1.01,Ativo Circulante,782052.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,460579.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,23337.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,23337.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,23337.0
2015-12-31,T4,1.01.02.01.03,Instrumentos financeiros derivativos,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,183820.0
2015-12-31,T4,1.01.03.01,Clientes,183820.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.04,Estoques,0.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,12599.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,12599.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,4678.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,97039.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,97039.0
2015-12-31,T4,1.01.08.01.01,Bens disponibilizados para veda (renovação de frota),89554.0
2015-12-31,T4,1.01.08.01.02,Outros Créditos,3099.0
2015-12-31,T4,1.01.08.01.03,Partes Relacionadas,4386.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.02.01,Outros créditos,0.0
2015-12-31,T4,1.01.08.03,Outros,0.0
2015-12-31,T4,1.02,Ativo Não Circulante,1836558.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,171549.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,0.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.06.02,Impostos a recuperar,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,171549.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Depósitos judiciais,197.0
2015-12-31,T4,1.02.01.09.04,Outros créditos,0.0
2015-12-31,T4,1.02.01.09.05,Ativos Mantidos para distribuição aos acionistas,155893.0
2015-12-31,T4,1.02.01.09.06,Instrumentos Financeiros Derivativos,15459.0
2015-12-31,T4,1.02.02,Investimentos,0.0
2015-12-31,T4,1.02.02.01,Participações Societárias,0.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,1652196.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,1652196.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,12813.0
2015-12-31,T4,1.02.04.01,Intangíveis,12813.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Outros intangíveis,12813.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,2571513.0
2016-03-31,T1,1.01,Ativo Circulante,741623.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,314399.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,52937.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,52937.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,52937.0
2016-03-31,T1,1.01.02.01.03,Instrumentos financeiros derivativos,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,162826.0
2016-03-31,T1,1.01.03.01,Clientes,162826.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,0.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,17023.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,17023.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,26924.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,167514.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,167514.0
2016-03-31,T1,1.01.08.01.01,Bens disponibilizados para veda (renovação de frota),140893.0
2016-03-31,T1,1.01.08.01.02,Outros Créditos,10011.0
2016-03-31,T1,1.01.08.01.03,Partes relacionadas,16610.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.02.01,Outros créditos,0.0
2016-03-31,T1,1.01.08.03,Outros,0.0
2016-03-31,T1,1.02,Ativo Não Circulante,1829890.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,138475.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,12070.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,12070.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,1067.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1067.0
2016-03-31,T1,1.02.01.06.02,Impostos a recuperar,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,125338.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,125141.0
2016-03-31,T1,1.02.01.09.03,Depósitos judiciais,197.0
2016-03-31,T1,1.02.01.09.04,Outros créditos,0.0
2016-03-31,T1,1.02.01.09.05,Ativos Mantidos para distribuição aos acionistas,0.0
2016-03-31,T1,1.02.02,Investimentos,0.0
2016-03-31,T1,1.02.02.01,Participações Societárias,0.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,1678315.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,1678315.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,13100.0
2016-03-31,T1,1.02.04.01,Intangíveis,13100.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Outros intangíveis,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,2482124.0
2016-06-30,T2,1.01,Ativo Circulante,581030.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,73018.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,52762.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,52762.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,52762.0
2016-06-30,T2,1.01.02.01.03,Instrumentos financeiros derivativos,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,211391.0
2016-06-30,T2,1.01.03.01,Clientes,211391.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,0.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,16295.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,16295.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,21848.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,205716.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,205716.0
2016-06-30,T2,1.01.08.01.01,Bens disponibilizados para veda (renovação de frota),173714.0
2016-06-30,T2,1.01.08.01.02,Outros Créditos,32002.0
