data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01.02.04,Impostos a recuperar,-7321.0
2015-12-31,T4,6.01.02.05,Depositos judiciais,-1.0
2015-12-31,T4,6.01.02.07,Outros créditos,14789.0
2015-12-31,T4,6.01.02.08,Despesas antecipadas,337.0
2015-12-31,T4,6.01.02.09,Fornecedores,192007.0
2015-12-31,T4,6.01.02.10,Obrigações trabalhistas e tributárias,13626.0
2015-12-31,T4,6.01.02.11,Contas a pagar e adiantamentos,30238.0
2015-12-31,T4,6.01.02.14,"Juros pagos s/empréstimos e financiamentos, debêntures e outros passivos",0.0
2015-12-31,T4,6.01.02.16,Imposto de renda e contribuição social pagos,0.0
2015-12-31,T4,6.01.03,Outros,-716863.0
2015-12-31,T4,6.01.03.01,Compra de Imobilizado,-706701.0
2015-12-31,T4,6.01.03.02,Juros pagos s/ empréstimos e financiamentos,-783.0
2015-12-31,T4,6.01.03.03,Imposto de renda e contrinuições social pagos,-9342.0
2015-12-31,T4,6.01.03.04,Demandas judiciais e administrativas pagos,-37.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-41994.0
2015-12-31,T4,6.02.01,Incorporação do caixa de controlada,0.0
2015-12-31,T4,6.02.02,Ativo imobilizado,-40057.0
2015-12-31,T4,6.02.03,Intangível,-1937.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,278396.0
2015-12-31,T4,6.03.01,Aumento (Redução) em empréstimos e financiamentos líquidos,160004.0
2015-12-31,T4,6.03.02,Acções em tesouraria,0.0
2015-12-31,T4,6.03.03,Investimentos de operações (AFAC),118392.0
2015-12-31,T4,6.03.06,Caixa e equivalentes de caixa oriundos da reorganização societária,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,445035.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,15544.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,460579.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-204447.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,1235173.0
2016-12-31,T4,6.01.01.01,Lucro antes do imposto de renda,61571.0
2016-12-31,T4,6.01.01.02,Depreciações / Amortizações,77845.0
2016-12-31,T4,6.01.01.03,Custo de venda de ativos ultiizados na prestação de serviços - imobilizado,976558.0
2016-12-31,T4,6.01.01.04,Intrumentos financeiros derivativos,14777.0
2016-12-31,T4,6.01.01.05,Provisão para perdas por roubo/furto de veículos,7768.0
2016-12-31,T4,6.01.01.06,Provisão/reversão para demandas judiciais e administrativas,1000.0
2016-12-31,T4,6.01.01.07,Perdas estimadas com créditos de liquidação duvidosa,30056.0
2016-12-31,T4,6.01.01.11,Juros e variações monetárias s/empréstimos e financiamentos,65598.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,371647.0
2016-12-31,T4,6.01.02.01,Títulos e valores mobiliários,-46598.0
2016-12-31,T4,6.01.02.02,Contas a receber,-49747.0
2016-12-31,T4,6.01.02.04,Impostos a recuperar,-14466.0
2016-12-31,T4,6.01.02.05,Depositos judiciais,-151.0
2016-12-31,T4,6.01.02.07,Outros créditos,-9974.0
2016-12-31,T4,6.01.02.08,Despesas antecipadas,-1324.0
2016-12-31,T4,6.01.02.09,Fornecedores,507381.0
2016-12-31,T4,6.01.02.10,Obrigações trabalhistas e tributárias,6639.0
2016-12-31,T4,6.01.02.11,Contas a pagar e adiantamentos,-20113.0
2016-12-31,T4,6.01.02.14,"Juros pagos s/empréstimos e financiamentos, debêntures e outros passivos",0.0
2016-12-31,T4,6.01.02.16,Imposto de renda e contribuição social pagos,0.0
2016-12-31,T4,6.01.03,Outros,-1811267.0
2016-12-31,T4,6.01.03.01,Compra de Imobilizado,-1722155.0
2016-12-31,T4,6.01.03.02,Juros pagos s/ empréstimos e financiamentos,-87761.0
2016-12-31,T4,6.01.03.03,Imposto de renda e contrinuições social pagos,-534.0
2016-12-31,T4,6.01.03.04,Demandas judiciais e administrativas pagos,-817.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-31983.0
2016-12-31,T4,6.02.01,Incorporação do caixa de controlada,0.0
2016-12-31,T4,6.02.02,Ativo imobilizado,-28030.0
2016-12-31,T4,6.02.03,Intangível,-3953.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-170573.0
2016-12-31,T4,6.03.01,Aumento (Redução) em empréstimos e financiamentos líquidos,-156984.0
2016-12-31,T4,6.03.02,Acções em tesouraria,0.0
2016-12-31,T4,6.03.03,Investimentos de operações (AFAC),2912.0
2016-12-31,T4,6.03.04,Dividendos pagos,-16501.0
2016-12-31,T4,6.03.06,Caixa e equivalentes de caixa oriundos da reorganização societária,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-407003.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,460579.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,53576.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-1020472.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,1887373.0
2017-12-31,T4,6.01.01.01,Lucro antes do imposto de renda,91409.0
2017-12-31,T4,6.01.01.02,Depreciações / Amortizações,74739.0
2017-12-31,T4,6.01.01.03,Custo de venda de ativos ultiizados na prestação de serviços - imobilizado,1387311.0
2017-12-31,T4,6.01.01.04,Intrumentos financeiros derivativos,0.0
2017-12-31,T4,6.01.01.05,Provisão para perdas por roubo/furto de veículos,134997.0
2017-12-31,T4,6.01.01.06,Provisão/reversão para demandas judiciais e administrativas,3257.0
2017-12-31,T4,6.01.01.07,Perdas estimadas com créditos de liquidação duvidosa,20089.0
2017-12-31,T4,6.01.01.08,Baixa de ativo intangível,526.0
2017-12-31,T4,6.01.01.09,Transações de pagamento baseado em ações,443.0
2017-12-31,T4,6.01.01.10,Créditos extemporâneos de tributos,-11515.0
2017-12-31,T4,6.01.01.11,Juros e variações monetárias s/empréstimos e financiamentos,186117.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-269962.0
2017-12-31,T4,6.01.02.01,Títulos e valores mobiliários,-302293.0
2017-12-31,T4,6.01.02.02,Contas a receber,35744.0
2017-12-31,T4,6.01.02.04,Impostos a recuperar,-4488.0
2017-12-31,T4,6.01.02.05,Depositos judiciais,-485.0
2017-12-31,T4,6.01.02.07,Outros créditos,9011.0
2017-12-31,T4,6.01.02.08,Despesas antecipadas,-2950.0
2017-12-31,T4,6.01.02.09,Fornecedores,-18155.0
2017-12-31,T4,6.01.02.10,Obrigações trabalhistas e tributárias,15584.0
2017-12-31,T4,6.01.02.11,Contas a pagar e adiantamentos,-1930.0
2017-12-31,T4,6.01.02.14,"Juros pagos s/empréstimos e financiamentos, debêntures e outros passivos",0.0
2017-12-31,T4,6.01.02.16,Imposto de renda e contribuição social pagos,0.0
2017-12-31,T4,6.01.03,Outros,-2637883.0
2017-12-31,T4,6.01.03.01,Compra de Imobilizado,-2491677.0
2017-12-31,T4,6.01.03.02,Juros pagos s/ empréstimos e financiamentos,-131902.0
2017-12-31,T4,6.01.03.03,Imposto de renda e contrinuições social pagos,-14304.0
2017-12-31,T4,6.01.03.04,Demandas judiciais e administrativas pagos,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-18085.0
2017-12-31,T4,6.02.01,Incorporação do caixa de controlada,0.0
2017-12-31,T4,6.02.02,Ativo imobilizado,-9494.0
2017-12-31,T4,6.02.03,Intangível,-5219.0
2017-12-31,T4,6.02.04,Aquisição de investimentos por compra de empresa,-3372.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1396362.0
2017-12-31,T4,6.03.01,Aumento (Redução) em empréstimos e financiamentos líquidos,0.0
2017-12-31,T4,6.03.02,Acções em tesouraria,0.0
2017-12-31,T4,6.03.03,Investimentos de operações (AFAC),0.0
2017-12-31,T4,6.03.04,Dividendos pagos,-85965.0
2017-12-31,T4,6.03.05,"Aumento de capital pelo IPO, líquido dos custos da oferta",499588.0
2017-12-31,T4,6.03.06,Caixa e equivalentes de caixa oriundos da reorganização societária,0.0
2017-12-31,T4,6.03.07,Resultado recebido de derivativos,0.0
2017-12-31,T4,6.03.08,Novos empréstimos e financiamentos,1154007.0
2017-12-31,T4,6.03.09,"Pagamento de empréstimos, financiamentos, arrendamentos financeiros e debêntures",-171268.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,357805.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,53576.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,411381.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-1018773.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,1884388.0
2018-12-31,T4,6.01.01.01,Lucro antes do imposto de renda,206942.0
2018-12-31,T4,6.01.01.02,Depreciações / Amortizações,102011.0
2018-12-31,T4,6.01.01.03,Custo de venda de ativos ultiizados na prestação de serviços - imobilizado,1292797.0
2018-12-31,T4,6.01.01.04,Intrumentos financeiros derivativos,0.0
2018-12-31,T4,6.01.01.05,Provisão para perdas por roubo/furto de veículos,116495.0
2018-12-31,T4,6.01.01.06,Provisão/reversão para demandas judiciais e administrativas,2058.0
2018-12-31,T4,6.01.01.07,Perdas estimadas com créditos de liquidação duvidosa,-1351.0
2018-12-31,T4,6.01.01.08,Baixa de ativo intangível,0.0
2018-12-31,T4,6.01.01.09,Transações de pagamento baseado em ações,530.0
2018-12-31,T4,6.01.01.10,Créditos extemporâneos de tributos,-24048.0
2018-12-31,T4,6.01.01.11,Juros e variações monetárias s/empréstimos e financiamentos,187417.0
2018-12-31,T4,6.01.01.12,Baixa de mais valia,1537.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-305006.0
2018-12-31,T4,6.01.02.01,Títulos e valores mobiliários,-180441.0
2018-12-31,T4,6.01.02.02,Contas a receber,-217720.0
2018-12-31,T4,6.01.02.04,Tributos a recuperar,-7023.0
2018-12-31,T4,6.01.02.05,Depositos judiciais,-303.0
2018-12-31,T4,6.01.02.07,Outros créditos,2582.0
2018-12-31,T4,6.01.02.08,Despesas antecipadas,3011.0
2018-12-31,T4,6.01.02.09,Fornecedores,43937.0
2018-12-31,T4,6.01.02.10,Obrigações trabalhistas e tributárias,1889.0
2018-12-31,T4,6.01.02.11,Contas a pagar e adiantamentos,49062.0
2018-12-31,T4,6.01.02.14,"Juros pagos s/empréstimos e financiamentos, debêntures e outros passivos",0.0
2018-12-31,T4,6.01.02.16,Imposto de renda e contribuição social pagos,0.0
2018-12-31,T4,6.01.03,Outros,-2598155.0
2018-12-31,T4,6.01.03.01,Compra de Imobilizado,-2412157.0
2018-12-31,T4,6.01.03.02,Juros pagos s/ empréstimos e financiamentos,-175010.0
2018-12-31,T4,6.01.03.03,Imposto de renda e contrinuições social pagos,-10988.0
2018-12-31,T4,6.01.03.04,Demandas judiciais e administrativas pagos,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-50493.0
2018-12-31,T4,6.02.01,Incorporação do caixa de controlada,0.0
2018-12-31,T4,6.02.02,Ativo imobilizado,-23100.0
2018-12-31,T4,6.02.03,Intangível,-26350.0
2018-12-31,T4,6.02.04,Aquisição de investimentos por compra de empresa,0.0
2018-12-31,T4,6.02.05,Investimento em coligadas,-1027.0
2018-12-31,T4,6.02.06,Outras Movimentações dos investimentos,-16.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,917367.0
2018-12-31,T4,6.03.01,Aumento (Redução) em empréstimos e financiamentos líquidos,0.0
2018-12-31,T4,6.03.02,Acções em tesouraria,0.0
2018-12-31,T4,6.03.03,Investimentos de operações (AFAC),0.0
2018-12-31,T4,6.03.04,Dividendos pagos,-23638.0
2018-12-31,T4,6.03.05,"Aumento de capital pelo IPO, líquido dos custos da oferta",0.0
2018-12-31,T4,6.03.06,Caixa e equivalentes de caixa oriundos da reorganização societária,0.0
2018-12-31,T4,6.03.07,Resultado recebido de derivativos,0.0
2018-12-31,T4,6.03.08,Novos empréstimos e financiamentos,1341834.0
2018-12-31,T4,6.03.09,Pagamento de empréstimos e financiamentos,-405340.0
2018-12-31,T4,6.03.10,Aumento de capital mediante a subscrição de ações,312560.0
2018-12-31,T4,6.03.11,Recompra de ações,-8518.0
2018-12-31,T4,6.03.12,Pagamento de debêntures,-299531.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-151899.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,411381.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,259482.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-1132708.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,3061026.0
2019-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,280858.0
2019-12-31,T4,6.01.01.02,Depreciações e Amortizações,278371.0
2019-12-31,T4,6.01.01.03,Custo de Venda de Ativos Utilizados na Locação e Prestação de Serviços,2137145.0
2019-12-31,T4,6.01.01.04,Perdas com Valor Justo de Instrumentos Financeiros e Derivativos,0.0
2019-12-31,T4,6.01.01.05,Provisões para Perdas e Baixa de Outros Ativos,116887.0
2019-12-31,T4,6.01.01.06,Transações de pagamentos baseados em ações,13822.0
2019-12-31,T4,6.01.01.07,"Juros e Variações Monetárias sobre Empréstimos, Financiamentos, Debêntures e Arrendamentos",233943.0
2019-12-31,T4,6.01.01.08,Créditos Extemporâneos de Tributos,0.0
2019-12-31,T4,6.01.01.09,Baixa de Veículos Roubados e Custo de Venda de Veículos Avariados,0.0
2019-12-31,T4,6.01.01.10,Baixa de Ativo Intangível,0.0
2019-12-31,T4,6.01.01.11,Baixa de Ativo Imobilizado,0.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-209653.0
2019-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,0.0
2019-12-31,T4,6.01.02.02,Contas a Receber,-210742.0
2019-12-31,T4,6.01.02.03,"Obrigações Trabalhistas, Tributos a Recolher e Tributos a Recuperar",-27606.0
2019-12-31,T4,6.01.02.04,Partes Relacionadas,0.0
2019-12-31,T4,6.01.02.05,Outros Ativos e Passivos Circulantes e Não Circulantes,-1795.0
2019-12-31,T4,6.01.02.06,Outros Créditos,0.0
2019-12-31,T4,6.01.02.07,Fornecedores,30490.0
2019-12-31,T4,6.01.02.08,Obrigações Trabalistas e Tributos a Recolher,0.0
2019-12-31,T4,6.01.02.09,Contas a Pagar e Adiantamentos,0.0
2019-12-31,T4,6.01.02.10,Partes Relacionadas Passivos,0.0
2019-12-31,T4,6.01.02.11,Depósitos Judiciais,0.0
2019-12-31,T4,6.01.03,Outros,-3984081.0
2019-12-31,T4,6.01.03.01,"Resgate (Investimento) em Títulos, Valores Mobiliários e Aplicações Financeiras",-422203.0
2019-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-36850.0
2019-12-31,T4,6.01.03.03,"Pagamento de Juros, Empréstimos e Financiamentos, Debêntures e Arrendamentos",-220832.0
2019-12-31,T4,6.01.03.04,"Compra de Ativo Imobilizado para Locação, Caixa Desembolsado",-3304196.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-91854.0
2019-12-31,T4,6.02.03,Adições ao Ativo Imobilizado para Investimento e Intangível,-91854.0
2019-12-31,T4,6.02.04,Compra de Ativo Imobilizado,0.0
2019-12-31,T4,6.02.05,Investimentos em coligadas,0.0
2019-12-31,T4,6.02.06,Intangível,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1037313.0
2019-12-31,T4,6.03.01,Dividendos e Juros sobre Capital Próprio Pagos,-89107.0
2019-12-31,T4,6.03.02,Investimento de Operações (AFAC),0.0
2019-12-31,T4,6.03.03,"Captação de Empréstimo, Financiamentos e Debêntures",1568569.0
2019-12-31,T4,6.03.04,"Amortização de Empréstimos e Financiamentos, Debêntures e Arrendamentos",-943625.0
2019-12-31,T4,6.03.05,Dividendos Pagos,0.0
2019-12-31,T4,6.03.06,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,6.03.07,Recompra de Ações,-11781.0
2019-12-31,T4,6.03.08,"Aumento de Capital Mediante Subscrição de Ações, Líquido",513257.0
2019-12-31,T4,6.03.09,Cessão de Direitos Creditórios,0.0
2019-12-31,T4,6.03.10,Emissões de Debêntures,0.0
2019-12-31,T4,6.03.11,Pagamento de Arrendamento Mercantil e Direito de Uso,0.0
2019-12-31,T4,6.03.12,Pagamento de Debêntures,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-187249.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,259482.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,72233.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-634250.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,3323602.0
2020-12-31,T4,6.01.01.01,(Prejuízo) lucro antes do Imposto de Renda e Contribuição Social,138983.0
2020-12-31,T4,6.01.01.02,Depreciações e Amortizações,412880.0
2020-12-31,T4,6.01.01.03,Custo de venda de ativos utilizados na locação e prestação de serviços,2219779.0
2020-12-31,T4,6.01.01.04,Perda Esperada das Contas a Receber - (Impaiment),58415.0
2020-12-31,T4,6.01.01.05,Perda na Desvalorização de Ativos - (Impairment),145249.0
2020-12-31,T4,6.01.01.06,Transações de pagamentos baseados em ações,-3932.0
2020-12-31,T4,6.01.01.07,"Juros e Variações Monetárias sobre Empréstimos, Financiamentos, Debêntures e Arrendamentos",248121.0
2020-12-31,T4,6.01.01.08,Créditos Extemporâneos de Tributos,0.0
2020-12-31,T4,6.01.01.09,Resultado de equivalência Patrimonial,0.0
2020-12-31,T4,6.01.01.10,Baixa de Ativo Intangível,0.0
2020-12-31,T4,6.01.01.11,Ganhos com valor justo de instrumentos financeiros derivativos,-41764.0
2020-12-31,T4,6.01.01.12,Baixa de Mais Valia de Veículos de Empresas Adquiridas,0.0
2020-12-31,T4,6.01.01.13,Perdas (Ganhos) e baixa de ativos e passivos,146198.0
2020-12-31,T4,6.01.01.14,Provisão (reversão de provisão) para demandas judiciais e administrativas,-327.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,31568.0
2020-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,0.0
2020-12-31,T4,6.01.02.02,Contas a Receber,26397.0
2020-12-31,T4,6.01.02.03,"Obrigações Trabalhistas, Tributos a Recolher e Tributos a Recuperar",-4846.0
2020-12-31,T4,6.01.02.04,Partes Relacionadas,0.0
2020-12-31,T4,6.01.02.05,Outros Ativos e Passivos Circulantes e Não Circulantes,-4834.0
2020-12-31,T4,6.01.02.06,Outros Créditos,0.0
2020-12-31,T4,6.01.02.07,Fornecedores,14851.0
2020-12-31,T4,6.01.02.08,Obrigações Trabalistas e Tributos a Recolher,0.0
2020-12-31,T4,6.01.02.09,Contas a Pagar e Adiantamentos,0.0
2020-12-31,T4,6.01.02.10,Partes Relacionadas Passivos,0.0
2020-12-31,T4,6.01.02.11,Depósitos Judiciais,0.0
2020-12-31,T4,6.01.03,Outros,-3989420.0
2020-12-31,T4,6.01.03.01,"Resgate (Investimento) em Títulos, Valores Mobiliários e Aplicações Financeiras",-689363.0
2020-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-18974.0
2020-12-31,T4,6.01.03.03,"Pagamento de Juros, Empréstimos e Financiamentos, Debêntures e Arrendamentos",-229420.0
2020-12-31,T4,6.01.03.04,"Compra de Ativo Imobilizado para Locação, Caixa Desembolsado",-3051663.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-76294.0
2020-12-31,T4,6.02.01,Dividendos e juros sobre capital próprio recebidos,0.0
2020-12-31,T4,6.02.02,Adiantamento para futuro aumento de capital e aumento de capital em investida,0.0
2020-12-31,T4,6.02.03,Adições ao ativo imobilizado para investimento e intangível,-76294.0
2020-12-31,T4,6.02.04,Intangível,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,706958.0
2020-12-31,T4,6.03.01,Dividendos e Juros sobre Capital Próprio Pagos,-56736.0
2020-12-31,T4,6.03.02,Investimento de Operações (AFAC),0.0
2020-12-31,T4,6.03.03,"Captação de Empréstimo, Financiamentos e Debêntures",1780952.0
2020-12-31,T4,6.03.04,"Amortização de Empréstimos e Financiamentos, Debêntures e Arrendamentos",-1014251.0
2020-12-31,T4,6.03.05,Dividendos Pagos,0.0
2020-12-31,T4,6.03.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,6.03.07,Recompra de Ações,-3007.0
2020-12-31,T4,6.03.08,"Aumento de Capital Mediante Subscrição de Ações, Líquido",0.0
2020-12-31,T4,6.03.09,Cessão de Direitos Creditórios,0.0
2020-12-31,T4,6.03.10,Emissões de Debêntures,0.0
2020-12-31,T4,6.03.11,Pagamento de Arrendamento Mercantil e Direito de Uso,0.0
2020-12-31,T4,6.03.12,Pagamento de Debêntures,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-3586.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,72233.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,68647.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-8269520.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,4696561.0
2021-12-31,T4,6.01.01.01,(Prejuízo) lucro antes do Imposto de Renda e Contribuição Social,1181770.0
2021-12-31,T4,6.01.01.02,Depreciações e Amortizações,416251.0
2021-12-31,T4,6.01.01.03,Custo de venda de ativos utilizados na locação e prestação de serviços,1918460.0
2021-12-31,T4,6.01.01.04,Perda Esperada das Contas a Receber - (Impaiment),30499.0
2021-12-31,T4,6.01.01.05,Perda na Desvalorização de Ativos - (Impairment),0.0
2021-12-31,T4,6.01.01.06,Transações de pagamentos baseados em ações,15696.0
2021-12-31,T4,6.01.01.07,"Juros e Variações Monetárias sobre Empréstimos, Financiamentos, Debêntures e Arrendamentos",872821.0
2021-12-31,T4,6.01.01.08,Créditos Extemporâneos de Tributos,0.0
2021-12-31,T4,6.01.01.09,Resultado de equivalência Patrimonial,0.0
2021-12-31,T4,6.01.01.10,Baixa de Ativo Intangível,0.0
2021-12-31,T4,6.01.01.11,Ganhos com valor justo de instrumentos financeiros derivativos,60307.0
2021-12-31,T4,6.01.01.12,Baixa de Mais Valia de Veículos de Empresas Adquiridas,0.0
2021-12-31,T4,6.01.01.13,Perdas (Ganhos) e baixa de ativos e passivos,200757.0
2021-12-31,T4,6.01.01.14,Provisão (reversão de provisão) para demandas judiciais e administrativas,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-655737.0
2021-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,0.0
2021-12-31,T4,6.01.02.02,Contas a Receber,-327818.0
2021-12-31,T4,6.01.02.03,"Obrigações Trabalhistas, Tributos a Recolher e Tributos a Recuperar",39738.0
2021-12-31,T4,6.01.02.04,Partes Relacionadas,0.0
2021-12-31,T4,6.01.02.05,Outros Ativos e Passivos Circulantes e Não Circulantes,-95789.0
2021-12-31,T4,6.01.02.06,Outros Créditos,0.0
2021-12-31,T4,6.01.02.07,Fornecedores,-271868.0
2021-12-31,T4,6.01.02.08,Obrigações Trabalistas e Tributos a Recolher,0.0
2021-12-31,T4,6.01.02.09,Contas a Pagar e Adiantamentos,0.0
2021-12-31,T4,6.01.02.10,Partes Relacionadas Passivos,0.0
2021-12-31,T4,6.01.02.11,Depósitos Judiciais,0.0
2021-12-31,T4,6.01.03,Outros,-12310344.0
