data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,3.04.02.01,Despesas administrativas,-198370.0
2018-12-31,T4,3.04.02.02,Despesas Comerciais,-173880.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,1351.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,-56010.0
2018-12-31,T4,3.04.04.01,Outras receitas (despesas) operacionais líquidas,-56010.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.05.01,Despesas tributárias,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,379727.0
2018-12-31,T4,3.06,Resultado Financeiro,-172785.0
2018-12-31,T4,3.06.01,Receitas Financeiras,46351.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-219136.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,206942.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-47188.0
2018-12-31,T4,3.08.01,Corrente,-20307.0
2018-12-31,T4,3.08.02,Diferido,-26881.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,159754.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,159754.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,159754.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.7274
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3836044.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2896435.0
2019-12-31,T4,3.03,Resultado Bruto,939609.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-471421.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-205806.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-231002.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-23308.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-11305.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,468188.0
2019-12-31,T4,3.06,Resultado Financeiro,-187330.0
2019-12-31,T4,3.06.01,Receitas Financeiras,57293.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-244623.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,280858.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-53043.0
2019-12-31,T4,3.08.01,Corrente,-185.0
2019-12-31,T4,3.08.02,Diferido,-52858.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,227815.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,227815.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,227815.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.8211
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.8177
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4085259.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3219781.0
2020-12-31,T4,3.03,Resultado Bruto,865478.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-561177.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-216627.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-206327.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-58415.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-79808.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,304301.0
2020-12-31,T4,3.06,Resultado Financeiro,-165318.0
2020-12-31,T4,3.06.01,Receitas Financeiras,99666.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-264984.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,138983.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29956.0
2020-12-31,T4,3.08.01,Corrente,-20090.0
2020-12-31,T4,3.08.02,Diferido,-9866.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,109027.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,109027.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,109027.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.3655
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.3638
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5332623.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2946075.0
2021-12-31,T4,3.03,Resultado Bruto,2386548.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-719812.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-297143.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-292954.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-30499.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-99216.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1666736.0
2021-12-31,T4,3.06,Resultado Financeiro,-484966.0
2021-12-31,T4,3.06.01,Receitas Financeiras,473753.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-958719.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1181770.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-362331.0
2021-12-31,T4,3.08.01,Corrente,-40838.0
2021-12-31,T4,3.08.02,Diferido,-321493.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,819439.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,819439.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,2.5173
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,2.5126
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,9600029.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5994481.0
2022-12-31,T4,3.03,Resultado Bruto,3605548.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-1188800.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-486776.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-471686.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-65335.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-165003.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2416748.0
2022-12-31,T4,3.06,Resultado Financeiro,-1701339.0
2022-12-31,T4,3.06.01,Receitas Financeiras,509089.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-2210428.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,715409.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-159003.0
2022-12-31,T4,3.08.01,Corrente,-10008.0
2022-12-31,T4,3.08.02,Diferido,-148995.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,556406.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,556406.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.53893
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,1.5372
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10342015.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-7573494.0
2023-12-31,T4,3.03,Resultado Bruto,2768521.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-1506954.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-555464.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-657835.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-88325.0
2023-12-31,T4,3.04.03.01,Provisão para Perdas Esperadas (Impairment) de Contas a Receber,-88325.0
2023-12-31,T4,3.04.03.02,Perda na Desvalorização de Ativos - (Impairment),0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-205330.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1261567.0
2023-12-31,T4,3.06,Resultado Financeiro,-2098376.0
2023-12-31,T4,3.06.01,Receitas Financeiras,273074.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-2371450.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-836809.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,185958.0
2023-12-31,T4,3.08.01,Corrente,-16935.0
2023-12-31,T4,3.08.02,Diferido,202893.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-650851.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-650851.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-650851.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-1.8241425913
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-1.8241425913
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,13481270.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-9465403.0
2024-12-31,T4,3.03,Resultado Bruto,4015867.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-1395795.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-619817.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-550740.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-72219.0
2024-12-31,T4,3.04.03.01,Provisão para Perdas Esperadas (Impairment) de Contas a Receber,-72219.0
2024-12-31,T4,3.04.03.02,Perda na Desvalorização de Ativos - (Impairment),0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-153019.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2620072.0
2024-12-31,T4,3.06,Resultado Financeiro,-2310549.0
2024-12-31,T4,3.06.01,Receitas Financeiras,378347.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-2688896.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,309523.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-78030.0
2024-12-31,T4,3.08.01,Corrente,0.0
2024-12-31,T4,3.08.02,Diferido,-78030.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,231493.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,231493.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,231493.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.4804
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.4803
