data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2014-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2014-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2014-12-31,T4,2.01.06.02,Outras Provisões,0.0
2014-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2014-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2014-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,2.02,Passivo Não Circulante,173036.0
2014-12-31,T4,2.02.01,Empréstimos e Financiamentos,155911.0
2014-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,101493.0
2014-12-31,T4,2.02.01.01.01,Em Moeda Nacional,101493.0
2014-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2014-12-31,T4,2.02.01.02,Debêntures,0.0
2014-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,54418.0
2014-12-31,T4,2.02.02,Outras Obrigações,872.0
2014-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2014-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2014-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2014-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2014-12-31,T4,2.02.02.02,Outros,872.0
2014-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2014-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2014-12-31,T4,2.02.02.02.04,Contas a pagar e adiantamentos,872.0
2014-12-31,T4,2.02.03,Tributos Diferidos,16205.0
2014-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,16205.0
2014-12-31,T4,2.02.04,Provisões,48.0
2014-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,48.0
2014-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2014-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2014-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2014-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2014-12-31,T4,2.02.04.01.05,Provisão para demandas judiciais e administrativas,48.0
2014-12-31,T4,2.02.04.02,Outras Provisões,0.0
2014-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2014-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2014-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2014-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2014-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2014-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2014-12-31,T4,2.03,Patrimônio Líquido Consolidado,627884.0
2014-12-31,T4,2.03.01,Capital Social Realizado,600241.0
2014-12-31,T4,2.03.02,Reservas de Capital,24009.0
2014-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2014-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2014-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2014-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2014-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2014-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,24009.0
2014-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2014-12-31,T4,2.03.04,Reservas de Lucros,3634.0
2014-12-31,T4,2.03.04.01,Reserva Legal,0.0
2014-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2014-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2014-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2014-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2014-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2014-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2014-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2014-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2014-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2014-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2014-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2014-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2014-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-12-31,T4,2,Passivo Total,2618609.0
2015-12-31,T4,2.01,Passivo Circulante,1117336.0
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,14194.0
2015-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,14194.0
2015-12-31,T4,2.01.02,Fornecedores,335761.0
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,335761.0
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-12-31,T4,2.01.03,Obrigações Fiscais,8518.0
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,8518.0
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-12-31,T4,2.01.03.01.02,Obrigações tributárias,8518.0
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,702440.0
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,632248.0
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,632248.0
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.01.04.02,Debêntures,6333.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,63859.0
2015-12-31,T4,2.01.05,Outras Obrigações,56423.0
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.02,Outros,56423.0
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,15924.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Contas a pagar e adiantamentos,40499.0
2015-12-31,T4,2.01.06,Provisões,0.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.02,Outras Provisões,0.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,706784.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,557380.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,195033.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,195033.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.02.01.02,Debêntures,297346.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,65001.0
2015-12-31,T4,2.02.02,Outras Obrigações,118849.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,118849.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Passivos mantidos para distribuição aos acionistas,115298.0
2015-12-31,T4,2.02.02.02.04,Contas a pagar e adiantamentos,3551.0
2015-12-31,T4,2.02.03,Tributos Diferidos,30544.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,30544.0
2015-12-31,T4,2.02.04,Provisões,11.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,11.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.02.04.01.05,Provisão para demandas judiciais e administrativas,11.0
2015-12-31,T4,2.02.04.02,Outras Provisões,0.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,794489.0
2015-12-31,T4,2.03.01,Capital Social Realizado,624250.0
2015-12-31,T4,2.03.02,Reservas de Capital,118392.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,118392.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,51847.0
2015-12-31,T4,2.03.04.01,Reserva Legal,0.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-12-31,T4,2,Passivo Total,2789713.0
2016-12-31,T4,2.01,Passivo Circulante,1497200.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,21221.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,21221.0
2016-12-31,T4,2.01.02,Fornecedores,848919.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,848919.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,8130.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,8130.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-12-31,T4,2.01.03.01.02,Obrigações tributárias,8130.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,511157.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,444659.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,444659.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.01.04.02,Debêntures,10418.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,56080.0
2016-12-31,T4,2.01.05,Outras Obrigações,107773.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,107773.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,91909.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Contas a pagar e adiantamentos,15864.0
2016-12-31,T4,2.01.06,Provisões,0.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,570748.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,529029.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,172845.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,172845.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.02.01.02,Debêntures,298863.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,57321.0
2016-12-31,T4,2.02.02,Outras Obrigações,3585.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,3585.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Passivos mantidos para distribuição aos acionistas,3585.0
2016-12-31,T4,2.02.02.02.04,Contas a pagar e adiantamentos,0.0
2016-12-31,T4,2.02.03,Tributos Diferidos,37940.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,37940.0
2016-12-31,T4,2.02.04,Provisões,194.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,194.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.02.04.01.05,Provisão para demandas judiciais e administrativas,194.0
2016-12-31,T4,2.02.04.02,Outras Provisões,0.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,721765.0
2016-12-31,T4,2.03.01,Capital Social Realizado,715629.0
2016-12-31,T4,2.03.02,Reservas de Capital,0.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,6136.0
2016-12-31,T4,2.03.04.01,Reserva Legal,0.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-12-31,T4,2,Passivo Total,4006470.0
2017-12-31,T4,2.01,Passivo Circulante,1615777.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,29142.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,29142.0
2017-12-31,T4,2.01.02,Fornecedores,716062.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,716062.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,14849.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,14849.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2017-12-31,T4,2.01.03.01.02,Obrigações tributárias,14849.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,823628.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,444545.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,444545.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,321943.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,57140.0
2017-12-31,T4,2.01.05,Outras Obrigações,32096.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,1205.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,1205.0
2017-12-31,T4,2.01.05.02,Outros,30891.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,13536.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Contas a pagar e adiantamentos,17355.0
2017-12-31,T4,2.01.06,Provisões,0.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,0.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,1105853.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,1037412.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,632458.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,632458.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,398016.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,6938.0
2017-12-31,T4,2.02.02,Outras Obrigações,0.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,0.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Passivos mantidos para distribuição aos acionistas,0.0
2017-12-31,T4,2.02.02.02.04,Contas a pagar e adiantamentos,0.0
2017-12-31,T4,2.02.03,Tributos Diferidos,64990.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,64990.0
2017-12-31,T4,2.02.04,Provisões,3451.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3451.0
