# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-07 22:32:11
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2019,3.07,280858.0,280858.0,0.0,0.0,OK
2019,3.08,-53043.0,-53043.0,0.0,0.0,OK
2019,3.09,227815.0,227815.0,0.0,0.0,OK
2019,3.10,0.0,0.0,0.0,0.0,OK
2019,3.11,227815.0,227815.0,0.0,0.0,OK
2019,3.11.01,227815.0,227815.0,0.0,0.0,OK
2019,3.11.02,0.0,0.0,0.0,0.0,OK
2020,3.01,4085259.0,4085259.0,0.0,0.0,OK
2020,3.02,-3219781.0,-3219781.0,0.0,0.0,OK
2020,3.03,865478.0,865478.0,0.0,0.0,OK
2020,3.04,-561177.0,-561177.0,0.0,0.0,OK
2020,3.04.02,-206327.0,-206327.0,0.0,0.0,OK
2020,3.04.05,-79808.0,-79808.0,0.0,0.0,OK
2020,3.04.05.02,0.0,,,,SEM_ANUAL
2020,3.04.06,0.0,0.0,0.0,0.0,OK
2020,3.05,304301.0,304301.0,0.0,0.0,OK
2020,3.06,-165318.0,-165318.0,0.0,0.0,OK
2020,3.06.01,99666.0,99666.0,0.0,0.0,OK
2020,3.06.02,-264984.0,-264984.0,0.0,0.0,OK
2020,3.07,138983.0,138983.0,0.0,0.0,OK
2020,3.08,-29956.0,-29956.0,0.0,0.0,OK
2020,3.09,109027.0,109027.0,0.0,0.0,OK
2020,3.10,0.0,0.0,0.0,0.0,OK
2020,3.11,109027.0,109027.0,0.0,0.0,OK
2020,3.11.01,109027.0,109027.0,0.0,0.0,OK
2020,3.11.02,0.0,0.0,0.0,0.0,OK
2021,3.01,5332623.0,5332623.0,0.0,0.0,OK
2021,3.02,-2946075.0,-2946075.0,0.0,0.0,OK
2021,3.03,2386548.0,2386548.0,0.0,0.0,OK
2021,3.04,-719812.0,-719812.0,0.0,0.0,OK
2021,3.04.02,-292954.0,-292954.0,0.0,0.0,OK
2021,3.04.05,-99216.0,-99216.0,0.0,0.0,OK
2021,3.04.05.02,0.0,,,,SEM_ANUAL
2021,3.04.06,0.0,0.0,0.0,0.0,OK
2021,3.05,1666736.0,1666736.0,0.0,0.0,OK
2021,3.06,-484966.0,-484966.0,0.0,0.0,OK
2021,3.06.01,473753.0,473753.0,0.0,0.0,OK
2021,3.06.02,-958719.0,-958719.0,0.0,0.0,OK
2021,3.07,1181770.0,1181770.0,0.0,0.0,OK
2021,3.08,-362331.0,-362331.0,0.0,0.0,OK
2021,3.09,819439.0,819439.0,0.0,0.0,OK
2021,3.10,0.0,0.0,0.0,0.0,OK
2021,3.11,819439.0,819439.0,0.0,0.0,OK
2021,3.11.01,0.0,0.0,0.0,0.0,OK
2021,3.11.02,0.0,0.0,0.0,0.0,OK
2022,3.01,9600029.0,9600029.0,0.0,0.0,OK
2022,3.02,-5994481.0,-5994481.0,0.0,0.0,OK
2022,3.03,3605548.0,3605548.0,0.0,0.0,OK
2022,3.04,-1188800.0,-1188800.0,0.0,0.0,OK
2022,3.04.02,-471686.0,-471686.0,0.0,0.0,OK
2022,3.04.05,-165003.0,-165003.0,0.0,0.0,OK
2022,3.04.05.02,0.0,,,,SEM_ANUAL
2022,3.04.06,0.0,0.0,0.0,0.0,OK
2022,3.05,2416748.0,2416748.0,0.0,0.0,OK
2022,3.06,-1701339.0,-1701339.0,0.0,0.0,OK
2022,3.06.01,509089.0,509089.0,0.0,0.0,OK
2022,3.06.02,-2210428.0,-2210428.0,0.0,0.0,OK
2022,3.07,715409.0,715409.0,0.0,0.0,OK
2022,3.08,-159003.0,-159003.0,0.0,0.0,OK
2022,3.09,556406.0,556406.0,0.0,0.0,OK
2022,3.10,0.0,0.0,0.0,0.0,OK
2022,3.11,556406.0,556406.0,0.0,0.0,OK
2022,3.11.01,0.0,0.0,0.0,0.0,OK
2022,3.11.02,0.0,0.0,0.0,0.0,OK
2023,3.01,10342015.0,10342015.0,0.0,0.0,OK
2023,3.02,-7573494.0,-7573494.0,0.0,0.0,OK
2023,3.03,2768521.0,2768521.0,0.0,0.0,OK
2023,3.04,-1506954.0,-1506954.0,0.0,0.0,OK
2023,3.04.02,-657835.0,-657835.0,0.0,0.0,OK
2023,3.04.05,-205330.0,-205330.0,0.0,0.0,OK
2023,3.04.05.02,0.0,,,,SEM_ANUAL
2023,3.04.06,0.0,0.0,0.0,0.0,OK
2023,3.05,1261567.0,1261567.0,0.0,0.0,OK
2023,3.06,-2098376.0,-2098376.0,0.0,0.0,OK
2023,3.06.01,273074.0,273074.0,0.0,0.0,OK
2023,3.06.02,-2371450.0,-2371450.0,0.0,0.0,OK
2023,3.07,-836809.0,-836809.0,0.0,0.0,OK
2023,3.08,-185958.0,-185958.0,0.0,0.0,OK
2023,3.09,650851.0,650851.0,0.0,0.0,OK
2023,3.10,0.0,0.0,0.0,0.0,OK
2023,3.11,650851.0,650851.0,0.0,0.0,OK
2023,3.11.01,-650851.0,-650851.0,0.0,0.0,OK
2023,3.11.02,0.0,0.0,0.0,0.0,OK
2024,3.01,13481270.0,13481270.0,0.0,0.0,OK
2024,3.02,-9465403.0,-9465403.0,0.0,0.0,OK
2024,3.03,4015867.0,4015867.0,0.0,0.0,OK
2024,3.04,-1395795.0,-1395795.0,0.0,0.0,OK
2024,3.04.02,-550740.0,-550740.0,0.0,0.0,OK
2024,3.04.05,-153019.0,-153019.0,0.0,0.0,OK
2024,3.04.05.02,0.0,,,,SEM_ANUAL
2024,3.04.06,0.0,0.0,0.0,0.0,OK
2024,3.05,2620072.0,2620072.0,0.0,0.0,OK
2024,3.06,-2310549.0,-2310549.0,0.0,0.0,OK
2024,3.06.01,378347.0,378347.0,0.0,0.0,OK
2024,3.06.02,-2688896.0,-2688896.0,0.0,0.0,OK
2024,3.07,309523.0,309523.0,0.0,0.0,OK
2024,3.08,-78030.0,-78030.0,0.0,0.0,OK
2024,3.09,231493.0,231493.0,0.0,0.0,OK
2024,3.10,0.0,0.0,0.0,0.0,OK
2024,3.11,231493.0,231493.0,0.0,0.0,OK
2024,3.11.01,231493.0,231493.0,0.0,0.0,OK
2024,3.11.02,0.0,0.0,0.0,0.0,OK
2025,3.01,11013079.0,,,,SEM_ANUAL
2025,3.02,-7494580.0,,,,SEM_ANUAL
2025,3.03,3518499.0,,,,SEM_ANUAL
2025,3.04,-1113062.0,,,,SEM_ANUAL
2025,3.04.02,-434276.0,,,,SEM_ANUAL
2025,3.04.05,-94827.0,,,,SEM_ANUAL
2025,3.04.05.02,0.0,,,,SEM_ANUAL
2025,3.04.06,0.0,,,,SEM_ANUAL
2025,3.05,2405437.0,,,,SEM_ANUAL
2025,3.06,-2144607.0,,,,SEM_ANUAL
2025,3.06.01,289277.0,,,,SEM_ANUAL
2025,3.06.02,-2433884.0,,,,SEM_ANUAL
2025,3.07,260830.0,,,,SEM_ANUAL
2025,3.08,-67174.0,,,,SEM_ANUAL
2025,3.09,216018.0,,,,SEM_ANUAL
2025,3.10,0.0,,,,SEM_ANUAL
2025,3.11,216018.0,,,,SEM_ANUAL
2025,3.11.01,146063.0,,,,SEM_ANUAL
2025,3.11.02,0.0,,,,SEM_ANUAL
