data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,0.0
2014-03-31,T1,6.01.01,Caixa Gerado nas Operações,0.0
2014-03-31,T1,6.01.01.01,Lucro antes do imposto de renda,0.0
2014-03-31,T1,6.01.01.02,Depreciação / Amortizações,0.0
2014-03-31,T1,6.01.01.03,Custo de venda de ativos utilizados na prestação de serviços - imobilizado,0.0
2014-03-31,T1,6.01.01.05,Resultado de equivalência patrimonial de investimentos,0.0
2014-03-31,T1,6.01.01.06,Provisão/reversão para demandas judiciais e administrativas,0.0
2014-03-31,T1,6.01.01.07,Perdas estimadas com créditos de liquidação duvidosa,0.0
2014-03-31,T1,6.01.01.11,Juros e variações monetárias s/empréstimos e financiamentos,0.0
2014-03-31,T1,6.01.02,Variações nos Ativos e Passivos,0.0
2014-03-31,T1,6.01.02.01,Titulos e valores mobiliários,0.0
2014-03-31,T1,6.01.02.02,Contas a receber,0.0
2014-03-31,T1,6.01.02.04,Impostos a recuperar,0.0
2014-03-31,T1,6.01.02.07,Outros créditos,0.0
2014-03-31,T1,6.01.02.08,Despesas antecipadas,0.0
2014-03-31,T1,6.01.02.09,Fornecedores,0.0
2014-03-31,T1,6.01.02.10,Obrigações trabalhistas e tributárias,0.0
2014-03-31,T1,6.01.02.11,Contas a pagar e adiantamentos,0.0
2014-03-31,T1,6.01.02.15,Demandas judiciais e administrativas pagas,0.0
2014-03-31,T1,6.01.02.16,Imposto de renda e contribuição social pagos,0.0
2014-03-31,T1,6.01.02.17,"Juros pagos s/empréstimos e financiamentos, debêntures e outros passivos",0.0
2014-03-31,T1,6.01.03,Outros,0.0
2014-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,0.0
2014-03-31,T1,6.02.02,Ativo imobilizado,0.0
2014-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,0.0
2014-03-31,T1,6.03.01,Aumento (Redução) em empréstimos e financiamentos líquidos,0.0
2014-03-31,T1,6.03.03,Investimentos de operações (AFAC),0.0
2014-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,0.0
2014-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,0.0
2014-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,0.0
2014-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,0.0
2014-06-30,T2,6.01.01,Caixa Gerado nas Operações,0.0
2014-06-30,T2,6.01.01.01,Lucro antes do imposto de renda,0.0
2014-06-30,T2,6.01.01.02,Depreciação / Amortizações,0.0
2014-06-30,T2,6.01.01.03,Custo de venda de ativos utilizados na prestação de serviços - imobilizado,0.0
2014-06-30,T2,6.01.01.05,Resultado de equivalência patrimonial de investimentos,0.0
2014-06-30,T2,6.01.01.06,Provisão/reversão para demandas judiciais e administrativas,0.0
2014-06-30,T2,6.01.01.07,Perdas estimadas com créditos de liquidação duvidosa,0.0
2014-06-30,T2,6.01.01.11,Juros e variações monetárias s/empréstimos e financiamentos,0.0
2014-06-30,T2,6.01.02,Variações nos Ativos e Passivos,0.0
2014-06-30,T2,6.01.02.01,Titulos e valores mobiliários,0.0
2014-06-30,T2,6.01.02.02,Contas a receber,0.0
2014-06-30,T2,6.01.02.04,Impostos a recuperar,0.0
2014-06-30,T2,6.01.02.07,Outros créditos,0.0
2014-06-30,T2,6.01.02.08,Despesas antecipadas,0.0
2014-06-30,T2,6.01.02.09,Fornecedores,0.0
2014-06-30,T2,6.01.02.10,Obrigações trabalhistas e tributárias,0.0
2014-06-30,T2,6.01.02.11,Contas a pagar e adiantamentos,0.0
2014-06-30,T2,6.01.02.15,Demandas judiciais e administrativas pagas,0.0
