data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1913608.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1420259.0
2017-12-31,T4,3.03,Resultado Bruto,493349.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-454272.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-332140.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-98920.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-17087.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-6125.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,39077.0
2017-12-31,T4,3.06,Resultado Financeiro,-83064.0
2017-12-31,T4,3.06.01,Receitas Financeiras,65135.0
2017-12-31,T4,3.06.01.01,Receitas Financeiras,65135.0
2017-12-31,T4,3.06.01.02,"Variação Cambial, Líquida",0.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-148199.0
2017-12-31,T4,3.06.02.01,Despesas Financeiras,-126720.0
2017-12-31,T4,3.06.02.02,"Variação Cambial, Líquida",-21479.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-43987.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3564.0
2017-12-31,T4,3.08.01,Corrente,-48.0
2017-12-31,T4,3.08.02,Diferido,-3516.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-47551.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-47551.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-47551.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1951337.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1436949.0
2018-12-31,T4,3.03,Resultado Bruto,514388.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-439374.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-336909.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-105148.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,5610.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2927.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,75014.0
2018-12-31,T4,3.06,Resultado Financeiro,-64781.0
2018-12-31,T4,3.06.01,Receitas Financeiras,48130.0
2018-12-31,T4,3.06.01.01,Receitas Financeiras,48130.0
2018-12-31,T4,3.06.01.02,"Variação Cambial, Líquida",0.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-112911.0
2018-12-31,T4,3.06.02.01,Despesas Financeiras,-104563.0
2018-12-31,T4,3.06.02.02,"Variação Cambial, Líquida",-8348.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,10233.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10694.0
2018-12-31,T4,3.08.01,Corrente,-7373.0
2018-12-31,T4,3.08.02,Diferido,-3321.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-461.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-461.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-461.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1915308.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1435200.0
2019-12-31,T4,3.03,Resultado Bruto,480108.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-381253.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-273006.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-112095.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,5896.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2048.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,98855.0
2019-12-31,T4,3.06,Resultado Financeiro,-70575.0
2019-12-31,T4,3.06.01,Receitas Financeiras,37406.0
2019-12-31,T4,3.06.01.01,Receitas Financeiras,32306.0
2019-12-31,T4,3.06.01.02,"Variação Cambial, Líquida",5100.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-107981.0
2019-12-31,T4,3.06.02.01,Despesas Financeiras,-107981.0
2019-12-31,T4,3.06.02.02,"Variação Cambial, Líquida",0.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,28280.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7432.0
2019-12-31,T4,3.08.01,Corrente,-7266.0
2019-12-31,T4,3.08.02,Diferido,-166.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,20848.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,20848.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,16459.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,4389.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2192173.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1743427.0
2020-12-31,T4,3.03,Resultado Bruto,448746.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-171070.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-310653.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-82691.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,221150.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1124.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,277676.0
2020-12-31,T4,3.06,Resultado Financeiro,-5287.0
2020-12-31,T4,3.06.01,Receitas Financeiras,95289.0
2020-12-31,T4,3.06.01.01,Receitas Financeiras,59756.0
2020-12-31,T4,3.06.01.02,"Variação Cambial, Líquida",35533.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-100576.0
2020-12-31,T4,3.06.02.01,Despesas Financeiras,-100576.0
2020-12-31,T4,3.06.02.02,"Variação Cambial, Líquida",0.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,272389.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-76547.0
2020-12-31,T4,3.08.01,Corrente,-15139.0
2020-12-31,T4,3.08.02,Diferido,-61408.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,195842.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,195842.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,190971.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,4871.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,1.4024
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,1.4005
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3365487.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2596881.0
2021-12-31,T4,3.03,Resultado Bruto,768606.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-465457.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-363763.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-163437.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,57585.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,4158.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,303149.0
2021-12-31,T4,3.06,Resultado Financeiro,-94912.0
2021-12-31,T4,3.06.01,Receitas Financeiras,63856.0
2021-12-31,T4,3.06.01.01,Receitas Financeiras,43706.0
2021-12-31,T4,3.06.01.02,"Variação Cambial, Líquida",20150.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-158768.0
2021-12-31,T4,3.06.02.01,Despesas Financeiras,-158768.0
2021-12-31,T4,3.06.02.02,"Variação Cambial, Líquida",0.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,208237.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5341.0
2021-12-31,T4,3.08.01,Corrente,-4712.0
2021-12-31,T4,3.08.02,Diferido,-629.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,202896.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,202896.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,200258.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2638.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.4287
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,1.4234
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4993235.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3796478.0
2022-12-31,T4,3.03,Resultado Bruto,1196757.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-571662.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-540264.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-197325.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,174197.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-8270.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,625095.0
2022-12-31,T4,3.06,Resultado Financeiro,-318111.0
2022-12-31,T4,3.06.01,Receitas Financeiras,39509.0
2022-12-31,T4,3.06.01.01,Receitas Financeiras,86350.0
2022-12-31,T4,3.06.01.02,"Variação Cambial, Líquida",-46841.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-357620.0
2022-12-31,T4,3.06.02.01,Despesas Financeiras,-357620.0
2022-12-31,T4,3.06.02.02,"Variação Cambial, Líquida",0.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,306984.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-627.0
2022-12-31,T4,3.08.01,Corrente,-1877.0
2022-12-31,T4,3.08.02,Diferido,1250.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,306357.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,306357.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,303117.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,3240.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,2.1673
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,2.1638
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3926631.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2864102.0
2023-12-31,T4,3.03,Resultado Bruto,1062529.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-553952.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-496236.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-216172.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,165013.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-6557.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,508577.0
2023-12-31,T4,3.06,Resultado Financeiro,-254426.0
2023-12-31,T4,3.06.01,Receitas Financeiras,104320.0
2023-12-31,T4,3.06.01.01,Receitas Financeiras,104320.0
2023-12-31,T4,3.06.01.02,"Variação Cambial, Líquida",0.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-358746.0
2023-12-31,T4,3.06.02.01,Despesas Financeiras,-325449.0
2023-12-31,T4,3.06.02.02,"Variação Cambial, Líquida",-33297.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,254151.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3269.0
2023-12-31,T4,3.08.01,Corrente,-2341.0
2023-12-31,T4,3.08.02,Diferido,-928.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,250882.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,250882.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,246760.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,4122.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.7617
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,1.7583
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3688326.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2764289.0
2024-12-31,T4,3.03,Resultado Bruto,924037.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-614527.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-436329.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-220817.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,50284.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-7665.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,309510.0
2024-12-31,T4,3.06,Resultado Financeiro,-207374.0
2024-12-31,T4,3.06.01,Receitas Financeiras,114170.0
2024-12-31,T4,3.06.01.01,Receitas Financeiras,114170.0
2024-12-31,T4,3.06.01.02,"Variação Cambial, Líquida",0.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-321544.0
2024-12-31,T4,3.06.02.01,Despesas Financeiras,-272422.0
2024-12-31,T4,3.06.02.02,"Variação Cambial, Líquida",-49122.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,102136.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17098.0
2024-12-31,T4,3.08.01,Corrente,-11624.0
2024-12-31,T4,3.08.02,Diferido,-5474.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,85038.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,85038.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,80378.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,4660.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.5745
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.5739
