data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,452067.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-363783.0
2015-06-30,T2,3.03,Resultado Bruto,88284.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-94189.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-72239.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-22277.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-508.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,835.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-5905.0
2015-06-30,T2,3.06,Resultado Financeiro,-33701.0
2015-06-30,T2,3.06.01,Receitas Financeiras,12944.0
2015-06-30,T2,3.06.01.01,Receitas Financeiras,12944.0
2015-06-30,T2,3.06.01.02,Variação Cambial Líquida,0.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-46645.0
2015-06-30,T2,3.06.02.01,Despesas Financeiras,-31492.0
2015-06-30,T2,3.06.02.02,Variação Cambial Líquida,-15153.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-39606.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2015-06-30,T2,3.08.01,Corrente,0.0
2015-06-30,T2,3.08.02,Diferido,0.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-39606.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-39606.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-39606.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.0
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,442714.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-364181.0
2015-09-30,T3,3.03,Resultado Bruto,78533.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-85436.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-71805.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-23531.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,289.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,9611.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-6903.0
2015-09-30,T3,3.06,Resultado Financeiro,8138.0
2015-09-30,T3,3.06.01,Receitas Financeiras,41886.0
2015-09-30,T3,3.06.01.01,Receitas Financeiras,19766.0
2015-09-30,T3,3.06.01.02,Variação Cambial Líquida,22120.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-33748.0
2015-09-30,T3,3.06.02.01,Despesas Financeiras,-33748.0
2015-09-30,T3,3.06.02.02,Variação Cambial Líquida,0.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,1235.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2015-09-30,T3,3.08.01,Corrente,0.0
2015-09-30,T3,3.08.02,Diferido,0.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1235.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1235.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1235.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,375600.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-293707.0
2016-03-31,T1,3.03,Resultado Bruto,81893.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-54467.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-59740.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-23732.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,326.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,28679.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,27426.0
2016-03-31,T1,3.06,Resultado Financeiro,-37835.0
2016-03-31,T1,3.06.01,Receitas Financeiras,22764.0
2016-03-31,T1,3.06.01.01,Receitas Financeiras,22764.0
2016-03-31,T1,3.06.01.02,"Variação Cambial, Líquida",0.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-60599.0
2016-03-31,T1,3.06.02.01,Despesas Financeiras,-33101.0
2016-03-31,T1,3.06.02.02,"Variação Cambial, Líquida",-27498.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-10409.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2016-03-31,T1,3.08.01,Corrente,0.0
2016-03-31,T1,3.08.02,Diferido,0.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-10409.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-10409.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-10409.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,564509.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-405789.0
2016-06-30,T2,3.03,Resultado Bruto,158720.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-117713.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-93213.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-25612.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,436.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,676.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,41007.0
2016-06-30,T2,3.06,Resultado Financeiro,-28369.0
2016-06-30,T2,3.06.01,Receitas Financeiras,25196.0
2016-06-30,T2,3.06.01.01,Receitas Financeiras,25196.0
2016-06-30,T2,3.06.01.02,"Variação Cambial, Líquida",0.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-53565.0
2016-06-30,T2,3.06.02.01,Despesas Financeiras,-36248.0
2016-06-30,T2,3.06.02.02,"Variação Cambial, Líquida",-17317.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,12638.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2016-06-30,T2,3.08.01,Corrente,0.0
2016-06-30,T2,3.08.02,Diferido,0.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,12638.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,12638.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,12638.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,413788.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-280688.0
2016-09-30,T3,3.03,Resultado Bruto,133100.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-107687.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-78134.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-25006.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,298.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-4845.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,25413.0
2016-09-30,T3,3.06,Resultado Financeiro,-19944.0
2016-09-30,T3,3.06.01,Receitas Financeiras,20390.0
2016-09-30,T3,3.06.01.01,Receitas Financeiras,20390.0
2016-09-30,T3,3.06.01.02,"Variação Cambial, Líquida",0.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-40334.0
2016-09-30,T3,3.06.02.01,Despesas Financeiras,-35731.0
2016-09-30,T3,3.06.02.02,"Variação Cambial, Líquida",-4603.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,5469.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2.0
2016-09-30,T3,3.08.01,Corrente,-2.0
2016-09-30,T3,3.08.02,Diferido,0.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,5467.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,5467.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,5467.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,453508.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-319600.0
2017-03-31,T1,3.03,Resultado Bruto,133908.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-111055.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-82913.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-25571.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,347.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-2918.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,22853.0
2017-03-31,T1,3.06,Resultado Financeiro,-31201.0
2017-03-31,T1,3.06.01,Receitas Financeiras,18401.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-49602.0
2017-03-31,T1,3.06.02.01,Despesas Financeiras,-36044.0
2017-03-31,T1,3.06.02.02,"Variação Cambial, Líquida",-13558.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-8348.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2017-03-31,T1,3.08.01,Corrente,0.0
2017-03-31,T1,3.08.02,Diferido,0.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-8348.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-8348.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-8348.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,435487.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-309590.0
2017-06-30,T2,3.03,Resultado Bruto,125897.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-101935.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-79303.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-23192.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,288.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,272.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23962.0
2017-06-30,T2,3.06,Resultado Financeiro,-21726.0
2017-06-30,T2,3.06.01,Receitas Financeiras,16096.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-37822.0
2017-06-30,T2,3.06.02.01,Despesas Financeiras,-33127.0
2017-06-30,T2,3.06.02.02,"Variação Cambial, Líquida",-4695.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,2236.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-292.0
2017-06-30,T2,3.08.01,Corrente,0.0
2017-06-30,T2,3.08.02,Diferido,-292.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,1944.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,1944.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,1944.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,437165.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-324288.0
2017-09-30,T3,3.03,Resultado Bruto,112877.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-94566.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-71835.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-25453.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,575.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,2147.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18311.0
2017-09-30,T3,3.06,Resultado Financeiro,-13640.0
2017-09-30,T3,3.06.01,Receitas Financeiras,17191.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-30831.0
2017-09-30,T3,3.06.02.01,Despesas Financeiras,-29334.0
2017-09-30,T3,3.06.02.02,"Variação Cambial, Líquida",-1497.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,4671.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-48.0
2017-09-30,T3,3.08.01,Corrente,-48.0
2017-09-30,T3,3.08.02,Diferido,0.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,4623.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,4623.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,4623.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,429659.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-317518.0
2018-03-31,T1,3.03,Resultado Bruto,112141.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-102705.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-75102.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-24169.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,3.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-3437.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9436.0
2018-03-31,T1,3.06,Resultado Financeiro,-7474.0
2018-03-31,T1,3.06.01,Receitas Financeiras,14507.0
2018-03-31,T1,3.06.01.01,Receitas Financeiras,14299.0
2018-03-31,T1,3.06.01.02,"Variação Cambial, Líquida",208.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-21981.0
2018-03-31,T1,3.06.02.01,Despesas Financeiras,-21981.0
2018-03-31,T1,3.06.02.02,"Variação Cambial, Líquida",0.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,1962.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2018-03-31,T1,3.08.01,Corrente,0.0
2018-03-31,T1,3.08.02,Diferido,0.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,1962.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,1962.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1962.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,485111.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-370421.0
2018-06-30,T2,3.03,Resultado Bruto,114690.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-118619.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-98571.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-28293.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,6373.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1872.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3929.0
2018-06-30,T2,3.06,Resultado Financeiro,-7681.0
2018-06-30,T2,3.06.01,Receitas Financeiras,19590.0
2018-06-30,T2,3.06.01.01,Receitas Financeiras,15999.0
2018-06-30,T2,3.06.01.02,"Variação Cambial, Líquida",3591.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-27271.0
2018-06-30,T2,3.06.02.01,Despesas Financeiras,-27271.0
2018-06-30,T2,3.06.02.02,"Variação Cambial, Líquida",0.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-11610.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2018-06-30,T2,3.08.01,Corrente,0.0
2018-06-30,T2,3.08.02,Diferido,0.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-11610.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-11610.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-11610.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,490001.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-360213.0
2018-09-30,T3,3.03,Resultado Bruto,129788.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-110829.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-83630.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-27470.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-664.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,935.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18959.0
2018-09-30,T3,3.06,Resultado Financeiro,-7128.0
2018-09-30,T3,3.06.01,Receitas Financeiras,19923.0
2018-09-30,T3,3.06.01.01,Receitas Financeiras,9242.0
2018-09-30,T3,3.06.01.02,"Variação Cambial, Líquida",10681.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-27051.0
2018-09-30,T3,3.06.02.01,Despesas Financeiras,-27051.0
2018-09-30,T3,3.06.02.02,"Variação Cambial, Líquida",0.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,11831.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2018-09-30,T3,3.08.01,Corrente,0.0
2018-09-30,T3,3.08.02,Diferido,0.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,11831.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,11831.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,11831.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,360079.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-259522.0
