data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.01.01.04,(Ganho) Perda no Valor Justo de Instrumentos Financeiros,-38532.0
2017-12-31,T4,6.01.01.05,Provisão para Riscos Trabalhistas Tributários e Civeis,-1064.0
2017-12-31,T4,6.01.01.06,Provisão para Crédito de Liquidação Duvidosa,7923.0
2017-12-31,T4,6.01.01.07,"Provisão (Reversão) para Perdas de Estoques, Líquida",15457.0
2017-12-31,T4,6.01.01.08,Stock Options,316.0
2017-12-31,T4,6.01.01.09,(Ganho) Perda na Alienação de Imobilizados,0.0
2017-12-31,T4,6.01.01.10,Encargos sobre Empréstimos,77927.0
2017-12-31,T4,6.01.01.11,Variação Cambial,-34370.0
2017-12-31,T4,6.01.01.12,Imposto de Renda e Contribuição Social,0.0
2017-12-31,T4,6.01.01.13,Juros sobre Impostos,0.0
2017-12-31,T4,6.01.01.14,Imposto de Renda e Contribuição Social (Diferido e Corrente),3564.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,90786.0
2017-12-31,T4,6.01.02.01,Contas a receber,11117.0
2017-12-31,T4,6.01.02.02,Estoques,-67733.0
2017-12-31,T4,6.01.02.03,Impostos a Recuperar,21791.0
2017-12-31,T4,6.01.02.04,Adiantamentos Diversos,-7079.0
2017-12-31,T4,6.01.02.05,Outros Créditos,1529.0
2017-12-31,T4,6.01.02.06,Fornecedores,130919.0
2017-12-31,T4,6.01.02.07,Provisões e Receitas Diferidas,13085.0
2017-12-31,T4,6.01.02.08,Obrigações Tributárias,25822.0
2017-12-31,T4,6.01.02.09,"Imposto de Renda e Contribuição Social, Pagos",-48.0
2017-12-31,T4,6.01.02.10,Outras Contas a Pagar,-3054.0
2017-12-31,T4,6.01.02.11,Pagamento de Juros sobre Empréstimos,-35563.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-43059.0
2017-12-31,T4,6.02.01,Recebimento de Dividendos,0.0
2017-12-31,T4,6.02.02,Integralização de Capital em Investida,0.0
2017-12-31,T4,6.02.03,Aquisição de Imobilizado,-15759.0
2017-12-31,T4,6.02.04,Aumento do Intangível,-27300.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-160362.0
2017-12-31,T4,6.03.01,Pagamentos de Dividendos,-2209.0
2017-12-31,T4,6.03.02,Captação de Empréstimos,647266.0
2017-12-31,T4,6.03.03,Captação de Empréstimos Junto ao BNDES,20318.0
2017-12-31,T4,6.03.04,Amortização de Empréstimos,-813339.0
2017-12-31,T4,6.03.05,Partes Relacionadas,-13684.0
2017-12-31,T4,6.03.06,Recompra de Ações da Companhia,0.0
2017-12-31,T4,6.03.07,Stock Options,1286.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,291.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-90550.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,478376.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,387826.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-64563.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,101775.0
2018-12-31,T4,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,-461.0
2018-12-31,T4,6.01.01.02,Depreciação e Amortização,32586.0
2018-12-31,T4,6.01.01.03,Equivalência Patrimonial,2927.0
2018-12-31,T4,6.01.01.04,(Ganho) Perda no Valor Justo de Instrumentos Financeiros,13083.0
2018-12-31,T4,6.01.01.05,Provisão para Riscos Trabalhistas Tributários e Civeis,-1419.0
2018-12-31,T4,6.01.01.06,Provisão para Crédito de Liquidação Duvidosa,7045.0
2018-12-31,T4,6.01.01.07,"Provisão (Reversão) para Perdas de Estoques, Líquida",1266.0
2018-12-31,T4,6.01.01.08,Stock Options,675.0
2018-12-31,T4,6.01.01.09,(Ganho) Perda na Alienação de Imobilizados,0.0
2018-12-31,T4,6.01.01.10,Encargos sobre Empréstimos,57138.0
2018-12-31,T4,6.01.01.11,Variação Cambial,-17204.0
2018-12-31,T4,6.01.01.12,Imposto de Renda e Contribuição Social,0.0
2018-12-31,T4,6.01.01.13,Juros sobre Impostos,-4555.0
2018-12-31,T4,6.01.01.14,Imposto de Renda e Contribuição Social (Diferido e Corrente),10694.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-166338.0
2018-12-31,T4,6.01.02.01,Contas a receber,58353.0
2018-12-31,T4,6.01.02.02,Estoques,-63200.0
2018-12-31,T4,6.01.02.03,Impostos a Recuperar,8497.0
2018-12-31,T4,6.01.02.04,Adiantamentos Diversos,-20053.0
2018-12-31,T4,6.01.02.05,Outros Créditos,-49586.0
2018-12-31,T4,6.01.02.06,Fornecedores,-18115.0
2018-12-31,T4,6.01.02.07,Provisões e Receitas Diferidas,24457.0
2018-12-31,T4,6.01.02.08,Obrigações Tributárias,-24700.0
2018-12-31,T4,6.01.02.09,"Imposto de Renda e Contribuição Social, Pagos",0.0
2018-12-31,T4,6.01.02.10,Outras Contas a Pagar,804.0
2018-12-31,T4,6.01.02.11,Pagamento de Juros sobre Empréstimos,-82795.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-10853.0
2018-12-31,T4,6.02.01,Recebimento de Dividendos,0.0
2018-12-31,T4,6.02.02,Integralização de Capital em Investida,0.0
2018-12-31,T4,6.02.03,Caixa Incorporado na Aquisição de Investimentos,7673.0
2018-12-31,T4,6.02.04,Aquisição de Imobilizado,-4283.0
2018-12-31,T4,6.02.05,Aumento do Intangível,-14243.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,80262.0
2018-12-31,T4,6.03.01,Pagamentos de Dividendos,0.0
2018-12-31,T4,6.03.02,Captação de Empréstimos,628394.0
2018-12-31,T4,6.03.03,Captação de Empréstimos Junto ao BNDES,0.0
2018-12-31,T4,6.03.04,Amortização de Empréstimos,-543148.0
2018-12-31,T4,6.03.05,Partes Relacionadas,-4029.0
2018-12-31,T4,6.03.06,Recompra de Ações da Companhia,-1641.0
2018-12-31,T4,6.03.07,Stock Options,686.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,676.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,5522.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,387826.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,393348.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-3671.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,128411.0
2019-12-31,T4,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,20848.0
2019-12-31,T4,6.01.01.02,Depreciação e Amortização,35995.0
2019-12-31,T4,6.01.01.03,Equivalência Patrimonial,2048.0
2019-12-31,T4,6.01.01.04,(Ganho) Perda no Valor Justo de Instrumentos Financeiros,-8549.0
2019-12-31,T4,6.01.01.05,Provisão (Reversão) para Riscos Trabalhistas Tributários e Civeis,-1868.0
2019-12-31,T4,6.01.01.06,Provisão para Crédito de Liquidação Duvidosa,2582.0
2019-12-31,T4,6.01.01.07,"Provisão (Reversão) para Perdas de Estoques, Líquida",-1867.0
2019-12-31,T4,6.01.01.08,Stock Options,425.0
2019-12-31,T4,6.01.01.09,(Ganho) Perda na Alienação de Imobilizados,0.0
2019-12-31,T4,6.01.01.10,Encargos sobre Empréstimos e direito de uso,71813.0
2019-12-31,T4,6.01.01.11,Variação Cambial,-5384.0
2019-12-31,T4,6.01.01.12,Imposto de Renda e Contribuição Social,0.0
2019-12-31,T4,6.01.01.13,Juros sobre Impostos,-3403.0
2019-12-31,T4,6.01.01.14,Imposto de Renda e Contribuição Social (Diferido e Corrente),7432.0
2019-12-31,T4,6.01.01.15,Direito de uso amortizado,8339.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-132082.0
2019-12-31,T4,6.01.02.01,Contas a receber,-25435.0
2019-12-31,T4,6.01.02.02,Estoques,22777.0
2019-12-31,T4,6.01.02.03,Impostos a Recuperar,-8262.0
2019-12-31,T4,6.01.02.04,Adiantamentos Diversos,4100.0
2019-12-31,T4,6.01.02.05,Outros Créditos,-21639.0
2019-12-31,T4,6.01.02.06,Fornecedores,-56863.0
2019-12-31,T4,6.01.02.07,Provisões e Receitas Diferidas,22078.0
2019-12-31,T4,6.01.02.08,Obrigações Tributárias,-848.0
2019-12-31,T4,6.01.02.09,"Imposto de Renda e Contribuição Social, Pagos",-3282.0
2019-12-31,T4,6.01.02.10,Outras Contas a Pagar,-942.0
2019-12-31,T4,6.01.02.11,Pagamento de Juros sobre Empréstimos e direito de uso,-63766.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-31968.0
2019-12-31,T4,6.02.01,Recebimento de Dividendos,0.0
2019-12-31,T4,6.02.02,Integralização de Capital em Investida,-12600.0
2019-12-31,T4,6.02.03,Caixa Incorporado na Aquisição de Investimentos,0.0
2019-12-31,T4,6.02.04,Aquisição de Imobilizado,-5078.0
2019-12-31,T4,6.02.05,Aumento do Intangível,-14290.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,103155.0
2019-12-31,T4,6.03.01,Pagamentos de Dividendos,0.0
2019-12-31,T4,6.03.02,Captação de Empréstimos,727649.0
2019-12-31,T4,6.03.03,Captação de Empréstimos Junto ao BNDES,0.0
2019-12-31,T4,6.03.04,Amortização de Empréstimos,-616552.0
2019-12-31,T4,6.03.05,Partes Relacionadas,-2460.0
2019-12-31,T4,6.03.06,Recompra de Ações da Companhia,0.0
2019-12-31,T4,6.03.07,Stock Options,1418.0
2019-12-31,T4,6.03.08,Direito de uso,-6900.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-150.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,67366.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,393348.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,460714.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-223656.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,207768.0
2020-12-31,T4,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,195842.0
2020-12-31,T4,6.01.01.02,Depreciação e Amortização,46102.0
2020-12-31,T4,6.01.01.03,Equivalência Patrimonial,-1124.0
2020-12-31,T4,6.01.01.04,Ganho no Valor Justo e Ajuste a Valor Presente,-23551.0
2020-12-31,T4,6.01.01.05,Provisão (Reversão) para Riscos Trabalhistas Tributários e Civeis,4717.0
2020-12-31,T4,6.01.01.06,Provisão para Crédito de Liquidação Duvidosa,11252.0
2020-12-31,T4,6.01.01.07,Provisão (Reversão) para Perdas de Estoques,23802.0
2020-12-31,T4,6.01.01.08,Provisões e Receitas Diferidas,71107.0
2020-12-31,T4,6.01.01.09,Stock Options,431.0
2020-12-31,T4,6.01.01.10,Encargos Sobre Empréstimos e Direito de Uso,61796.0
2020-12-31,T4,6.01.01.11,Variação Cambial,-5967.0
2020-12-31,T4,6.01.01.12,Juros Sobre Impostos,-31810.0
2020-12-31,T4,6.01.01.13,Ganhos em Processos Judiciais,-221376.0
2020-12-31,T4,6.01.01.14,Imposto de Renda e Contribuição Social (Corrente e Diferido),76547.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-431424.0
2020-12-31,T4,6.01.02.01,Contas a receber,-451149.0
2020-12-31,T4,6.01.02.02,Estoques,-190753.0
2020-12-31,T4,6.01.02.03,Impostos a Recuperar,-37104.0
2020-12-31,T4,6.01.02.04,Adiantamentos Diversos,15790.0
2020-12-31,T4,6.01.02.05,Partes Relacionadas,15296.0
2020-12-31,T4,6.01.02.06,Outros Créditos,15352.0
2020-12-31,T4,6.01.02.07,Fornecedores,178231.0
2020-12-31,T4,6.01.02.08,Obrigações Tributárias,8002.0
2020-12-31,T4,6.01.02.09,"Imposto de Renda e Contribuição Social, Pagos",0.0
2020-12-31,T4,6.01.02.10,Outras Contas a Pagar,55323.0
2020-12-31,T4,6.01.02.11,Pagamento de Juros sobre Empréstimos,-40412.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-43307.0
2020-12-31,T4,6.02.01,Recebimento de Dividendos,0.0
2020-12-31,T4,6.02.02,Integralização de Capital em Investida,-12000.0
2020-12-31,T4,6.02.03,Caixa Incorporado na Aquisição de Investimentos,0.0
2020-12-31,T4,6.02.04,Aquisição de Imobilizado,-9186.0
2020-12-31,T4,6.02.05,Aumento do Intangível,-22121.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,351552.0
2020-12-31,T4,6.03.01,Aumento do Capital Social,332670.0
2020-12-31,T4,6.03.02,Pagamento por Aquisição de Controlada,-5331.0
2020-12-31,T4,6.03.03,Pagamento de Dividendos,-5518.0
2020-12-31,T4,6.03.04,Captação de Empréstimos,698105.0
2020-12-31,T4,6.03.05,Amortização de Empréstimos,-658452.0
2020-12-31,T4,6.03.06,Direito de Uso,-8415.0
2020-12-31,T4,6.03.07,Recompra de Ações,-1901.0
2020-12-31,T4,6.03.08,Recursos Provenientes do Exercício de Opções de Ações,394.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-1141.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,83448.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,460714.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,544162.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-145748.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,355087.0
2021-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,202896.0
2021-12-31,T4,6.01.01.02,Depreciação e Amortização,42344.0
2021-12-31,T4,6.01.01.03,Equivalência Patrimonial,-4158.0
2021-12-31,T4,6.01.01.04,Ganho no Valor Justo e Ajuste a Valor Presente,-35656.0
2021-12-31,T4,6.01.01.05,Provisão (Reversão) para Riscos Trabalhistas Tributários e Civeis,11488.0
2021-12-31,T4,6.01.01.06,Provisão para Crédito de Liquidação Duvidosa,7401.0
2021-12-31,T4,6.01.01.07,Provisão (Reversão) para Perdas de Estoques,20827.0
2021-12-31,T4,6.01.01.08,Provisões e Receitas Diferidas,41884.0
2021-12-31,T4,6.01.01.09,Stock Options,1475.0
2021-12-31,T4,6.01.01.10,Encargos Sobre Empréstimos e Contratos de Arrendamento,89200.0
2021-12-31,T4,6.01.01.11,Variação Cambial,6743.0
2021-12-31,T4,6.01.01.12,Juros Sobre Impostos,-16506.0
2021-12-31,T4,6.01.01.13,Ganhos em Processos Judiciais,-14734.0
2021-12-31,T4,6.01.01.14,Imposto de Renda e Contribuição Social (Corrente e Diferido),5341.0
2021-12-31,T4,6.01.01.15,Ganho na Alienação de Imobilizados,-3458.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-500835.0
2021-12-31,T4,6.01.02.01,Contas a receber,-74514.0
2021-12-31,T4,6.01.02.02,Estoques,-1061553.0
2021-12-31,T4,6.01.02.03,Impostos a Recuperar,69167.0
2021-12-31,T4,6.01.02.04,Adiantamentos Diversos,-7860.0
2021-12-31,T4,6.01.02.05,Partes Relacionadas,9904.0
2021-12-31,T4,6.01.02.06,Outros Créditos,-19615.0
2021-12-31,T4,6.01.02.07,Fornecedores,659992.0
2021-12-31,T4,6.01.02.08,Obrigações Tributárias,20777.0
2021-12-31,T4,6.01.02.09,"Imposto de Renda e Contribuição Social, Pagos",0.0
2021-12-31,T4,6.01.02.10,Outras Contas a Pagar,-23041.0
2021-12-31,T4,6.01.02.11,Pagamento de Juros sobre Empréstimos e Contratos de Arrendamento,-68264.0
2021-12-31,T4,6.01.02.12,Indenizações,-5828.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-67034.0
2021-12-31,T4,6.02.01,Recebimento de Dividendos,0.0
2021-12-31,T4,6.02.02,Integralização de Capital em Investida,-13501.0
2021-12-31,T4,6.02.03,Caixa Incorporado na Aquisição de Investimentos,0.0
2021-12-31,T4,6.02.04,Aquisição de Imobilizado,-27481.0
2021-12-31,T4,6.02.05,Aumento do Intangível,-16043.0
2021-12-31,T4,6.02.06,Pagamento por Aquisição de Controlada,-10009.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,28564.0
2021-12-31,T4,6.03.01,Aumento do Capital Social,0.0
2021-12-31,T4,6.03.03,Pagamento de Dividendos,-52591.0
2021-12-31,T4,6.03.04,Captação de Empréstimos,689110.0
2021-12-31,T4,6.03.05,Amortização de Empréstimos,-588090.0
2021-12-31,T4,6.03.06,Pagamento de Contratos de Arrendamento,-8604.0
2021-12-31,T4,6.03.07,Recompra de Ações,-14632.0
2021-12-31,T4,6.03.08,Recursos Provenientes do Exercício de Opções de Ações,3371.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-937.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-185155.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,544162.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,359007.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-329969.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,601369.0
2022-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,306357.0
2022-12-31,T4,6.01.01.02,Depreciação e Amortização,49891.0
2022-12-31,T4,6.01.01.03,Equivalência Patrimonial,8270.0
2022-12-31,T4,6.01.01.04,Ganho no Valor Justo e Ajuste a Valor Presente,-155260.0
2022-12-31,T4,6.01.01.05,Provisão (Reversão) para Riscos Trabalhistas Tributários e Civeis,11645.0
2022-12-31,T4,6.01.01.06,Provisão para Crédito de Liquidação Duvidosa,50824.0
2022-12-31,T4,6.01.01.07,Provisão (Reversão) para Perdas de Estoques,30934.0
2022-12-31,T4,6.01.01.08,Provisões e Receitas Diferidas,28996.0
2022-12-31,T4,6.01.01.09,Stock Options,1299.0
2022-12-31,T4,6.01.01.10,Encargos Sobre Empréstimos e Contratos de Arrendamento,271262.0
2022-12-31,T4,6.01.01.11,Variação Cambial,6129.0
2022-12-31,T4,6.01.01.12,Juros Sobre Impostos,-9605.0
2022-12-31,T4,6.01.01.13,Ganhos em Processos Judiciais,0.0
2022-12-31,T4,6.01.01.14,Imposto de Renda e Contribuição Social (Corrente e Diferido),627.0
2022-12-31,T4,6.01.01.15,Ganho na Alienação de Imobilizados,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-931338.0
2022-12-31,T4,6.01.02.01,Contas a receber,-441003.0
2022-12-31,T4,6.01.02.02,Estoques,265514.0
2022-12-31,T4,6.01.02.03,Impostos a Recuperar,-206173.0
2022-12-31,T4,6.01.02.04,Adiantamentos Diversos,6075.0
2022-12-31,T4,6.01.02.05,Partes Relacionadas,704.0
2022-12-31,T4,6.01.02.06,Outros Créditos,12900.0
2022-12-31,T4,6.01.02.07,Fornecedores,-601854.0
2022-12-31,T4,6.01.02.08,Obrigações Tributárias,139992.0
2022-12-31,T4,6.01.02.09,"Imposto de Renda e Contribuição Social, Pagos",0.0
2022-12-31,T4,6.01.02.10,Outras Contas a Pagar,-2674.0
2022-12-31,T4,6.01.02.11,Pagamento de Juros sobre Empréstimos e Contratos de Arrendamento,-100278.0
2022-12-31,T4,6.01.02.12,Indenizações,-4541.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-155602.0
2022-12-31,T4,6.02.01,Recebimento de Dividendos,0.0
2022-12-31,T4,6.02.02,Integralização de Capital em Investida,-72553.0
2022-12-31,T4,6.02.03,Caixa Incorporado na Aquisição de Investimentos,0.0
2022-12-31,T4,6.02.04,Aquisição de Imobilizado,-35286.0
2022-12-31,T4,6.02.05,Aumento do Intangível,-47763.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,552079.0
2022-12-31,T4,6.03.01,Aumento do Capital Social,0.0
2022-12-31,T4,6.03.02,Partes Relacionadas,-1354.0
2022-12-31,T4,6.03.03,Pagamento de Dividendos,-50329.0
2022-12-31,T4,6.03.04,Captação de Empréstimos,1198679.0
2022-12-31,T4,6.03.05,Amortização de Empréstimos,-575486.0
2022-12-31,T4,6.03.06,Pagamento de Contratos de Arrendamento,-10267.0
2022-12-31,T4,6.03.07,Recompra de Ações,0.0
2022-12-31,T4,6.03.08,Recursos Provenientes do Exercício de Opções de Ações,983.0
