data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.03.02,Captação de Empréstimos,139564.0
2015-03-31,T1,6.03.03,Captação de Empréstimos ao BNDES,47657.0
2015-03-31,T1,6.03.04,Amortização de Empréstimos,-134290.0
2015-03-31,T1,6.03.05,Partes Relacionadas,-11112.0
2015-03-31,T1,6.03.06,Ações em Tesouraria,0.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,79716.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,224361.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,304077.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-16341.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,9840.0
2015-06-30,T2,6.01.01.01,Lucro (Prejuízo) do Período,-28095.0
2015-06-30,T2,6.01.01.02,Depreciação e Amortização,25756.0
2015-06-30,T2,6.01.01.03,Equivalência Patrimonial,-2888.0
2015-06-30,T2,6.01.01.04,(Ganho) Perda no Valor Justo dos Instrumentos Financeiros,-17775.0
2015-06-30,T2,6.01.01.05,"Provisão para riscos tributários, trabalhistas e cíveis",42.0
2015-06-30,T2,6.01.01.06,Provisão para créditos de liquidação duvidosa,2557.0
2015-06-30,T2,6.01.01.07,"Provisão (reversão) para Estoque, Líquida",-10116.0
2015-06-30,T2,6.01.01.08,Stock Options,425.0
2015-06-30,T2,6.01.01.09,Encargos sobre Empréstimos,46386.0
2015-06-30,T2,6.01.01.10,Variação Cambial,-6591.0
2015-06-30,T2,6.01.01.11,Imposto de renda e contribuição social,139.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-26181.0
2015-06-30,T2,6.01.02.01,Contas a Receber,64115.0
2015-06-30,T2,6.01.02.02,Estoques,-75994.0
2015-06-30,T2,6.01.02.03,Impostos a Recuperar,-48105.0
2015-06-30,T2,6.01.02.04,Adiantamentos Diversos,-3538.0
2015-06-30,T2,6.01.02.05,Outros Créditos,683.0
2015-06-30,T2,6.01.02.06,Fornecedores,91910.0
2015-06-30,T2,6.01.02.07,Contas a Pagar e Provisões,-19482.0
2015-06-30,T2,6.01.02.08,Obrigações Tributárias,-5160.0
2015-06-30,T2,6.01.02.09,Outras Contas a Pagar,-3952.0
2015-06-30,T2,6.01.02.10,Pagamento de Juros sobre Empréstimos,-26658.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-6278.0
2015-06-30,T2,6.02.01,Recebimento de Dividendos,5704.0
2015-06-30,T2,6.02.02,Aquisição de Imobilizado,-3784.0
2015-06-30,T2,6.02.03,Aumento de Intangível,-8198.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,147991.0
2015-06-30,T2,6.03.01,Captação de Empréstimos,279227.0
2015-06-30,T2,6.03.02,Captação de Empréstimos Junto ao BNDES,54542.0
2015-06-30,T2,6.03.03,Amortização de Empréstimos,-185431.0
2015-06-30,T2,6.03.04,Partes Relacionadas,-347.0
2015-06-30,T2,6.03.05,Ações em Tesouraria,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,125372.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,224361.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,349733.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-40498.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,-58751.0
2015-09-30,T3,6.01.01.01,Lucro (Prejuízo) do Período,-26860.0
2015-09-30,T3,6.01.01.02,Depreciação e Amortização,40134.0
2015-09-30,T3,6.01.01.03,Equivalência Patrimonial,-12499.0
2015-09-30,T3,6.01.01.04,Ganho no Valor Justo dos Instrumentos Financeiros,-121873.0
2015-09-30,T3,6.01.01.05,"Provisão para Riscos Tributários, Trabalhistas e Cíveis",-4367.0
2015-09-30,T3,6.01.01.06,Provisão para Créditos de Liquidação Duvidosa,4013.0
2015-09-30,T3,6.01.01.07,"Provisão para Perdas de Estoques, Líquida",-5821.0
2015-09-30,T3,6.01.01.08,Stock Options,628.0
2015-09-30,T3,6.01.01.09,Ganho (Perda) na Alienação de Imobilizados,-1638.0
2015-09-30,T3,6.01.01.10,Encargos sobre Empréstimos,55558.0
2015-09-30,T3,6.01.01.11,Variação Cambial,13835.0
2015-09-30,T3,6.01.01.12,Imposto de Renda e Contruição Social,139.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,18253.0
2015-09-30,T3,6.01.02.01,Contas a Receber,167583.0
2015-09-30,T3,6.01.02.02,Estoques,-41306.0
2015-09-30,T3,6.01.02.03,Impostos a Recuperar,-65652.0
2015-09-30,T3,6.01.02.04,Adiantamentos Diversos,-4432.0
2015-09-30,T3,6.01.02.05,Outros Créditos,5267.0
2015-09-30,T3,6.01.02.06,Fornecedores,34914.0
2015-09-30,T3,6.01.02.07,Contas a Pagar e Provisões,-29523.0
2015-09-30,T3,6.01.02.08,Obrigações Tributárias,-12911.0
2015-09-30,T3,6.01.02.09,Outras Contas a Pagar,45.0
2015-09-30,T3,6.01.02.10,Pagamento de Juros sobre Empréstimos,-35732.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-19724.0
2015-09-30,T3,6.02.01,Recebimento de Dividendos,5704.0
2015-09-30,T3,6.02.02,Aquisição de Imobilizado,-7706.0
2015-09-30,T3,6.02.03,Aumento de Intangível,-17722.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,338034.0
2015-09-30,T3,6.03.01,Captação de Empréstimos,573533.0
2015-09-30,T3,6.03.02,Captação de Empréstimos Junto ao BNDES,57561.0
2015-09-30,T3,6.03.03,Amortização de Empréstimos,-288348.0
2015-09-30,T3,6.03.04,Partes Relacionadas,-4712.0
2015-09-30,T3,6.03.05,Ações em Tesouraria,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,277812.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,224361.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,502173.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,18341.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,3542.0
2016-03-31,T1,6.01.01.01,(Prejuízo) Lucro Líquido do Período,-10409.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização,13111.0
2016-03-31,T1,6.01.01.03,Equivalência Patrimonial,-28679.0
2016-03-31,T1,6.01.01.04,(Ganho) Perda no Valor Justo,83014.0
2016-03-31,T1,6.01.01.05,"Provisão para Riscos Tributários, Trabalhistas e Cíveis",-1369.0
2016-03-31,T1,6.01.01.06,Provisão para Créditos de Liquidação Duvidosa,1298.0
2016-03-31,T1,6.01.01.07,"Provisão (Reversão)  para Perdas de Estoques, Líquida",-5402.0
2016-03-31,T1,6.01.01.08,Stock Options,73.0
2016-03-31,T1,6.01.01.09,Encargos sobre Empréstimos,26391.0
2016-03-31,T1,6.01.01.10,Variação Cambial,-70405.0
2016-03-31,T1,6.01.01.11,Atualização Monetária,-4081.0
2016-03-31,T1,6.01.01.12,Imposto de Renda e Contribuição Social,0.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,14799.0
2016-03-31,T1,6.01.02.01,Contas a Receber,23744.0
2016-03-31,T1,6.01.02.02,Estoques,31156.0
2016-03-31,T1,6.01.02.03,Impostos a Recuperar,22196.0
2016-03-31,T1,6.01.02.04,Adiantamentos Diversos,1931.0
2016-03-31,T1,6.01.02.05,Outros Créditos,786.0
2016-03-31,T1,6.01.02.06,Fornecedores,-24985.0
2016-03-31,T1,6.01.02.07,Provisões e Receitas Diferidas,-16699.0
2016-03-31,T1,6.01.02.08,Obrigações Tributárias,569.0
2016-03-31,T1,6.01.02.09,Outras Contas a Pagar,-770.0
2016-03-31,T1,6.01.02.10,Pagamento de Juros sobre Empréstimos,-23129.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-6796.0
2016-03-31,T1,6.02.01,Integralização de Capital em Investida,-300.0
2016-03-31,T1,6.02.02,Aquisição de Imobilizado,-2056.0
2016-03-31,T1,6.02.03,Aumento do intangível,-4440.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-73722.0
2016-03-31,T1,6.03.01,Captação de Empréstimos,136192.0
2016-03-31,T1,6.03.02,Captação de Empréstimos Junto ao BNDES,1637.0
2016-03-31,T1,6.03.03,Amortização de Empréstimos,-214810.0
2016-03-31,T1,6.03.04,Partes relacionadas,3259.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-2142.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-64319.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,554886.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,490567.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,53013.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,48952.0
2016-06-30,T2,6.01.01.01,(Prejuízo) Lucro Líquido do Período,2229.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,25823.0
2016-06-30,T2,6.01.01.03,Equivalência Patrimonial,-29355.0
2016-06-30,T2,6.01.01.04,(Ganho) Perda no Valor Justo,121393.0
2016-06-30,T2,6.01.01.05,"Provisão para Riscos Tributários, Trabalhistas e Cíveis",-2273.0
2016-06-30,T2,6.01.01.06,Provisão para Créditos de Liquidação Duvidosa,2693.0
2016-06-30,T2,6.01.01.07,"Provisão (Reversão)  para Perdas de Estoques, Líquida",1536.0
2016-06-30,T2,6.01.01.08,Stock Options,138.0
2016-06-30,T2,6.01.01.09,Encargos sobre Empréstimos,52372.0
2016-06-30,T2,6.01.01.10,Variação Cambial,-118297.0
2016-06-30,T2,6.01.01.11,Atualização Monetária,-7307.0
2016-06-30,T2,6.01.01.12,Imposto de Renda e Contribuição Social,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,4061.0
2016-06-30,T2,6.01.02.01,Contas a Receber,-106203.0
2016-06-30,T2,6.01.02.02,Estoques,19504.0
2016-06-30,T2,6.01.02.03,Impostos a Recuperar,50957.0
2016-06-30,T2,6.01.02.04,Adiantamentos Diversos,-764.0
2016-06-30,T2,6.01.02.05,Outros Créditos,4803.0
2016-06-30,T2,6.01.02.06,Fornecedores,61048.0
2016-06-30,T2,6.01.02.07,Provisões e Receitas Diferidas,-1100.0
2016-06-30,T2,6.01.02.08,Obrigações Tributárias,4287.0
2016-06-30,T2,6.01.02.09,Imposto de Renda e Contrib. Social Pagos,0.0
2016-06-30,T2,6.01.02.10,Outras Contas a Pagar,1654.0
2016-06-30,T2,6.01.02.11,Pagamento de Juros sobre Empréstimos,-30125.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-21717.0
2016-06-30,T2,6.02.01,Recebimento de Dividendos,0.0
2016-06-30,T2,6.02.02,Integralização de Capital em Investida,-6765.0
2016-06-30,T2,6.02.03,Aquisição de Imobilizado,-6734.0
2016-06-30,T2,6.02.04,Aumento do intangível,-8218.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-105607.0
2016-06-30,T2,6.03.01,Captação de Empréstimos,278382.0
2016-06-30,T2,6.03.02,Captação de Empréstimos Junto ao BNDES,1637.0
2016-06-30,T2,6.03.03,Amortização de Empréstimos,-401935.0
2016-06-30,T2,6.03.04,Partes relacionadas,16309.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-4304.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-78615.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,554886.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,476271.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,81192.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,65839.0
2016-09-30,T3,6.01.01.01,(Prejuízo) Lucro Líquido do Período,7696.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,37869.0
2016-09-30,T3,6.01.01.03,Equivalência Patrimonial,-24510.0
2016-09-30,T3,6.01.01.04,(Ganho) Perda no Valor Justo,74309.0
2016-09-30,T3,6.01.01.05,"Provisão para Riscos Tributários, Trabalhistas e Cíveis",-3794.0
2016-09-30,T3,6.01.01.06,Provisão para Créditos de Liquidação Duvidosa,4328.0
2016-09-30,T3,6.01.01.07,"Provisão (Reversão)  para Perdas de Estoques, Líquida",8098.0
2016-09-30,T3,6.01.01.08,Stock Options,234.0
2016-09-30,T3,6.01.01.09,Ganho (Perda) na Alienação de Imobilizados,0.0
2016-09-30,T3,6.01.01.10,Encargos sobre Empréstimos,77622.0
2016-09-30,T3,6.01.01.11,Variação Cambial,-108708.0
2016-09-30,T3,6.01.01.12,Atualização Monetária,-7307.0
2016-09-30,T3,6.01.01.13,Imposto de Renda e Contribuição Social,2.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,15353.0
2016-09-30,T3,6.01.02.01,Contas a Receber,-33632.0
2016-09-30,T3,6.01.02.02,Estoques,-54756.0
2016-09-30,T3,6.01.02.03,Impostos a Recuperar,59893.0
2016-09-30,T3,6.01.02.04,Adiantamentos Diversos,2990.0
2016-09-30,T3,6.01.02.05,Outros Créditos,4039.0
2016-09-30,T3,6.01.02.06,Fornecedores,63543.0
2016-09-30,T3,6.01.02.07,Provisões e Receitas Diferidas,-7819.0
2016-09-30,T3,6.01.02.08,Obrigações Tributárias,7896.0
2016-09-30,T3,6.01.02.09,"Imposto de Renda e Contribuição Social, pagos",-2.0
2016-09-30,T3,6.01.02.10,Outras Contas a Pagar,5992.0
2016-09-30,T3,6.01.02.11,Pagamento de Juros sobre Empréstimos,-32791.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-27433.0
2016-09-30,T3,6.02.01,Recebimento de Dividendos,0.0
2016-09-30,T3,6.02.02,Integralização de Capital em Investida,-6765.0
2016-09-30,T3,6.02.03,Aquisição de Imobilizado,-8933.0
2016-09-30,T3,6.02.04,Aumento do intangível,-11735.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-149883.0
2016-09-30,T3,6.03.01,Captação de Empréstimos,410008.0
2016-09-30,T3,6.03.02,Captação de Empréstimos Junto ao BNDES,1637.0
2016-09-30,T3,6.03.03,Amortização de Empréstimos,-578927.0
2016-09-30,T3,6.03.04,Partes relacionadas,16625.0
2016-09-30,T3,6.03.05,Stock Options,774.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-4078.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-100202.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,554886.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,454684.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-8911.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,32274.0
2017-03-31,T1,6.01.01.01,Prejuízo Líquido do Período,-8348.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização,7664.0
2017-03-31,T1,6.01.01.03,Equivalência Patrimonial,2918.0
2017-03-31,T1,6.01.01.04,Perda no Valor Justo,14726.0
2017-03-31,T1,6.01.01.05,"Provisão para Riscos Tributários, Trabalhistas e Cíveis",-221.0
2017-03-31,T1,6.01.01.06,Provisão para Créditos de Liquidação Duvidosa,1390.0
2017-03-31,T1,6.01.01.07,"Provisão (Reversão)  para Perdas de Estoques, Líquida",6711.0
2017-03-31,T1,6.01.01.08,Stock Options,29.0
2017-03-31,T1,6.01.01.09,Encargos sobre Empréstimos,25397.0
2017-03-31,T1,6.01.01.10,Variação Cambial,-17992.0
2017-03-31,T1,6.01.01.11,Juros sobre Impostos,0.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-41185.0
2017-03-31,T1,6.01.02.01,Contas a Receber,-56739.0
2017-03-31,T1,6.01.02.02,Estoques,47154.0
2017-03-31,T1,6.01.02.03,Impostos a Recuperar,14864.0
2017-03-31,T1,6.01.02.04,Adiantamentos Diversos,4806.0
2017-03-31,T1,6.01.02.05,Outros Créditos,-920.0
2017-03-31,T1,6.01.02.06,Fornecedores,-54570.0
2017-03-31,T1,6.01.02.07,Provisões e Receitas Diferidas,8899.0
2017-03-31,T1,6.01.02.08,Obrigações Tributárias,6097.0
2017-03-31,T1,6.01.02.09,Outras Contas a Pagar,812.0
2017-03-31,T1,6.01.02.10,Pagamento de Juros sobre Empréstimos,-11588.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-5144.0
2017-03-31,T1,6.02.01,Integralização de Capital em Investida,0.0
2017-03-31,T1,6.02.02,Aquisição de Imobilizado,-1053.0
2017-03-31,T1,6.02.03,Aumento do intangível,-4091.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-98604.0
2017-03-31,T1,6.03.01,Captação de Empréstimos,120576.0
2017-03-31,T1,6.03.02,Captação de Empréstimos Junto ao BNDES,0.0
2017-03-31,T1,6.03.03,Amortização de Empréstimos,-221320.0
2017-03-31,T1,6.03.04,Partes relacionadas,1157.0
2017-03-31,T1,6.03.05,Stock Options,983.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-530.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-113189.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,478376.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,365187.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,35759.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,67078.0
2017-06-30,T2,6.01.01.01,(Prejuízo) Lucro Líquido do Período,-6404.0
2017-06-30,T2,6.01.01.02,Depreciação e Amortização,14991.0
2017-06-30,T2,6.01.01.03,Equivalência Patrimonial,2646.0
2017-06-30,T2,6.01.01.04,(Ganho) Perda no Valor Justo,-8628.0
2017-06-30,T2,6.01.01.05,"Provisão para Riscos Tributários, Trabalhistas e Cíveis",-993.0
2017-06-30,T2,6.01.01.06,Provisão para Créditos de Liquidação Duvidosa,2855.0
2017-06-30,T2,6.01.01.07,"Provisão (Reversão)  para Perdas de Estoques, Líquida",5954.0
2017-06-30,T2,6.01.01.08,Stock Options,59.0
2017-06-30,T2,6.01.01.09,Encargos sobre Empréstimos,46309.0
2017-06-30,T2,6.01.01.10,Variação Cambial,9997.0
2017-06-30,T2,6.01.01.11,Juros sobre Impostos,0.0
2017-06-30,T2,6.01.01.12,Imposto de Renda e Contribuição Social (Diferido),292.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-31319.0
2017-06-30,T2,6.01.02.01,Contas a Receber,-91291.0
2017-06-30,T2,6.01.02.02,Estoques,-49460.0
2017-06-30,T2,6.01.02.03,Impostos a Recuperar,26861.0
2017-06-30,T2,6.01.02.04,Adiantamentos Diversos,4723.0
2017-06-30,T2,6.01.02.05,Outros Créditos,5358.0
2017-06-30,T2,6.01.02.06,Fornecedores,85514.0
2017-06-30,T2,6.01.02.07,Provisões e Receitas Diferidas,467.0
2017-06-30,T2,6.01.02.08,Obrigações Tributárias,-2154.0
2017-06-30,T2,6.01.02.09,Outras Contas a Pagar,3133.0
2017-06-30,T2,6.01.02.10,Pagamento de Juros sobre Empréstimos,-14470.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-17399.0
2017-06-30,T2,6.02.01,Integralização de Capital em Investida,0.0
2017-06-30,T2,6.02.02,Aquisição de Imobilizado,-6376.0
2017-06-30,T2,6.02.03,Aumento do intangível,-11023.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-78951.0
2017-06-30,T2,6.03.01,Captação de Empréstimos,288073.0
2017-06-30,T2,6.03.02,Captação de Empréstimos Junto ao BNDES,0.0
2017-06-30,T2,6.03.03,Amortização de Empréstimos,-351446.0
2017-06-30,T2,6.03.04,Partes relacionadas,-16561.0
2017-06-30,T2,6.03.05,Stock Options,983.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,293.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-60298.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,478376.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,418078.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,40275.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,68389.0
2017-09-30,T3,6.01.01.01,(Prejuízo) Lucro Líquido do Período,-1781.0
2017-09-30,T3,6.01.01.02,Depreciação e Amortização,23073.0
2017-09-30,T3,6.01.01.03,Equivalência Patrimonial,499.0
2017-09-30,T3,6.01.01.04,(Ganho) Perda no Valor Justo,-456.0
2017-09-30,T3,6.01.01.05,"Provisão para Riscos Tributários, Trabalhistas e Cíveis",-2248.0
2017-09-30,T3,6.01.01.06,Provisão para Créditos de Liquidação Duvidosa,4804.0
2017-09-30,T3,6.01.01.07,"Provisão (Reversão)  para Perdas de Estoques, Líquida",-1367.0
2017-09-30,T3,6.01.01.08,Stock Options,188.0
2017-09-30,T3,6.01.01.09,Encargos sobre Empréstimos,64105.0
2017-09-30,T3,6.01.01.10,Variação Cambial,-18768.0
2017-09-30,T3,6.01.01.11,Juros sobre Impostos,0.0
2017-09-30,T3,6.01.01.12,Imposto de Renda e Contribuição Social (Diferido),340.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-28114.0
2017-09-30,T3,6.01.02.01,Contas a Receber,-39150.0
2017-09-30,T3,6.01.02.02,Estoques,-37488.0
2017-09-30,T3,6.01.02.03,Impostos a Recuperar,33417.0
2017-09-30,T3,6.01.02.04,Adiantamentos Diversos,-4636.0
2017-09-30,T3,6.01.02.05,Outros Créditos,-5133.0
2017-09-30,T3,6.01.02.06,Fornecedores,60253.0
2017-09-30,T3,6.01.02.07,Provisões e Receitas Diferidas,-8048.0
2017-09-30,T3,6.01.02.08,Obrigações Tributárias,-5255.0
2017-09-30,T3,6.01.02.09,"Imposto de Renda e Contribuição Social, pagos",-48.0
2017-09-30,T3,6.01.02.10,Outras Contas a Pagar,4985.0
2017-09-30,T3,6.01.02.11,Pagamento de Juros sobre Empréstimos,-27011.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-29195.0
2017-09-30,T3,6.02.01,Integralização de Capital em Investida,0.0
2017-09-30,T3,6.02.02,Aquisição de Imobilizado,-12698.0
2017-09-30,T3,6.02.03,Aumento do intangível,-16497.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-101304.0
2017-09-30,T3,6.03.01,Captação de Empréstimos,409476.0
2017-09-30,T3,6.03.02,Captação de Empréstimos Junto ao BNDES,20318.0
2017-09-30,T3,6.03.03,Amortização de Empréstimos,-518710.0
2017-09-30,T3,6.03.04,Partes relacionadas,-13422.0
2017-09-30,T3,6.03.05,Stock Options,1034.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-533.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-90757.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,478376.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,387619.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-84889.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,23979.0
2018-03-31,T1,6.01.01.01,Lucro/Prejuízo Líquido do Período,1962.0
2018-03-31,T1,6.01.01.02,Depreciação e Amortização,7932.0
2018-03-31,T1,6.01.01.03,Equivalência Patrimonial,3437.0
2018-03-31,T1,6.01.01.04,Perda no Valor Justo,-960.0
2018-03-31,T1,6.01.01.05,"Provisão para Riscos Tributários, Trabalhistas e Cíveis",-1110.0
2018-03-31,T1,6.01.01.06,Provisão para Créditos de Liquidação Duvidosa,-277.0
2018-03-31,T1,6.01.01.07,"Provisão (Reversão) para Perdas de Estoques, Líquida",1576.0
2018-03-31,T1,6.01.01.08,Stock Options,114.0
2018-03-31,T1,6.01.01.09,Encargos sobre Empréstimos,11473.0
2018-03-31,T1,6.01.01.10,Variação Cambial,1969.0
2018-03-31,T1,6.01.01.11,Juros sobre Impostos,-2137.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-108868.0
2018-03-31,T1,6.01.02.01,Contas a Receber,29255.0
2018-03-31,T1,6.01.02.02,Estoques,-96208.0
2018-03-31,T1,6.01.02.03,Impostos a Recuperar,-9643.0
2018-03-31,T1,6.01.02.04,Adiantamentos Diversos,-19344.0
2018-03-31,T1,6.01.02.05,Outros Créditos,-11803.0
2018-03-31,T1,6.01.02.06,Fornecedores,27605.0
2018-03-31,T1,6.01.02.07,Provisões e Receitas Diferidas,-4333.0
2018-03-31,T1,6.01.02.08,Obrigações Tributárias,-17151.0
