data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-35171000.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-34836000.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-335000.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,-2.67
2015-12-31,T4,3.99.01.02,PN,-2.67
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,-2.67
2015-12-31,T4,3.99.02.02,PN,-2.67
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,282589000.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-192611000.0
2016-12-31,T4,3.03,Resultado Bruto,89978000.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-73496000.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-13825000.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-11482000.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-47560000.0
2016-12-31,T4,3.04.05.01,Tributárias,-2456000.0
2016-12-31,T4,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,-1826000.0
2016-12-31,T4,3.04.05.03,Custo Exploratório para Extração de Petróleo e Gás,-6056000.0
2016-12-31,T4,3.04.05.04,Participação nos Lucros ou Resultados,0.0
2016-12-31,T4,3.04.05.05,Outras Despesas/Receitas Operacionais Líquidas,-16925000.0
2016-12-31,T4,3.04.05.06,Baixa de gastos adicionais capitalizados indevidamente,0.0
2016-12-31,T4,3.04.05.07,Reversão/Perdas no valor de recuperação de ativos - Impairment,-20297000.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-629000.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16482000.0
2016-12-31,T4,3.06,Resultado Financeiro,-27185000.0
2016-12-31,T4,3.06.01,Receitas Financeiras,3638000.0
2016-12-31,T4,3.06.01.01,Receitas Financeiras,3638000.0
2016-12-31,T4,3.06.01.02,Variações Monetárias e Cambiais Líquidas,0.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-30823000.0
2016-12-31,T4,3.06.02.01,Despesas Financeiras,-24176000.0
2016-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-6647000.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-10703000.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2342000.0
2016-12-31,T4,3.08.01,Corrente,-5622000.0
2016-12-31,T4,3.08.02,Diferido,3280000.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-13045000.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-13045000.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-14824000.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1779000.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-1.14
2016-12-31,T4,3.99.01.02,PN,-1.14
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-1.14
2016-12-31,T4,3.99.02.02,PN,-1.14
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,283695000.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-192100000.0
2017-12-31,T4,3.03,Resultado Bruto,91595000.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-53822000.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-14510000.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-9314000.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-32147000.0
2017-12-31,T4,3.04.05.01,Tributárias,-5921000.0
2017-12-31,T4,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,-1831000.0
2017-12-31,T4,3.04.05.03,Custo Exploratório para Extração de Petróleo e Gás,-2563000.0
2017-12-31,T4,3.04.05.04,Participação nos Lucros ou Resultados,0.0
2017-12-31,T4,3.04.05.05,Outras Despesas/Receitas Operacionais Líquidas,-17970000.0
2017-12-31,T4,3.04.05.06,Baixa de gastos adicionais capitalizados indevidamente,0.0
2017-12-31,T4,3.04.05.07,Reversão/Perdas no valor de recuperação de ativos - Impairment,-3862000.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2149000.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,37773000.0
2017-12-31,T4,3.06,Resultado Financeiro,-31599000.0
2017-12-31,T4,3.06.01,Receitas Financeiras,3337000.0
2017-12-31,T4,3.06.01.01,Receitas Financeiras,3337000.0
2017-12-31,T4,3.06.01.02,Variações Monetárias e Cambiais Líquidas,0.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-34936000.0
2017-12-31,T4,3.06.02.01,Despesas Financeiras,-23612000.0
2017-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-11324000.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,6174000.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5797000.0
2017-12-31,T4,3.08.01,Corrente,-4345000.0
2017-12-31,T4,3.08.02,Diferido,-1452000.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,377000.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,377000.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-446000.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,823000.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,-0.03
2017-12-31,T4,3.99.01.02,PN,-0.03
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,-0.03
2017-12-31,T4,3.99.02.02,PN,-0.03
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,349836000.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-225293000.0
2018-12-31,T4,3.03,Resultado Bruto,124543000.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-59667000.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-16861000.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-8932000.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-35793000.0
2018-12-31,T4,3.04.05.01,Tributárias,-2790000.0
2018-12-31,T4,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,-2349000.0
2018-12-31,T4,3.04.05.03,Custo Exploratório para Extração de Petróleo e Gás,-1904000.0
2018-12-31,T4,3.04.05.05,Outras Despesas/Receitas Operacionais Líquidas,-21061000.0
2018-12-31,T4,3.04.05.07,Reversão/Perdas no valor de recuperação de ativos - Impairment,-7689000.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1919000.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,64876000.0
2018-12-31,T4,3.06,Resultado Financeiro,-21100000.0
2018-12-31,T4,3.06.01,Receitas Financeiras,11647000.0
2018-12-31,T4,3.06.01.01,Receitas Financeiras,11647000.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-32747000.0
2018-12-31,T4,3.06.02.01,Despesas Financeiras,-20898000.0
2018-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-11849000.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,43776000.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17078000.0
2018-12-31,T4,3.08.01,Corrente,-14291000.0
2018-12-31,T4,3.08.02,Diferido,-2787000.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,26698000.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,26698000.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,25779000.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,919000.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,1.98
2018-12-31,T4,3.99.01.02,PN,1.98
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,1.98
2018-12-31,T4,3.99.02.02,PN,1.98
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,302245000.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-180140000.0
2019-12-31,T4,3.03,Resultado Bruto,122105000.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-40404000.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-17746000.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-8368000.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-14837000.0
2019-12-31,T4,3.04.05.01,Tributárias,-2484000.0
2019-12-31,T4,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,-2268000.0
2019-12-31,T4,3.04.05.03,Custo Exploratório para Extração de Petróleo e Gás,-3197000.0
2019-12-31,T4,3.04.05.04,Participação nos Lucros ou Resultados,0.0
2019-12-31,T4,3.04.05.05,Outras Despesas/Receitas Operacionais Líquidas,4742000.0
2019-12-31,T4,3.04.05.06,Baixa de gastos adicionais capitalizados indevidamente,0.0
2019-12-31,T4,3.04.05.07,Reversão/Perdas no valor de recuperação de ativos - Impairment,-11630000.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,547000.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,81701000.0
2019-12-31,T4,3.06,Resultado Financeiro,-34459000.0
2019-12-31,T4,3.06.01,Receitas Financeiras,5271000.0
2019-12-31,T4,3.06.01.01,Receitas Financeiras,5271000.0
2019-12-31,T4,3.06.01.02,Variações Monetárias e Cambiais Líquidas,0.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-39730000.0
2019-12-31,T4,3.06.02.01,Despesas Financeiras,-27878000.0
2019-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-11852000.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,47242000.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16400000.0
2019-12-31,T4,3.08.01,Corrente,-5364000.0
2019-12-31,T4,3.08.02,Diferido,-11036000.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,30842000.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,10128000.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,10128000.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,40970000.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,40137000.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,833000.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,3.08
2019-12-31,T4,3.99.01.02,PN,3.08
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,3.08
2019-12-31,T4,3.99.02.02,PN,3.08
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,272069000.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-148107000.0
2020-12-31,T4,3.03,Resultado Bruto,123962000.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-74341000.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-25020000.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-5525000.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-40524000.0
2020-12-31,T4,3.04.05.01,Tributárias,-4971000.0
2020-12-31,T4,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,-1819000.0
2020-12-31,T4,3.04.05.03,Custo Exploratório para Extração de Petróleo e Gás,-4170000.0
2020-12-31,T4,3.04.05.04,Participação nos Lucros ou Resultados,0.0
2020-12-31,T4,3.04.05.05,Outras Despesas/Receitas Operacionais Líquidas,4695000.0
2020-12-31,T4,3.04.05.06,Baixa de gastos adicionais capitalizados indevidamente,0.0
2020-12-31,T4,3.04.05.07,Reversão/Perdas no valor de recuperação de ativos - Impairment,-34259000.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-3272000.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,49621000.0
2020-12-31,T4,3.06,Resultado Financeiro,-49584000.0
2020-12-31,T4,3.06.01,Receitas Financeiras,2821000.0
2020-12-31,T4,3.06.01.01,Receitas Financeiras,2821000.0
2020-12-31,T4,3.06.01.02,Variações Monetárias e Cambiais Líquidas,0.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-52405000.0
2020-12-31,T4,3.06.02.01,Despesas Financeiras,-31108000.0
2020-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-21297000.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,37000.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6209000.0
2020-12-31,T4,3.08.01,Corrente,-2731000.0
2020-12-31,T4,3.08.02,Diferido,8940000.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,6246000.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,6246000.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,7108000.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-862000.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.54
2020-12-31,T4,3.99.01.02,PN,0.54
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.54
2020-12-31,T4,3.99.02.02,PN,0.54
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,452668000.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-233031000.0
2021-12-31,T4,3.03,Resultado Bruto,219637000.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-8806000.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-22806000.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-6340000.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,11913000.0
2021-12-31,T4,3.04.05.01,Tributárias,-2180000.0
2021-12-31,T4,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,-3033000.0
2021-12-31,T4,3.04.05.03,Custo Exploratório para Extração de Petróleo e Gás,-3731000.0
2021-12-31,T4,3.04.05.04,Participação nos Lucros ou Resultados,0.0
2021-12-31,T4,3.04.05.05,Outras Despesas/Receitas Operacionais Líquidas,3967000.0
2021-12-31,T4,3.04.05.06,Baixa de gastos adicionais capitalizados indevidamente,0.0
2021-12-31,T4,3.04.05.07,Reversão/Perdas no valor de recuperação de ativos - Impairment,16890000.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,8427000.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,210831000.0
2021-12-31,T4,3.06,Resultado Financeiro,-59256000.0
2021-12-31,T4,3.06.01,Receitas Financeiras,4458000.0
2021-12-31,T4,3.06.01.01,Receitas Financeiras,4458000.0
2021-12-31,T4,3.06.01.02,Variações Monetárias e Cambiais Líquidas,0.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-63714000.0
2021-12-31,T4,3.06.02.01,Despesas Financeiras,-27636000.0
2021-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-36078000.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,151575000.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-44311000.0
2021-12-31,T4,3.08.01,Corrente,-22667000.0
2021-12-31,T4,3.08.02,Diferido,-21644000.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,107264000.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,107264000.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,106668000.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,596000.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,8.18
2021-12-31,T4,3.99.01.02,PN,8.18
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,8.18
2021-12-31,T4,3.99.02.02,PN,8.18
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,641256000.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-307156000.0
2022-12-31,T4,3.03,Resultado Bruto,334100000.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-39845000.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-25448000.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-6877000.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-8811000.0
2022-12-31,T4,3.04.05.01,Tributárias,-2272000.0
2022-12-31,T4,3.04.05.02,Custos com pesquisa e desenvolvimento tecnológico,-4087000.0
2022-12-31,T4,3.04.05.03,Custos exploratórios para extração de petróleo e gás,-4616000.0
2022-12-31,T4,3.04.05.04,Participação nos Lucros ou Resultados,0.0
2022-12-31,T4,3.04.05.05,Outras receitas (despesas) operacionais líquidas,9023000.0
2022-12-31,T4,3.04.05.06,Baixa de gastos adicionais capitalizados indevidamente,0.0
2022-12-31,T4,3.04.05.07,Reversão (Perda) no valor de recuperação de ativos - Impairment,-6859000.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1291000.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,294255000.0
2022-12-31,T4,3.06,Resultado Financeiro,-19257000.0
2022-12-31,T4,3.06.01,Receitas Financeiras,9420000.0
2022-12-31,T4,3.06.01.01,Receitas financeiras,9420000.0
2022-12-31,T4,3.06.01.02,Variações Monetárias e Cambiais Líquidas,0.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-28677000.0
2022-12-31,T4,3.06.02.01,Despesas financeiras,-18040000.0
2022-12-31,T4,3.06.02.02,"Variações monetárias e cambiais, líquidas",-10637000.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,274998000.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-85993000.0
2022-12-31,T4,3.08.01,Corrente,-81475000.0
2022-12-31,T4,3.08.02,Diferido,-4518000.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,189005000.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,189005000.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,188328000.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,677000.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,14.44
2022-12-31,T4,3.99.01.02,PN,14.44
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,14.44
2022-12-31,T4,3.99.02.02,PN,14.44
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,511994000.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-242061000.0
2023-12-31,T4,3.03,Resultado Bruto,269933000.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-80591000.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-25163000.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-7952000.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-45996000.0
2023-12-31,T4,3.04.05.01,Tributárias,-4444000.0
2023-12-31,T4,3.04.05.02,Custos com pesquisa e desenvolvimento tecnológico,-3619000.0
2023-12-31,T4,3.04.05.03,Custos exploratórios para extração de petróleo e gás,-4892000.0
2023-12-31,T4,3.04.05.04,Participação nos Lucros ou Resultados,0.0
2023-12-31,T4,3.04.05.05,Outras receitas (despesas) operacionais líquidas,-19930000.0
2023-12-31,T4,3.04.05.06,Baixa de gastos adicionais capitalizados indevidamente,0.0
2023-12-31,T4,3.04.05.07,"Reversão (Perda), líquida, no valor de recuperação de ativos - Impairment",-13111000.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-1480000.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,189342000.0
2023-12-31,T4,3.06,Resultado Financeiro,-11861000.0
2023-12-31,T4,3.06.01,Receitas Financeiras,10821000.0
2023-12-31,T4,3.06.01.01,Receitas financeiras,10821000.0
2023-12-31,T4,3.06.01.02,Variações Monetárias e Cambiais Líquidas,0.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-22682000.0
2023-12-31,T4,3.06.02.01,Despesas financeiras,-19542000.0
2023-12-31,T4,3.06.02.02,"Variações monetárias e cambiais, líquidas",-3140000.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,177481000.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-52315000.0
2023-12-31,T4,3.08.01,Corrente,-47773000.0
