data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-14191000.0
2015-12-31,T4,6.03.01,Participação de Acionistas não Controladores,243000.0
2015-12-31,T4,6.03.02,Captações,56158000.0
2015-12-31,T4,6.03.03,Amortizações de Principal,-49741000.0
2015-12-31,T4,6.03.04,Amortizações de Juros,-20851000.0
2015-12-31,T4,6.03.05,Dividendos Pagos a Acionistas,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,23608000.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,53606000.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,44239000.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,97845000.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,89709000.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,98677000.0
2016-12-31,T4,6.01.01.01,Lucro (Prejuízo) Consolidado do Período,-13045000.0
2016-12-31,T4,6.01.01.02,Despesa Atuarial com Plano de Pensão e Saúde,8001000.0
2016-12-31,T4,6.01.01.03,Resultado de Participações em Investimentos,629000.0
2016-12-31,T4,6.01.01.04,"Depreciação, Depleção e Amortização",48543000.0
2016-12-31,T4,6.01.01.05,Perda na Recuperação de Ativos,20297000.0
2016-12-31,T4,6.01.01.06,Baixa de Poços Secos,4364000.0
2016-12-31,T4,6.01.01.07,Resultado com alienação e baixas de ativos,-951000.0
2016-12-31,T4,6.01.01.08,Variação Cambial Monetária e Enc. sobre Financiamentos,27854000.0
2016-12-31,T4,6.01.01.09,Imposto de Renda e Contrib. Soc. Dif. Líquidos,-3280000.0
2016-12-31,T4,6.01.01.10,Baixa de gastos adicionais capitalizados indevidamente,0.0
2016-12-31,T4,6.01.01.11,Perdas em créditos de liquidação duvidosa,3843000.0
2016-12-31,T4,6.01.01.12,Ajuste ao valor de mercado dos estoques,1320000.0
2016-12-31,T4,6.01.01.13,Realização do ajuste acumulado de conversão - CTA,3693000.0
2016-12-31,T4,6.01.01.14,Revisão e Atualização financeira de abandono,-2591000.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-8968000.0
2016-12-31,T4,6.01.02.01,Contas a Receber,397000.0
2016-12-31,T4,6.01.02.02,Estoques,-2010000.0
2016-12-31,T4,6.01.02.03,Depósitos Judiciais,-3357000.0
2016-12-31,T4,6.01.02.04,Outros Ativos,-1214000.0
2016-12-31,T4,6.01.02.05,Fornecedores,-4154000.0
2016-12-31,T4,6.01.02.06,"Impostos, Taxas e Contribuições",3216000.0
2016-12-31,T4,6.01.02.07,Plano de Pensão e Saúde,-2634000.0
2016-12-31,T4,6.01.02.08,Imposto de Renda e Contribuição Social Pagos,-1284000.0
2016-12-31,T4,6.01.02.09,Outros Passivos,2072000.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-40064000.0
2016-12-31,T4,6.02.01,Aquisições de Imobilizados e Intangíveis,-49289000.0
2016-12-31,T4,6.02.02,Adições em Investimentos,-455000.0
2016-12-31,T4,6.02.03,Recebimentos pela venda de ativos (desinvestimentos),7231000.0
2016-12-31,T4,6.02.04,Investimentos em Títulos e Valores Mobiliários,842000.0
2016-12-31,T4,6.02.05,Dividendos Recebidos,1607000.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-66726000.0
2016-12-31,T4,6.03.01,Participação de Acionistas não Controladores,122000.0
2016-12-31,T4,6.03.02,Captações,64786000.0
2016-12-31,T4,6.03.03,Amortizações de Principal,-105832000.0
2016-12-31,T4,6.03.04,Amortizações de Juros,-25563000.0
2016-12-31,T4,6.03.05,Dividendos Pagos a Acionistas,0.0
2016-12-31,T4,6.03.06,Dividendos Pagos a Acionistas não controladores,-239000.0
2016-12-31,T4,6.03.07,Recebimentos pela venda de participação acionária,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-11656000.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-28737000.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,97845000.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,69108000.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,86467000.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,95952000.0
2017-12-31,T4,6.01.01.01,Lucro (Prejuízo) Consolidado do Período,377000.0
2017-12-31,T4,6.01.01.02,Despesa Atuarial com Plano de Pensão e Saúde,8705000.0
2017-12-31,T4,6.01.01.03,Resultado de Participações em Investimentos,-2149000.0
2017-12-31,T4,6.01.01.04,"Depreciação, Depleção e Amortização",42478000.0
2017-12-31,T4,6.01.01.05,Perda na Recuperação de Ativos,3862000.0
2017-12-31,T4,6.01.01.06,Baixa de Poços Secos,893000.0
2017-12-31,T4,6.01.01.07,Resultado com alienação e baixas de ativos,-4825000.0
2017-12-31,T4,6.01.01.08,Variação Cambial Monetária e Enc. sobre Financiamentos,30653000.0
2017-12-31,T4,6.01.01.09,Imposto de Renda e Contrib. Soc. Dif. Líquidos,1452000.0
2017-12-31,T4,6.01.01.10,Perdas em créditos de liquidação duvidosa,2271000.0
2017-12-31,T4,6.01.01.11,Ajuste ao valor de mercado dos estoques,211000.0
2017-12-31,T4,6.01.01.12,Realização de ajustes acumulados de conversão - CTA,185000.0
2017-12-31,T4,6.01.01.13,Revisão e Atualização financeira de abandono,1339000.0
2017-12-31,T4,6.01.01.15,Ganhos perdas na remensuração - Participações societárias,-698000.0
2017-12-31,T4,6.01.01.16,Provisão para acordo da ação coletiva consolidada - Class Action,11198000.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-9485000.0
2017-12-31,T4,6.01.02.01,Contas a Receber,-3140000.0
2017-12-31,T4,6.01.02.02,Estoques,-1130000.0
2017-12-31,T4,6.01.02.03,Depósitos Judiciais,-5383000.0
2017-12-31,T4,6.01.02.04,Outros Ativos,-723000.0
2017-12-31,T4,6.01.02.05,Fornecedores,-160000.0
2017-12-31,T4,6.01.02.06,"Impostos, Taxas e Contribuições",9455000.0
2017-12-31,T4,6.01.02.07,Plano de Pensão e Saúde,-2944000.0
2017-12-31,T4,6.01.02.08,Imposto de Renda e Contribuição Social Pagos,-2544000.0
2017-12-31,T4,6.01.02.09,Outros Passivos,-2916000.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-35218000.0
2017-12-31,T4,6.02.01,Aquisições de Imobilizados e Intangíveis,-43614000.0
2017-12-31,T4,6.02.02,Adições em Investimentos,-239000.0
2017-12-31,T4,6.02.03,Recebimentos pela venda de ativos (desinvestimentos),9907000.0
2017-12-31,T4,6.02.04,Investimentos em Títulos e Valores Mobiliários,-2722000.0
2017-12-31,T4,6.02.05,Dividendos Recebidos,1450000.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-46482000.0
2017-12-31,T4,6.03.01,Participação de Acionistas não Controladores,69000.0
2017-12-31,T4,6.03.02,Captações,86467000.0
2017-12-31,T4,6.03.03,Amortizações de Principal,-115091000.0
2017-12-31,T4,6.03.04,Amortizações de Juros,-22295000.0
2017-12-31,T4,6.03.05,Dividendos Pagos a Acionistas,0.0
2017-12-31,T4,6.03.06,Dividendos Pagos a Acionistas não controladores,-538000.0
2017-12-31,T4,6.03.07,Recebimentos pela venda de participação acionária sem perda de controle,4906000.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,619000.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,5386000.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,69108000.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,74494000.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,95846000.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,114042000.0
2018-12-31,T4,6.01.01.01,Lucro (Prejuízo) do Exercício,26698000.0
2018-12-31,T4,6.01.01.02,Despesa atuarial de planos de pensão e saúde,7770000.0
2018-12-31,T4,6.01.01.03,Resultado de Participações em Investimentos,-1919000.0
2018-12-31,T4,6.01.01.04,"Depreciação, Depleção e Amortização",43646000.0
2018-12-31,T4,6.01.01.05,Perda na Recuperação de Ativos  - Impairment,7689000.0
2018-12-31,T4,6.01.01.06,Baixa de Poços Secos,317000.0
2018-12-31,T4,6.01.01.07,"Resultado com alienações, baixas de ativos , áreas devolvidas e projetos cancelados",-1085000.0
2018-12-31,T4,6.01.01.08,Variação Cambial Monetária e Enc. sobre Financiamentos,26219000.0
2018-12-31,T4,6.01.01.09,Imposto de Renda e Contrib. Soc. Dif. Líquidos,2787000.0
2018-12-31,T4,6.01.01.10,Perdas em créditos de liquidação duvidosa,324000.0
2018-12-31,T4,6.01.01.11,Ajuste ao valor de mercado dos estoques,1595000.0
2018-12-31,T4,6.01.01.12,Realização do ajuste acumulado de conversão e outros resultados abrangentes,0.0
2018-12-31,T4,6.01.01.13,Revisão e atualização financeira de desmantelamento de áreas,1000.0
2018-12-31,T4,6.01.01.15,Ganhos/perdas na remensuração - Participações societárias,0.0
2018-12-31,T4,6.01.01.16,Provisão para acordo da ação coletiva consolidada - Class Action,0.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-18196000.0
2018-12-31,T4,6.01.02.01,Contas a Receber,-4631000.0
2018-12-31,T4,6.01.02.02,Estoques,-7206000.0
2018-12-31,T4,6.01.02.03,Depósitos Judiciais,-7418000.0
2018-12-31,T4,6.01.02.04,Depósitos vinculados a Class Action,-7238000.0
2018-12-31,T4,6.01.02.05,Outros Ativos,1604000.0
2018-12-31,T4,6.01.02.06,Fornecedores,3343000.0
2018-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições",8142000.0
2018-12-31,T4,6.01.02.08,Planos de Pensão e de Saúde,-3864000.0
2018-12-31,T4,6.01.02.09,Provisão para processos judiciais,5143000.0
2018-12-31,T4,6.01.02.10,"Salários, férias, encargos e participações",2036000.0
2018-12-31,T4,6.01.02.11,Imposto de Renda e Contribuição Social Pagos,-9531000.0
2018-12-31,T4,6.01.02.12,Outros Passivos,1424000.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-18752000.0
2018-12-31,T4,6.02.01,Aquisições de Imobilizados e Intangíveis,-43987000.0
2018-12-31,T4,6.02.02,(Adições) Redução em Investimentos,-161000.0
2018-12-31,T4,6.02.03,Recebimentos pela venda de ativos (Desinvestimentos),20218000.0
2018-12-31,T4,6.02.04,Investimentos em Títulos e Valores Imobiliários,2276000.0
2018-12-31,T4,6.02.05,Dividendos Recebidos,2902000.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-106076000.0
2018-12-31,T4,6.03.01,Participação de acionistas não controladores,430000.0
2018-12-31,T4,6.03.02,Captações,38023000.0
2018-12-31,T4,6.03.03,Amortizações de Principal,-120524000.0
2018-12-31,T4,6.03.04,Amortizações de Juros,-20959000.0
2018-12-31,T4,6.03.05,Dividendos Pagos a Acionistas,-2368000.0
2018-12-31,T4,6.03.06,Dividendos Pagos a Acionistas não controladores,-678000.0
2018-12-31,T4,6.03.07,Recebimentos pela venda de participação acionária sem perda de controle,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,8342000.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-20640000.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,74494000.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,53854000.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,101766000.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,134697000.0
2019-12-31,T4,6.01.01.01,Lucro (Prejuízo) do Exercício,40970000.0
2019-12-31,T4,6.01.01.02,Despesa atuarial de planos de pensão e saúde,8219000.0
2019-12-31,T4,6.01.01.03,Resultado de Participações em Investimentos,-547000.0
2019-12-31,T4,6.01.01.04,"Depreciação, Depleção e Amortização",58502000.0
2019-12-31,T4,6.01.01.05,Perda na Recuperação de Ativos  - Impairment,11630000.0
2019-12-31,T4,6.01.01.06,Baixa de Poços Secos,1250000.0
2019-12-31,T4,6.01.01.07,Resultado com alienações e baixa de ativos,0.0
2019-12-31,T4,6.01.01.08,"Variações cambiais,monetárias e encargos financeiros não realizados e outras",33259000.0
2019-12-31,T4,6.01.01.09,Imposto de Renda e Contrib. Soc. Dif. Líquidos,11036000.0
2019-12-31,T4,6.01.01.10,Perdas de crédito esperadas,343000.0
2019-12-31,T4,6.01.01.11,Ajuste ao valor de mercado dos estoques,68000.0
2019-12-31,T4,6.01.01.12,Realização do ajuste acumulado de conversão e outros resultados abrangentes,0.0
2019-12-31,T4,6.01.01.13,Revisão e atualização financeira de desmantelamento de áreas,3765000.0
2019-12-31,T4,6.01.01.15,Ganhos/perdas na remensuração - Participações societárias,0.0
2019-12-31,T4,6.01.01.16,Provisão para acordo da ação coletiva consolidada - Class Action,0.0
2019-12-31,T4,6.01.01.17,"Resultado com alienações, baixas de ativos e resultado na remensuração de part. societárias",-23670000.0
2019-12-31,T4,6.01.01.18,Resultado das operações descontinuadas,-10128000.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-32931000.0
2019-12-31,T4,6.01.02.01,Contas a Receber,8578000.0
2019-12-31,T4,6.01.02.02,Estoques,-1208000.0
2019-12-31,T4,6.01.02.03,Depósitos Judiciais,-8427000.0
2019-12-31,T4,6.01.02.04,Depósitos vinculados a Class Action,7424000.0
2019-12-31,T4,6.01.02.05,Outros Ativos,-655000.0
2019-12-31,T4,6.01.02.06,Fornecedores,-3821000.0
2019-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições",870000.0
2019-12-31,T4,6.01.02.08,Planos de Pensão e de Saúde,-7489000.0
2019-12-31,T4,6.01.02.09,Provisão para processos judiciais,-14922000.0
2019-12-31,T4,6.01.02.10,"Salários, férias, encargos e participações",681000.0
2019-12-31,T4,6.01.02.11,Imposto de Renda e Contribuição Social Pagos,-9198000.0
2019-12-31,T4,6.01.02.12,Provisão para desmantelamento de áreas,-2028000.0
2019-12-31,T4,6.01.02.13,Acordo com autoridades norte americanas,-2892000.0
2019-12-31,T4,6.01.02.14,Outros Passivos,-1068000.0
2019-12-31,T4,6.01.02.15,Operações descontinuadas-Recursos líquidos gerados pelas atividades operacionais,1224000.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-7952000.0
2019-12-31,T4,6.02.01,Aquisições de Imobilizados e Intangíveis (Exceto pelo Excedente de Cessão Onerosa),-34010000.0
2019-12-31,T4,6.02.02,(Adições) Redução em Investimentos,-29000.0
2019-12-31,T4,6.02.03,Recebimentos pela venda de ativos (Desinvestimentos),41049000.0
2019-12-31,T4,6.02.04,Investimentos em Títulos e Valores Mobiliários,837000.0
2019-12-31,T4,6.02.05,Dividendos Recebidos,5732000.0
2019-12-31,T4,6.02.06,Aquisição de direito exploratório do Excedente de Cessão Onerosa,-63141000.0
2019-12-31,T4,6.02.07,Revisão Cessão Onerosa,34414000.0
2019-12-31,T4,6.02.08,Operações descontinuadas-Recursos líquidos gerados(utilizados) nas atividades de investimentos,7196000.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-126336000.0
2019-12-31,T4,6.03.01,Participação de acionistas não controladores,-99000.0
2019-12-31,T4,6.03.02,Captações,29156000.0
2019-12-31,T4,6.03.03,Amortizações de Principal,-107090000.0
2019-12-31,T4,6.03.04,Amortizações de Juros,-17623000.0
2019-12-31,T4,6.03.05,Dividendos Pagos a Acionistas,-7488000.0
2019-12-31,T4,6.03.06,Dividendos Pagos a Acionistas não controladores,-550000.0
2019-12-31,T4,6.03.07,Recebimentos pela venda de participação acionária sem perda de controle,0.0
2019-12-31,T4,6.03.08,Amortizações de arrendamentos mercantis,-20660000.0
2019-12-31,T4,6.03.09,Operações descontinuadas-Recursos líquidos gerados(utilizados) pelas atividades de financiamentos,-1982000.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,8397000.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-24125000.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,53854000.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,29729000.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,148106000.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,134827000.0
2020-12-31,T4,6.01.01.01,Lucro (Prejuízo) do Exercício,6246000.0
2020-12-31,T4,6.01.01.02,Resultado atuarial de planos de pensão e saúde,-5010000.0
2020-12-31,T4,6.01.01.03,Resultado de participações em investidas,3272000.0
2020-12-31,T4,6.01.01.04,"Depreciação, Depleção e Amortização",58305000.0
2020-12-31,T4,6.01.01.05,Perda no valor de recuperação de ativos - Impairment,34259000.0
2020-12-31,T4,6.01.01.06,Baixa de Poços Secos,2379000.0
2020-12-31,T4,6.01.01.07,Resultado com alienações e baixa de ativos,0.0
2020-12-31,T4,6.01.01.08,"Variações cambiais,monetárias e encargos financeiros não realizados e outras",57422000.0
2020-12-31,T4,6.01.01.09,Imposto de Renda e Contrib. Soc. Dif. Líquidos,-8940000.0
2020-12-31,T4,6.01.01.10,Perdas de crédito esperadas,722000.0
2020-12-31,T4,6.01.01.11,Ajuste a valor de mercado dos estoques,1518000.0
2020-12-31,T4,6.01.01.12,Realização do ajuste acumulado de conversão e outros resultados abrangentes,0.0
2020-12-31,T4,6.01.01.13,Revisão e atualização financeira de desmantelamento de áreas,5021000.0
2020-12-31,T4,6.01.01.14,Realização do Hedge de Fluxo de Caixa por venda de participação societária,0.0
2020-12-31,T4,6.01.01.15,Ganhos/perdas na remensuração - Participações societárias,0.0
2020-12-31,T4,6.01.01.16,Provisão para acordo da ação coletiva consolidada - Class Action,0.0
2020-12-31,T4,6.01.01.17,"Result.c/alienações, baixa ativos, remensuração e realiz. result.abrangentes por alienação part.soc.",-2484000.0
2020-12-31,T4,6.01.01.18,Recuperação de PIS e Cofins - Exclusão de ICMS da base de cálculo,-16494000.0
2020-12-31,T4,6.01.01.19,Encerramento antecipado e alterações em pagamentos de contratos de arrendamento,-1389000.0
2020-12-31,T4,6.01.01.20,Resultado das operações descontinuadas,0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,13279000.0
2020-12-31,T4,6.01.02.01,Contas a Receber,-913000.0
2020-12-31,T4,6.01.02.02,Estoques,4309000.0
2020-12-31,T4,6.01.02.03,Depósitos Judiciais,-4228000.0
2020-12-31,T4,6.01.02.04,Depósitos vinculados a Class Action,0.0
2020-12-31,T4,6.01.02.05,Outros Ativos,1105000.0
2020-12-31,T4,6.01.02.06,Fornecedores,2178000.0
2020-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições",18161000.0
2020-12-31,T4,6.01.02.08,Planos de Pensão e de Saúde,-5459000.0
2020-12-31,T4,6.01.02.09,Provisão para processos judiciais,-1209000.0
2020-12-31,T4,6.01.02.10,"Salários, férias, encargos e participações",4111000.0
2020-12-31,T4,6.01.02.11,Imposto de Renda e Contribuição Social Pagos,-1656000.0
2020-12-31,T4,6.01.02.12,Provisão para desmantelamento de áreas,-2459000.0
2020-12-31,T4,6.01.02.13,Acordo com autoridades norte americanas,0.0
2020-12-31,T4,6.01.02.14,Outros Passivos,-661000.0
2020-12-31,T4,6.01.02.15,Operações descontinuadas-Recursos líquidos gerados pelas atividades operacionais,0.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-23455000.0
2020-12-31,T4,6.02.01,Aquisições de Imobilizados e Intangíveis (Exceto pelo Excedente de Cessão Onerosa),-29974000.0
2020-12-31,T4,6.02.02,Reduções (adições) em investimentos,-5312000.0
2020-12-31,T4,6.02.03,Recebimentos pela venda de ativos (Desinvestimentos),10212000.0
2020-12-31,T4,6.02.04,Investimentos em Títulos e Valores Mobiliários,355000.0
2020-12-31,T4,6.02.05,Dividendos recebidos/outros,1264000.0
2020-12-31,T4,6.02.06,Aquisição de direito exploratório do Excedente de Cessão Onerosa,0.0
2020-12-31,T4,6.02.07,Revisão Cessão Onerosa,0.0
2020-12-31,T4,6.02.08,Operações descontinuadas-Recursos líquidos gerados nas atividades de investimentos,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-101773000.0
2020-12-31,T4,6.03.01,Aquisição de participação de não controladores,-457000.0
2020-12-31,T4,6.03.02,Captações,85523000.0
2020-12-31,T4,6.03.03,Amortizações de principal - financiamentos,-134079000.0
2020-12-31,T4,6.03.04,Amortizações de juros - financiamentos,-15828000.0
2020-12-31,T4,6.03.05,Dividendos Pagos a acionistas Petrobras,-6209000.0
2020-12-31,T4,6.03.06,Dividendos Pagos a acionistas não controladores,-448000.0
2020-12-31,T4,6.03.07,Recebimentos pela venda de participação acionária sem perda de controle,0.0
2020-12-31,T4,6.03.08,Amortizações de arrendamentos,-30275000.0
2020-12-31,T4,6.03.09,Operações descontinuadas-Recursos líquidos utilizados pelas atividades de financiamentos,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,8323000.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,31201000.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,29729000.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,60930000.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,203126000.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,218158000.0
2021-12-31,T4,6.01.01.01,Lucro líquido do exercício,107264000.0
2021-12-31,T4,6.01.01.02,Resultado atuarial de planos de pensão e saúde,11215000.0
2021-12-31,T4,6.01.01.03,Resultado de participações em investidas,-8427000.0
2021-12-31,T4,6.01.01.04,"Depreciação, Depleção e Amortização",63048000.0
2021-12-31,T4,6.01.01.05,Perda (reversão) no valor de recuperação de ativos - Impairment,-16890000.0
2021-12-31,T4,6.01.01.06,Baixa de poços secos,1365000.0
2021-12-31,T4,6.01.01.07,Resultado com alienações e baixa de ativos,0.0
2021-12-31,T4,6.01.01.08,"Variações cambiais,monetárias e encargos financeiros não realizados e outras",58391000.0
2021-12-31,T4,6.01.01.09,Imposto de Renda e Contrib. Soc. Dif. Líquidos,21644000.0
2021-12-31,T4,6.01.01.10,Perdas de crédito esperadas,-187000.0
2021-12-31,T4,6.01.01.11,Ajuste a valor de mercado dos estoques,6000.0
2021-12-31,T4,6.01.01.12,Realização do ajuste acumulado de conversão e outros resultados abrangentes,0.0
2021-12-31,T4,6.01.01.13,Revisão e atualização financeira de desmantelamento de áreas,3529000.0
2021-12-31,T4,6.01.01.14,Realização do Hedge de Fluxo de Caixa por venda de participação societária,0.0
2021-12-31,T4,6.01.01.15,Ganhos/perdas na remensuração - Participações societárias,0.0
2021-12-31,T4,6.01.01.16,Resultado com acordo de coparticipação em áreas licitadas,-3317000.0
2021-12-31,T4,6.01.01.17,"Result.c/alienações, baixa ativos, remensuração e realiz. result.abrangentes por alienação part.soc.",-10669000.0
2021-12-31,T4,6.01.01.18,Recuperação de PIS e Cofins - Exclusão de ICMS na base de cálculo,-4966000.0
2021-12-31,T4,6.01.01.19,Encerramento antecipado e alterações em pagamentos de contratos de arrendamento,-2960000.0
2021-12-31,T4,6.01.01.20,Assunção de participação em concessões,-888000.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-15032000.0
2021-12-31,T4,6.01.02.01,Contas a Receber,-10783000.0
2021-12-31,T4,6.01.02.02,Estoques,-12651000.0
2021-12-31,T4,6.01.02.03,Depósitos Judiciais,-5573000.0
2021-12-31,T4,6.01.02.04,Depósitos vinculados a Class Action,0.0
2021-12-31,T4,6.01.02.05,Outros Ativos,-1752000.0
2021-12-31,T4,6.01.02.06,Fornecedores,5667000.0
2021-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições",37552000.0
2021-12-31,T4,6.01.02.08,Planos de Pensão e de Saúde,-11848000.0
2021-12-31,T4,6.01.02.09,Provisão para processos judiciais,-222000.0
2021-12-31,T4,6.01.02.10,"Salários, férias, encargos e participações",-1777000.0
2021-12-31,T4,6.01.02.11,Imposto de Renda e Contribuição Social Pagos,-11651000.0
2021-12-31,T4,6.01.02.12,Provisão para desmantelamento de áreas,-3935000.0
2021-12-31,T4,6.01.02.13,Acordo com autoridades norte americanas,0.0
2021-12-31,T4,6.01.02.14,Outros Passivos,1941000.0
2021-12-31,T4,6.01.02.15,Operações descontinuadas-Recursos líquidos gerados pelas atividades operacionais,0.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,11073000.0
2021-12-31,T4,6.02.01,Aquisições de ativos imobilizados e intangíveis,-34134000.0
2021-12-31,T4,6.02.02,Reduções (adições) em investimentos,-129000.0
2021-12-31,T4,6.02.03,Recebimentos pela venda de ativos (Desinvestimentos),25494000.0
2021-12-31,T4,6.02.04,Investimentos em títulos e valores mobiliários,-1000.0
