data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.08,Intangível,7409635.0
2015-12-31,T4,1.08.01,Intangíveis,7409635.0
2015-12-31,T4,1.08.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,1192029656.0
2016-12-31,T4,1.01,Caixa e Equivalentes de Caixa,72554651.0
2016-12-31,T4,1.01.01,Caixa e Disponibilidades em Bancos,72554651.0
2016-12-31,T4,1.02,Aplicações Financeiras,369260428.0
2016-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,326258400.0
2016-12-31,T4,1.02.01.01,Títulos para Negociação,213139846.0
2016-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,113118554.0
2016-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,43002028.0
2016-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,43002028.0
2016-12-31,T4,1.03,Empréstimos e Recebíveis,462141170.0
2016-12-31,T4,1.03.01,Empréstimos e Adiantantamentos a Instituições Financeiras,94838136.0
2016-12-31,T4,1.03.02,"Empréstimos e Adiantamentos a Clientes, Líquido de Provisão para Perdas",367303034.0
2016-12-31,T4,1.04,Tributos Diferidos,45116863.0
2016-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,45116863.0
2016-12-31,T4,1.05,Outros Ativos,211759124.0
2016-12-31,T4,1.05.01,Ativos Não Correntes a Venda,1578966.0
2016-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.05.03,Outros,210180158.0
2016-12-31,T4,1.05.03.01,Ativos Cedidos em Garantia,155286577.0
2016-12-31,T4,1.05.03.02,Impostos a Compensar,7723211.0
2016-12-31,T4,1.05.03.03,Outros Ativos,47170370.0
2016-12-31,T4,1.06,Investimentos,7002778.0
2016-12-31,T4,1.06.01,Participações em Coligadas,7002778.0
2016-12-31,T4,1.06.02,Outros,0.0
2016-12-31,T4,1.07,Imobilizado,8397116.0
2016-12-31,T4,1.07.01,Imobilizado de Uso,0.0
2016-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2016-12-31,T4,1.07.03,Ativos Tangíveis,8397116.0
2016-12-31,T4,1.08,Intangível,15797526.0
2016-12-31,T4,1.08.01,Intangíveis,15797526.0
2016-12-31,T4,1.08.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,1224353440.0
2017-12-31,T4,1.01,Caixa e Equivalentes de Caixa,81742951.0
2017-12-31,T4,1.01.01,Caixa e Disponibilidades em Bancos,81742951.0
2017-12-31,T4,1.02,Aplicações Financeiras,440128881.0
2017-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,401122763.0
2017-12-31,T4,1.02.01.01,Títulos para Negociação,241710041.0
2017-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,159412722.0
2017-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,39006118.0
2017-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,39006118.0
2017-12-31,T4,1.03,Empréstimos e Recebíveis,379005823.0
2017-12-31,T4,1.03.01,Empréstimos e Adiantantamentos a Instituições Financeiras,32247724.0
2017-12-31,T4,1.03.02,"Empréstimos e Adiantamentos a Clientes, Líquido de Provisão para Perdas",346758099.0
2017-12-31,T4,1.04,Tributos Diferidos,43731911.0
2017-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,43731911.0
2017-12-31,T4,1.05,Outros Ativos,246874708.0
2017-12-31,T4,1.05.01,Ativos Não Correntes a Venda,1520973.0
2017-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.05.03,Outros,245353735.0
2017-12-31,T4,1.05.03.01,Ativos Cedidos em Garantia,183975173.0
2017-12-31,T4,1.05.03.02,Impostos a Compensar,10524575.0
2017-12-31,T4,1.05.03.03,Outros Ativos,50853987.0
2017-12-31,T4,1.06,Investimentos,8257384.0
2017-12-31,T4,1.06.01,Participações em Coligadas,8257384.0
2017-12-31,T4,1.06.02,Outros,0.0
2017-12-31,T4,1.07,Imobilizado,8432475.0
2017-12-31,T4,1.07.01,Imobilizado de Uso,0.0
2017-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2017-12-31,T4,1.07.03,Ativos Tangíveis,8432475.0
2017-12-31,T4,1.08,Intangível,16179307.0
2017-12-31,T4,1.08.01,Intangíveis,16179307.0
2017-12-31,T4,1.08.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,1305543714.0
2018-12-31,T4,1.01,Caixa e Equivalentes de Caixa,107209743.0
2018-12-31,T4,1.01.01,Caixa e Disponibilidades em Bancos,107209743.0
2018-12-31,T4,1.02,Ativos Financeiros,1094345759.0
2018-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,246161150.0
2018-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,178050536.0
2018-12-31,T4,1.02.02.01,Títulos Disponíveis para Venda,0.0
2018-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,670134073.0
2018-12-31,T4,1.02.03.01,"Empréstimos e Adiantamentos a Instituições Financeiras, Líquido de Provisão para Perdas",105248950.0
2018-12-31,T4,1.02.03.02,"Empréstimos e Adiantamentos a Clientes, Líquido de Provisão para Perdas",380387076.0
2018-12-31,T4,1.02.03.03,"Títulos e Valores Mobiliários, Líquido de Provisão para Perdas",140604738.0
2018-12-31,T4,1.02.03.04,Títulos Mantidos até o Vencimento,0.0
2018-12-31,T4,1.02.03.05,Outros Ativos Financeiros,43893309.0
2018-12-31,T4,1.03,Tributos Diferidos,48682569.0
2018-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,48682569.0
2018-12-31,T4,1.04,Outros Ativos,22224460.0
2018-12-31,T4,1.04.01,Ativos Não Correntes a Venda,1353330.0
2018-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.04.03,Outros,7372866.0
2018-12-31,T4,1.04.04,Impostos a Compensar,13498264.0
2018-12-31,T4,1.04.05,Ativos Cedidos em Garantia,0.0
2018-12-31,T4,1.05,Investimentos,8125799.0
2018-12-31,T4,1.05.01,Participações em Coligadas,8125799.0
2018-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2018-12-31,T4,1.05.04,Outros Investimentos,0.0
2018-12-31,T4,1.06,Imobilizado,8826836.0
2018-12-31,T4,1.06.01,Imobilizado de Uso,8826836.0
2018-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.07,Intangível,16128548.0
2018-12-31,T4,1.07.01,Intangíveis,16128548.0
2018-12-31,T4,1.07.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,1378527685.0
2019-12-31,T4,1.01,Caixa e Equivalentes de Caixa,109610999.0
2019-12-31,T4,1.01.01,Caixa e Disponibilidades em Bancos,109610999.0
2019-12-31,T4,1.02,Ativos Financeiros,1147842435.0
2019-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,249759777.0
2019-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,192450010.0
2019-12-31,T4,1.02.02.01,Títulos Disponíveis para Venda,0.0
2019-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,705632648.0
2019-12-31,T4,1.02.03.01,"Empréstimos e Adiantamentos a Instituições Financeiras, Líquido de Provisão para Perdas",59083791.0
2019-12-31,T4,1.02.03.02,"Empréstimos e Adiantamentos a Clientes, Líquido de Provisão para Perdas",423528716.0
2019-12-31,T4,1.02.03.03,"Títulos e Valores Mobiliários, Líquido de Provisão para Perdas",166918360.0
2019-12-31,T4,1.02.03.04,Títulos Mantidos até o Vencimento,0.0
2019-12-31,T4,1.02.03.05,Outros Ativos Financeiros,56101781.0
2019-12-31,T4,1.03,Tributos Diferidos,59570055.0
2019-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,59570055.0
2019-12-31,T4,1.04,Outros Ativos,24484715.0
2019-12-31,T4,1.04.01,Ativos Não Correntes a Venda,1357026.0
2019-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.04.03,Outros,7441888.0
2019-12-31,T4,1.04.04,Impostos a Compensar,15685801.0
2019-12-31,T4,1.04.05,Ativos Cedidos em Garantia,0.0
2019-12-31,T4,1.05,Investimentos,7635612.0
2019-12-31,T4,1.05.01,Participações em Coligadas,7635612.0
2019-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2019-12-31,T4,1.05.04,Outros Investimentos,0.0
2019-12-31,T4,1.06,Imobilizado,14659222.0
2019-12-31,T4,1.06.01,Imobilizado de Uso,14659222.0
2019-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.07,Intangível,14724647.0
2019-12-31,T4,1.07.01,Intangíveis,14724647.0
2019-12-31,T4,1.07.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,1604653790.0
2020-12-31,T4,1.01,Caixa e Equivalentes de Caixa,107602594.0
2020-12-31,T4,1.01.01,Caixa,0.0
2020-12-31,T4,1.01.02,Aplicações de Liquidez,0.0
2020-12-31,T4,1.02,Ativos Financeiros,1358930764.0
2020-12-31,T4,1.02.01,Depósito Compulsório Banco Central,0.0
2020-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,275986689.0
2020-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,0.0
2020-12-31,T4,1.02.02.02,Derivativos,0.0
2020-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,185841975.0
2020-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,0.0
2020-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,897102100.0
2020-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,0.0
2020-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,0.0
2020-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,0.0
2020-12-31,T4,1.02.04.04,Operações de Crédito,0.0
2020-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,0.0
2020-12-31,T4,1.02.04.06,Operações de Arrendamento,0.0
2020-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2020-12-31,T4,1.02.04.08,Outros Ativos Financeiros,0.0
2020-12-31,T4,1.03,Tributos,92314682.0
2020-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,15330420.0
2020-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,76984262.0
2020-12-31,T4,1.03.03,Outros,0.0
2020-12-31,T4,1.04,Outros Ativos,9678317.0
2020-12-31,T4,1.04.01,Ativos Não Correntes a Venda,1202488.0
2020-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.04.03,Outros,8475829.0
2020-12-31,T4,1.05,Investimentos,7386840.0
2020-12-31,T4,1.05.01,Participações em Coligadas,7386840.0
2020-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2020-12-31,T4,1.05.04,Outros Investimentos,0.0
2020-12-31,T4,1.06,Imobilizado,14071129.0
2020-12-31,T4,1.06.01,Imobilizado de Uso,14071129.0
2020-12-31,T4,1.06.02,Direito de Uso de Arrendamento,0.0
2020-12-31,T4,1.06.03,Depreciação Acumulada,0.0
2020-12-31,T4,1.07,Intangível,14669464.0
2020-12-31,T4,1.07.01,Intangíveis,14669464.0
2020-12-31,T4,1.07.02,Goodwill,0.0
2020-12-31,T4,1.07.03,Amortização Acumulada,0.0
2021-12-31,T4,1,Ativo Total,1675572193.0
2021-12-31,T4,1.01,Caixa e Equivalentes de Caixa,71386319.0
2021-12-31,T4,1.01.01,Caixa,21284330.0
2021-12-31,T4,1.01.02,Aplicações de Liquidez,50101989.0
2021-12-31,T4,1.02,Ativos Financeiros,1466982979.0
2021-12-31,T4,1.02.01,Depósito Compulsório Banco Central,87317302.0
2021-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,336560965.0
2021-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,314376240.0
2021-12-31,T4,1.02.02.02,Derivativos,22184725.0
2021-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,193516537.0
2021-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,193516537.0
2021-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,849588175.0
2021-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,15926577.0
2021-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,17398250.0
2021-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,178819275.0
2021-12-31,T4,1.02.04.04,Operações de Crédito,610549884.0
2021-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-40743450.0
2021-12-31,T4,1.02.04.06,Operações de Arrendamento,3283723.0
2021-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,-57535.0
2021-12-31,T4,1.02.04.08,Outros Ativos Financeiros,64411451.0
2021-12-31,T4,1.03,Tributos,92030290.0
2021-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,13286829.0
2021-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,78743461.0
2021-12-31,T4,1.03.03,Outros,0.0
2021-12-31,T4,1.04,Outros Ativos,9190927.0
2021-12-31,T4,1.04.01,Ativos Não Correntes a Venda,1196272.0
2021-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.04.03,Outros,7994655.0
2021-12-31,T4,1.05,Investimentos,7557566.0
2021-12-31,T4,1.05.01,Participações em Coligadas,6136420.0
2021-12-31,T4,1.05.02,Participações em Controladas em Conjunto,1421146.0
2021-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2021-12-31,T4,1.05.04,Outros Investimentos,0.0
2021-12-31,T4,1.06,Imobilizado,13513105.0
2021-12-31,T4,1.06.01,Imobilizado de Uso,13513105.0
2021-12-31,T4,1.06.02,Direito de Uso de Arrendamento,0.0
2021-12-31,T4,1.06.03,Depreciação Acumulada,0.0
2021-12-31,T4,1.07,Intangível,14911007.0
2021-12-31,T4,1.07.01,Intangíveis,14911007.0
2021-12-31,T4,1.07.02,Goodwill,0.0
2021-12-31,T4,1.07.03,Amortização Acumulada,0.0
2022-12-31,T4,1,Ativo Total,1799615675.0
2022-12-31,T4,1.01,Caixa e Equivalentes de Caixa,118184067.0
2022-12-31,T4,1.01.01,Caixa,20548372.0
2022-12-31,T4,1.01.02,Aplicações de Liquidez,97635695.0
2022-12-31,T4,1.02,Ativos Financeiros,1530034589.0
2022-12-31,T4,1.02.01,Depósito Compulsório Banco Central,101973383.0
2022-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,301899028.0
2022-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,285640532.0
2022-12-31,T4,1.02.02.02,Derivativos,16258496.0
2022-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,215588278.0
2022-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,215588278.0
2022-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,910573900.0
2022-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,13434016.0
2022-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,11418618.0
2022-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,211611074.0
2022-12-31,T4,1.02.04.04,Operações de Crédito,659729158.0
2022-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-54852900.0
2022-12-31,T4,1.02.04.06,Operações de Arrendamento,3574170.0
2022-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,-45795.0
2022-12-31,T4,1.02.04.08,Outros Ativos Financeiros,65705559.0
2022-12-31,T4,1.03,Tributos,99508883.0
2022-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,14440840.0
2022-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,85068043.0
2022-12-31,T4,1.03.03,Outros,0.0
2022-12-31,T4,1.04,Outros Ativos,12146688.0
2022-12-31,T4,1.04.01,Ativos Não Correntes a Venda,1236931.0
2022-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.04.03,Outros,10909757.0
2022-12-31,T4,1.05,Investimentos,8970513.0
2022-12-31,T4,1.05.01,Participações em Coligadas,7516914.0
2022-12-31,T4,1.05.02,Participações em Controladas em Conjunto,1453599.0
2022-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2022-12-31,T4,1.05.04,Outros Investimentos,0.0
2022-12-31,T4,1.06,Imobilizado,11971122.0
2022-12-31,T4,1.06.01,Imobilizado de Uso,11971122.0
2022-12-31,T4,1.06.02,Direito de Uso de Arrendamento,0.0
2022-12-31,T4,1.06.03,Depreciação Acumulada,0.0
2022-12-31,T4,1.07,Intangível,18799813.0
2022-12-31,T4,1.07.01,Intangíveis,18799813.0
2022-12-31,T4,1.07.02,Goodwill,0.0
2022-12-31,T4,1.07.03,Amortização Acumulada,0.0
2023-12-31,T4,1,Ativo Total,1927523249.0
2023-12-31,T4,1.01,Caixa e Equivalentes de Caixa,186790580.0
2023-12-31,T4,1.01.01,Caixa,17332144.0
2023-12-31,T4,1.01.02,Aplicações de Liquidez,169458436.0
2023-12-31,T4,1.02,Ativos Financeiros,1581481790.0
2023-12-31,T4,1.02.01,Depósito Compulsório Banco Central,109516537.0
2023-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,387598377.0
2023-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,372185028.0
2023-12-31,T4,1.02.02.02,Derivativos,15413349.0
2023-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,212849606.0
2023-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,212849606.0
2023-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,871517270.0
2023-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,18503310.0
2023-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,41346204.0
2023-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,175207077.0
2023-12-31,T4,1.02.04.04,Operações de Crédito,625292326.0
2023-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-50138736.0
2023-12-31,T4,1.02.04.06,Operações de Arrendamento,4394373.0
2023-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,-46144.0
2023-12-31,T4,1.02.04.08,Outros Ativos Financeiros,56958860.0
2023-12-31,T4,1.03,Tributos,105482942.0
2023-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,12964018.0
2023-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,92518924.0
2023-12-31,T4,1.03.03,Outros,0.0
2023-12-31,T4,1.04,Outros Ativos,10925942.0
2023-12-31,T4,1.04.01,Ativos Não Correntes a Venda,1328530.0
2023-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.04.03,Outros,9597412.0
2023-12-31,T4,1.05,Investimentos,9616840.0
2023-12-31,T4,1.05.01,Participações em Coligadas,8188993.0
2023-12-31,T4,1.05.02,Participações em Controladas em Conjunto,1427847.0
2023-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2023-12-31,T4,1.05.04,Outros Investimentos,0.0
2023-12-31,T4,1.06,Imobilizado,11118009.0
2023-12-31,T4,1.06.01,Imobilizado de Uso,11118009.0
2023-12-31,T4,1.06.02,Direito de Uso de Arrendamento,0.0
2023-12-31,T4,1.06.03,Depreciação Acumulada,0.0
2023-12-31,T4,1.07,Intangível,22107146.0
2023-12-31,T4,1.07.01,Intangíveis,22107146.0
2023-12-31,T4,1.07.02,Goodwill,0.0
2023-12-31,T4,1.07.03,Amortização Acumulada,0.0
2024-12-31,T4,1,Ativo Total,2069506045.0
2024-12-31,T4,1.01,Caixa e Equivalentes de Caixa,208023801.0
2024-12-31,T4,1.01.01,Caixa,19528290.0
2024-12-31,T4,1.01.02,Aplicações de Liquidez,188495511.0
2024-12-31,T4,1.02,Ativos Financeiros,1683591095.0
2024-12-31,T4,1.02.01,Depósito Compulsório Banco Central,109786380.0
2024-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,371883348.0
2024-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,352048363.0
2024-12-31,T4,1.02.02.02,Derivativos,19834985.0
2024-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,156292584.0
2024-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,156292584.0
2024-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,1045628783.0
2024-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,17972392.0
2024-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,7065395.0
2024-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,266991967.0
2024-12-31,T4,1.02.04.04,Operações de Crédito,714003734.0
2024-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-47781558.0
2024-12-31,T4,1.02.04.06,Operações de Arrendamento,6235852.0
2024-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,-54241.0
2024-12-31,T4,1.02.04.08,Outros Ativos Financeiros,81195242.0
2024-12-31,T4,1.03,Tributos,113572720.0
2024-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,11764176.0
2024-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,101808544.0
2024-12-31,T4,1.03.03,Outros,0.0
2024-12-31,T4,1.04,Outros Ativos,19319765.0
2024-12-31,T4,1.04.01,Ativos Não Correntes a Venda,3494950.0
2024-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.04.03,Outros,15824815.0
2024-12-31,T4,1.05,Investimentos,11029012.0
2024-12-31,T4,1.05.01,Participações em Coligadas,8766001.0
2024-12-31,T4,1.05.02,Participações em Controladas em Conjunto,2263011.0
2024-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2024-12-31,T4,1.05.04,Outros Investimentos,0.0
2024-12-31,T4,1.06,Imobilizado,10220444.0
2024-12-31,T4,1.06.01,Imobilizado de Uso,10220444.0
2024-12-31,T4,1.06.02,Direito de Uso de Arrendamento,0.0
2024-12-31,T4,1.06.03,Depreciação Acumulada,0.0
2024-12-31,T4,1.07,Intangível,23749208.0
2024-12-31,T4,1.07.01,Intangíveis,23749208.0
2024-12-31,T4,1.07.02,Goodwill,0.0
2024-12-31,T4,1.07.03,Amortização Acumulada,0.0
