data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.03.07,Juros Pagos,-11093967.0
2015-12-31,T4,6.03.08,Juros Pagos sobre o Capital Próprio e Dividendos,-5007596.0
2015-12-31,T4,6.03.09,Ágio na Subscrição de Ações,0.0
2015-12-31,T4,6.03.10,Aumento de Capital em Dinheiro,0.0
2015-12-31,T4,6.03.11,Transação de Capital,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-57410047.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,204671481.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,147261434.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,53959218.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,92417490.0
2016-12-31,T4,6.01.01.01,Lucro Antes da Tributação sobre o Lucro,31905456.0
2016-12-31,T4,6.01.01.02,Perda por Redução ao Valor Recuperável Reconhecido Decorrente de Perda de Crédito,15350278.0
2016-12-31,T4,6.01.01.03,Variação de Provisões Técnicas de Seguros e Planos de Previdência,32781918.0
2016-12-31,T4,6.01.01.04,(Ganhos) / Perdas Realizados Líquidos nos Títulos Disponíveis para Venda,-764707.0
2016-12-31,T4,6.01.01.05,Depreciação,1140369.0
2016-12-31,T4,6.01.01.06,Amortização de Ativos Intangíveis,2516777.0
2016-12-31,T4,6.01.01.07,Perdas por Redução ao Valor Recuperável de Ativos,2388580.0
2016-12-31,T4,6.01.01.08,Resultado de Participação em Coligadas,-1699725.0
2016-12-31,T4,6.01.01.09,Perdas na Alienação de Ativos Não Correntes Mantidos para Venda,442251.0
2016-12-31,T4,6.01.01.10,"Perdas na Alienação do Imobilizado de Uso, Líquido",24791.0
2016-12-31,T4,6.01.01.11,(Ganhos) / Perdas na Venda de Investimentos em Coligadas,0.0
2016-12-31,T4,6.01.01.12,Despesas com Outras Provisões,2518761.0
2016-12-31,T4,6.01.01.13,Custo de Aquisição Diferidos (Seguros),194994.0
2016-12-31,T4,6.01.01.14,Efeito das mudanças das taxas de câmbio em caixa e equivalentes de caixa,5617747.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-38458272.0
2016-12-31,T4,6.01.02.01,(Aumento) / Redução em Depósitos Compulsórios no Banco Central,11651121.0
2016-12-31,T4,6.01.02.02,(Aumento) / Redução em Empréstimos e Adiantamentos a Instituições Financeiras,10368220.0
2016-12-31,T4,6.01.02.03,(Aumento) / Redução  em Empréstimos e Adiantamentos a Clientes,-49649090.0
2016-12-31,T4,6.01.02.04,(Aumento) / Redução em Ativos Financeiros para Negociação,-40248319.0
2016-12-31,T4,6.01.02.05,(Aumento) / Redução em Outros Ativos,-8296942.0
2016-12-31,T4,6.01.02.06,Aumento Líquido em Recursos de Instituições Financeiras,33269744.0
2016-12-31,T4,6.01.02.07,Aumento Líquido em Recursos de Clientes,-6707994.0
2016-12-31,T4,6.01.02.08,Aumento / (Redução) em Passivos Financeiros Mantidos para Negociação,-9700099.0
2016-12-31,T4,6.01.02.09,Redução em Provisões Técnicas de Seguros e Previdência,-2042897.0
2016-12-31,T4,6.01.02.10,Redução em Outras Provisões,-3019960.0
2016-12-31,T4,6.01.02.11,Aumento em Outros Passivos,10312756.0
2016-12-31,T4,6.01.02.12,Juros Recebidos,70917068.0
2016-12-31,T4,6.01.02.13,Juros Pagos,-45140018.0
2016-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Social Pagos,-9771075.0
2016-12-31,T4,6.01.02.15,Outras Variações de Impostos,-400787.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,9152341.0
2016-12-31,T4,6.02.01,"Aquisição de Subsidiárias, Líquida de Caixa e Equivalentes de Caixa Pagos",-7188659.0
2016-12-31,T4,6.02.02,Aquisições de Ativos Financeiros Disponíveis para Venda,-108296179.0
2016-12-31,T4,6.02.03,Baixas de Ativos Financeiros Disponíveis para Venda,115724092.0
2016-12-31,T4,6.02.04,Aquisições de Investimentos Mantidos até o Vencimento,0.0
2016-12-31,T4,6.02.05,Vencimento de investimentos mantidos até o vencimento,0.0
2016-12-31,T4,6.02.06,Alienação de Ativos Não Correntes Mantidos para Venda,629768.0
2016-12-31,T4,6.02.07,Aquisição de Investimentos em Coligadas,-376434.0
2016-12-31,T4,6.02.08,Alienação de Investimentos em Coligadas,0.0
2016-12-31,T4,6.02.09,Dividendos Recebidos de Investimentos em Coligadas,510285.0
2016-12-31,T4,6.02.10,Aquisição de Imobilizado de Uso,-2779321.0
2016-12-31,T4,6.02.11,Alienação de Imobilizado de Uso,486303.0
2016-12-31,T4,6.02.12,Aquisição de Ativos Intangíveis,-2343497.0
2016-12-31,T4,6.02.13,Dividendos Recebidos,117972.0
2016-12-31,T4,6.02.14,Juros Recebidos,12668011.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-23524819.0
2016-12-31,T4,6.03.01,Emissão de Recursos de Emissão de Títulos,47253373.0
2016-12-31,T4,6.03.02,Pagamento de Recursos de Emisão de Títulos,-47861607.0
2016-12-31,T4,6.03.03,Emissão de Dívidas Subordinadas,3787207.0
2016-12-31,T4,6.03.04,Pagamento de Dívidas Subordinadas,-581713.0
2016-12-31,T4,6.03.05,Aquisição de Ações Próprias,-9466.0
2016-12-31,T4,6.03.06,Aumento / (Redução) da Participação dos Acionistas Não Controladores,3265.0
2016-12-31,T4,6.03.07,Juros Pagos,-20504528.0
2016-12-31,T4,6.03.08,Juros Pagos sobre o Capital Próprio e Dividendos,-5611350.0
2016-12-31,T4,6.03.09,Ágio na Subscrição de Ações,0.0
2016-12-31,T4,6.03.10,Aumento de Capital em Dinheiro,0.0
2016-12-31,T4,6.03.11,Transação de Capital,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,39586740.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,147261434.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,186848174.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,35551788.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,80644298.0
2017-12-31,T4,6.01.01.01,Lucro Antes da Tributação sobre o Lucro,23743559.0
2017-12-31,T4,6.01.01.02,Perda por Redução ao Valor Recuperável Reconhecido Decorrente de Perda de Crédito,16860835.0
2017-12-31,T4,6.01.01.03,Variação de Provisões Técnicas de Seguros e Planos de Previdência,34805771.0
2017-12-31,T4,6.01.01.04,(Ganhos) / Perdas Realizados Líquidos nos Títulos Disponíveis para Venda,-2299397.0
2017-12-31,T4,6.01.01.05,Depreciação,1237328.0
2017-12-31,T4,6.01.01.06,Amortização de Ativos Intangíveis,3331240.0
2017-12-31,T4,6.01.01.07,Perdas por Redução ao Valor Recuperável de Ativos,1925304.0
2017-12-31,T4,6.01.01.08,Resultado de Participação em Coligadas,-1718411.0
2017-12-31,T4,6.01.01.09,Perdas na Alienação de Ativos Não Correntes Mantidos para Venda,577212.0
2017-12-31,T4,6.01.01.10,"Perdas na Alienação do Imobilizado de Uso, Líquido",106722.0
2017-12-31,T4,6.01.01.11,(Ganhos) / Perdas na Venda de Investimentos em Coligadas,-270977.0
2017-12-31,T4,6.01.01.12,Despesas com Outras Provisões,2471288.0
2017-12-31,T4,6.01.01.13,Custo de Aquisição Diferidos (Seguros),680136.0
2017-12-31,T4,6.01.01.14,Amortização ágio,-806312.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-45092510.0
2017-12-31,T4,6.01.02.01,(Aumento) / Redução em Depósitos Compulsórios no Banco Central,-8677695.0
2017-12-31,T4,6.01.02.02,(Aumento) / Redução em Empréstimos e Adiantamentos a Instituições Financeiras,-2493535.0
2017-12-31,T4,6.01.02.03,(Aumento) / Redução  em Empréstimos e Adiantamentos a Clientes,-59578512.0
2017-12-31,T4,6.01.02.04,(Aumento) / Redução em Ativos Financeiros para Negociação,-23089236.0
2017-12-31,T4,6.01.02.05,(Aumento) / Redução em Outros Ativos,-23384107.0
2017-12-31,T4,6.01.02.06,Aumento Líquido em Recursos de Instituições Financeiras,3955797.0
2017-12-31,T4,6.01.02.07,Aumento Líquido em Recursos de Clientes,36853866.0
2017-12-31,T4,6.01.02.08,Aumento / (Redução) em Passivos Financeiros Mantidos para Negociação,839321.0
2017-12-31,T4,6.01.02.09,Redução em Provisões Técnicas de Seguros e Previdência,-11556181.0
2017-12-31,T4,6.01.02.10,Redução em Outras Provisões,-2272970.0
2017-12-31,T4,6.01.02.11,Aumento em Outros Passivos,19117355.0
2017-12-31,T4,6.01.02.12,Juros Recebidos,61743368.0
2017-12-31,T4,6.01.02.13,Juros Pagos,-27254361.0
2017-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Social Pagos,-8575438.0
2017-12-31,T4,6.01.02.15,Outras Variações de Impostos,-720182.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-18229963.0
2017-12-31,T4,6.02.01,"Aquisição de Subsidiárias, Líquida de Caixa e Equivalentes de Caixa Pagos",0.0
2017-12-31,T4,6.02.02,Aquisições de Ativos Financeiros Disponíveis para Venda,-114186612.0
2017-12-31,T4,6.02.03,Baixas de Ativos Financeiros Disponíveis para Venda,82760146.0
2017-12-31,T4,6.02.04,Aquisições de Investimentos Mantidos até o Vencimento,-204557.0
2017-12-31,T4,6.02.05,Resgates pelo Vencimento de Investimentos Mantidos até o Vencimento,4219351.0
2017-12-31,T4,6.02.06,Alienação de Ativos Não Correntes Mantidos para Venda,796869.0
2017-12-31,T4,6.02.07,Aquisição de Investimentos em Coligadas,-83172.0
2017-12-31,T4,6.02.08,Alienação de Investimentos em Coligadas,0.0
2017-12-31,T4,6.02.09,Dividendos Recebidos de Investimentos em Coligadas,845134.0
2017-12-31,T4,6.02.10,Aquisição de Imobilizado de Uso,-1897645.0
2017-12-31,T4,6.02.11,Alienação de Imobilizado de Uso,445347.0
2017-12-31,T4,6.02.12,Aquisição de Ativos Intangíveis,-3743704.0
2017-12-31,T4,6.02.13,Dividendos Recebidos,83341.0
2017-12-31,T4,6.02.14,Juros Recebidos,12735539.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-43304122.0
2017-12-31,T4,6.03.01,Emissão de Recursos de Emissão de Títulos,62237380.0
2017-12-31,T4,6.03.02,Pagamento de Recursos de Emisão de Títulos,-72494509.0
2017-12-31,T4,6.03.03,Emissão de Dívidas Subordinadas,6594610.0
2017-12-31,T4,6.03.04,Pagamento de Dívidas Subordinadas,-8666038.0
2017-12-31,T4,6.03.05,Aquisição de Ações Próprias,0.0
2017-12-31,T4,6.03.06,Aumento / (Redução) da Participação dos Acionistas Não Controladores,2099.0
2017-12-31,T4,6.03.07,Juros Pagos,-24465562.0
2017-12-31,T4,6.03.08,Juros Pagos sobre o Capital Próprio e Dividendos,-6512102.0
2017-12-31,T4,6.03.09,Ágio na Subscrição de Ações,0.0
2017-12-31,T4,6.03.10,Aumento de Capital em Dinheiro,0.0
2017-12-31,T4,6.03.11,Transação de Capital,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-25982297.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,181230427.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,155248130.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-6497318.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,72068903.0
2018-12-31,T4,6.01.01.01,Lucro Antes da Tributação sobre o Lucro,19442015.0
2018-12-31,T4,6.01.01.02,Perda por Redução ao Valor Recuperável de Empréstimos e Adiantamentos,0.0
2018-12-31,T4,6.01.01.03,Variação de Provisões Técnicas de Seguros e Planos de Previdência,29409222.0
2018-12-31,T4,6.01.01.04,(Ganhos) / Perdas Realizados Líquidos nos Títulos Disponíveis para Venda,0.0
2018-12-31,T4,6.01.01.05,Depreciação,1460013.0
2018-12-31,T4,6.01.01.06,Amortização de Ativos Intangíveis,3348242.0
2018-12-31,T4,6.01.01.07,Perdas por Redução ao Valor Recuperável de Ativos,1757981.0
2018-12-31,T4,6.01.01.08,Resultado de Participação em Coligadas,-1680375.0
2018-12-31,T4,6.01.01.09,Perdas na Alienação de Ativos Não Correntes Mantidos para Venda,516713.0
2018-12-31,T4,6.01.01.10,"Perdas na Alienação do Imobilizado de Uso, Líquido",98182.0
2018-12-31,T4,6.01.01.11,(Ganhos) / Perdas na Venda de Investimentos em Coligadas,0.0
2018-12-31,T4,6.01.01.12,Despesas com Outras Provisões,4306043.0
2018-12-31,T4,6.01.01.13,Custo de Aquisição Diferidos (Seguros),144224.0
2018-12-31,T4,6.01.01.14,Efeito das Mudanças das Taxas de Câmbio em Caixa e Equivalentes de Caixa,-751769.0
2018-12-31,T4,6.01.01.15,Perda Esperada de Empréstimos e Adiantamentos,15091975.0
2018-12-31,T4,6.01.01.16,(Ganhos)/Perdas Realizadas Líquidos nos Ativos Financeiros ao VJORA,-1073563.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-78566221.0
2018-12-31,T4,6.01.02.01,(Aumento) / Redução em Depósitos Compulsórios no Banco Central,-20882690.0
2018-12-31,T4,6.01.02.02,(Aumento) / Redução em Empréstimos e Adiantamentos a Instituições Financeiras,33357.0
2018-12-31,T4,6.01.02.03,(Aumento) / Redução  em Empréstimos e Adiantamentos a Clientes,-112861770.0
2018-12-31,T4,6.01.02.04,(Aumento) / Redução em Ativos Financeiros para Negociação,0.0
2018-12-31,T4,6.01.02.05,(Aumento) / Redução em Outros Ativos,-30301912.0
2018-12-31,T4,6.01.02.06,Aumento Líquido em Recursos de Instituições Financeiras,-20749542.0
2018-12-31,T4,6.01.02.07,Aumento Líquido em Recursos de Clientes,88659514.0
2018-12-31,T4,6.01.02.08,Aumento / (Redução) em Passivos Financeiros Mantidos para Negociação,0.0
2018-12-31,T4,6.01.02.09,Redução em Provisões Técnicas de Seguros e Previdência,-16920525.0
2018-12-31,T4,6.01.02.10,Redução em Outras Provisões,-2994599.0
2018-12-31,T4,6.01.02.11,Aumento em Outros Passivos,14364262.0
2018-12-31,T4,6.01.02.12,Juros Recebidos,61660260.0
2018-12-31,T4,6.01.02.13,Juros Pagos,-27813710.0
2018-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Social Pagos,-7086237.0
2018-12-31,T4,6.01.02.15,Outras Variações de Impostos,-1923895.0
2018-12-31,T4,6.01.02.16,(Aumento)/Redução em Ativos Financeiros ao Valor Justo por Meio do Resultado,-3625822.0
2018-12-31,T4,6.01.02.17,(Aumento)/Redução em Passivos Financeiros ao Valor Justo por Meio do Resultado,1877088.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-34485022.0
2018-12-31,T4,6.02.01,"Aquisição de Subsidiárias, Líquida de Caixa e Equivalentes de Caixa Pagos",-442122.0
2018-12-31,T4,6.02.02,Aquisições de Ativos Financeiros Disponíveis para Venda,0.0
2018-12-31,T4,6.02.03,Baixas de Ativos Financeiros Disponíveis para Venda,0.0
2018-12-31,T4,6.02.04,Aquisições de Investimentos Mantidos até o Vencimento,0.0
2018-12-31,T4,6.02.05,Vencimentos de Investimentos Mantidos até o Vencimento,0.0
2018-12-31,T4,6.02.06,Alienação de Ativos Não Correntes Mantidos para Venda,688885.0
2018-12-31,T4,6.02.07,(Aquisição) de Investimentos em Coligadas,-52844.0
2018-12-31,T4,6.02.08,Alienação de Ativos Financeiros ao VJORA,103897609.0
2018-12-31,T4,6.02.09,Dividendos Recebidos de Investimentos em Coligadas,1463448.0
2018-12-31,T4,6.02.10,Aquisição de Imobilizado de Uso,-2389433.0
2018-12-31,T4,6.02.11,Alienação de Imobilizado de Uso,361240.0
2018-12-31,T4,6.02.12,Aquisição de Ativos Intangíveis,-3053156.0
2018-12-31,T4,6.02.13,Dividendos Recebidos,50264.0
2018-12-31,T4,6.02.14,Juros Recebidos,17383392.0
2018-12-31,T4,6.02.15,Vencimento de Ativos Financeiros ao Custo Amortizado,21759857.0
2018-12-31,T4,6.02.16,(Aquisição) de Ativos Financeiros ao Custo Amortizado,-70719797.0
2018-12-31,T4,6.02.17,(Aquisição) de Ativos Financeiros ao VJORA,-103432365.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-5598241.0
2018-12-31,T4,6.03.01,Emissão de Recursos de Emissão de Títulos,85963195.0
2018-12-31,T4,6.03.02,Pagamento de Recursos de Emisão de Títulos,-69747110.0
2018-12-31,T4,6.03.03,Emissão de Dívidas Subordinadas,10890606.0
2018-12-31,T4,6.03.04,Pagamento de Dívidas Subordinadas,-9181501.0
2018-12-31,T4,6.03.05,Aquisição de Ações Próprias,0.0
2018-12-31,T4,6.03.06,Aumento / (Redução) da Participação dos Acionistas Não Controladores,2265.0
2018-12-31,T4,6.03.07,Juros Pagos,-16986503.0
2018-12-31,T4,6.03.08,Juros Pagos sobre o Capital Próprio e Dividendos,-6539193.0
2018-12-31,T4,6.03.09,Ágio na Subscrição de Ações,0.0
2018-12-31,T4,6.03.10,Aumento de Capital em Dinheiro,0.0
2018-12-31,T4,6.03.11,Transação de Capital,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-46580581.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,156054442.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,109473861.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-19453969.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,73933925.0
2019-12-31,T4,6.01.01.01,Lucro Antes da Tributação sobre o Lucro,13381078.0
2019-12-31,T4,6.01.01.02,Perda por Redução ao Valor Recuperável Reconhecido Decorrente de Perda de Crédito,0.0
2019-12-31,T4,6.01.01.03,Variação de Provisões Técnicas de Seguros e Planos de Previdência,32036527.0
2019-12-31,T4,6.01.01.04,(Ganhos) / Perdas Realizados Líquidos nos Títulos Disponíveis para Venda,0.0
2019-12-31,T4,6.01.01.05,Depreciação,2737383.0
2019-12-31,T4,6.01.01.06,Amortização de Ativos Intangíveis,3128385.0
2019-12-31,T4,6.01.01.07,Perdas por Redução ao Valor Recuperável de Ativos,3196683.0
2019-12-31,T4,6.01.01.08,Resultado de Participação em Coligadas,-1201082.0
2019-12-31,T4,6.01.01.09,Perdas na Alienação de Ativos Não Correntes Mantidos para Venda,277763.0
2019-12-31,T4,6.01.01.10,"Perdas na Alienação do Imobilizado de Uso, Líquido",17937.0
2019-12-31,T4,6.01.01.11,(Ganhos) / Perdas na Venda de Investimentos em Coligadas,48927.0
2019-12-31,T4,6.01.01.12,Despesas com Outras Provisões,9244967.0
2019-12-31,T4,6.01.01.13,Custo de Aquisição Diferidos (Seguros),-58115.0
2019-12-31,T4,6.01.01.14,Efeito das Mudanças das Taxas de Câmbio em Caiuxa e Equivalentes de Caixa,-752829.0
2019-12-31,T4,6.01.01.15,Perda Esperada de Empréstimos e Adiantamentos,12532133.0
2019-12-31,T4,6.01.01.16,(Ganhos)/Perdas Realizadas Líquidos nos Ativos Financeiros ao VJORA,-655832.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-93387894.0
2019-12-31,T4,6.01.02.01,(Aumento) / Redução em Depósitos Compulsórios no Banco Central,-3025422.0
2019-12-31,T4,6.01.02.02,(Aumento) / Redução em Empréstimos e Adiantamentos a Instituições Financeiras,-2099605.0
2019-12-31,T4,6.01.02.03,(Aumento) / Redução  em Empréstimos e Adiantamentos a Clientes,-123571123.0
2019-12-31,T4,6.01.02.04,(Aumento) / Redução em Ativos Financeiros para Negociação,0.0
2019-12-31,T4,6.01.02.05,(Aumento) / Redução em Outros Ativos,-31687179.0
2019-12-31,T4,6.01.02.06,Aumento Líquido em Recursos de Instituições Financeiras,-3555713.0
2019-12-31,T4,6.01.02.07,Aumento Líquido em Recursos de Clientes,36787089.0
2019-12-31,T4,6.01.02.08,Aumento / (Redução) em Passivos Financeiros Mantidos para Negociação,0.0
2019-12-31,T4,6.01.02.09,Redução em Provisões Técnicas de Seguros e Previdência,-15312123.0
2019-12-31,T4,6.01.02.10,Redução em Outras Provisões,-3807209.0
2019-12-31,T4,6.01.02.11,Aumento em Outros Passivos,27344659.0
2019-12-31,T4,6.01.02.12,Juros Recebidos,67523213.0
2019-12-31,T4,6.01.02.13,Juros Pagos,-27246400.0
2019-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Social Pagos,-8433279.0
2019-12-31,T4,6.01.02.15,Outras Variações de Impostos,-798171.0
2019-12-31,T4,6.01.02.16,(Aumento)/Redução em Ativos Financeiros ao Valor Justo por Meio do Resultado,-3598627.0
2019-12-31,T4,6.01.02.17,(Aumento)/Redução em Passivos Financeiros ao Valor Justo por Meio do Resultado,-1908004.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-15326749.0
2019-12-31,T4,6.02.01,"Aquisição de Subsidiárias, Líquida de Caixa e Equivalentes de Caixa Pagos",0.0
2019-12-31,T4,6.02.02,Aquisições de Ativos Financeiros Disponíveis para Venda,0.0
2019-12-31,T4,6.02.03,Baixas de Ativos Financeiros Disponíveis para Venda,0.0
2019-12-31,T4,6.02.04,Aquisições de Investimentos Mantidos até o Vencimento,0.0
2019-12-31,T4,6.02.05,Resgates pelo Vencimento de Investimentos Mantidos até o Vencimento,0.0
2019-12-31,T4,6.02.06,Alienação de Ativos Não Correntes Mantidos para Venda,613246.0
2019-12-31,T4,6.02.07,Aquisição de Investimentos em Coligadas,0.0
2019-12-31,T4,6.02.08,Alienação de Investimentos em Coligadas,17961.0
2019-12-31,T4,6.02.09,Dividendos Recebidos de Investimentos em Coligadas,716581.0
2019-12-31,T4,6.02.10,Aquisição de Imobilizado de Uso,-2629435.0
2019-12-31,T4,6.02.11,Alienação de Imobilizado de Uso,816907.0
2019-12-31,T4,6.02.12,Aquisição de Ativos Intangíveis,-2696067.0
2019-12-31,T4,6.02.13,Dividendos Recebidos,4404.0
2019-12-31,T4,6.02.14,Juros Recebidos,8053047.0
2019-12-31,T4,6.02.15,Vencimento de Ativos Financeiros ao Custo Amortizado,17458880.0
2019-12-31,T4,6.02.16,(Aquisição) de Ativos Financeiros ao Custo Amortizado,-41401367.0
2019-12-31,T4,6.02.17,(Aquisição) de Ativos Financeiros ao VJORA,-96192725.0
2019-12-31,T4,6.02.18,Alienação de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,99911819.0
