data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,-83.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-52.0
2015-06-30,T2,3.04.06.01,Equivalência Patrimonial,-52.0
2015-06-30,T2,3.04.06.02,Amortização de Ágio,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18004.0
2015-06-30,T2,3.06,Resultado Financeiro,7818.0
2015-06-30,T2,3.06.01,Receitas Financeiras,28025.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-20207.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,25822.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7100.0
2015-06-30,T2,3.08.01,Corrente,-7624.0
2015-06-30,T2,3.08.02,Diferido,524.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,18722.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01.01,Acionistas não Controladores,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02.01,Participantes em SCPs,0.0
2015-06-30,T2,3.10.02.02,Participantes de Minoritários em Controladas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,18722.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,5181.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,13541.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.02301
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.02301
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,350533.0
2015-09-30,T3,3.01.01,Vendas de Imovéis,354122.0
2015-09-30,T3,3.01.02,Ajuste a Valor Presente,2923.0
2015-09-30,T3,3.01.03,Taxa de Administração,812.0
2015-09-30,T3,3.01.04,Cancelamentos e Descontos,0.0
2015-09-30,T3,3.01.05,Impostos s/ Vendas,-7324.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-255449.0
2015-09-30,T3,3.03,Resultado Bruto,95084.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-45841.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-20200.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-25129.0
2015-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-23124.0
2015-09-30,T3,3.04.02.02,Despesas Tributárias,-2005.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-543.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,31.0
2015-09-30,T3,3.04.06.01,Equivalência Patrimonial,31.0
2015-09-30,T3,3.04.06.02,Amortização de Ágio,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,49243.0
2015-09-30,T3,3.06,Resultado Financeiro,-1729.0
2015-09-30,T3,3.06.01,Receitas Financeiras,19553.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-21282.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,47514.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7683.0
2015-09-30,T3,3.08.01,Corrente,-6913.0
2015-09-30,T3,3.08.02,Diferido,-770.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,39831.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01.01,Acionistas não Controladores,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02.01,Participantes em SCPs,0.0
2015-09-30,T3,3.10.02.02,Participantes de Minoritários em Controladas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,39831.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,21007.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,18824.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.0834
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.0786
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,290727.0
2016-03-31,T1,3.01.01,Vendas de Imóveis,292888.0
2016-03-31,T1,3.01.02,Ajuste a Valor Presente,2896.0
2016-03-31,T1,3.01.03,Taxa de Administração,729.0
2016-03-31,T1,3.01.04,Cancelamentos e Descontos,0.0
2016-03-31,T1,3.01.05,Impostos s/ Vendas,-5786.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-246570.0
2016-03-31,T1,3.03,Resultado Bruto,44157.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-33294.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-12814.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-18171.0
2016-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-17373.0
2016-03-31,T1,3.04.02.02,Despesas Tributárias,-798.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-2367.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,58.0
2016-03-31,T1,3.04.06.01,Equivalencia Patrimonial,58.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10863.0
2016-03-31,T1,3.06,Resultado Financeiro,7896.0
2016-03-31,T1,3.06.01,Receitas Financeiras,24243.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-16347.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,18759.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5902.0
2016-03-31,T1,3.08.01,Corrente,-5590.0
2016-03-31,T1,3.08.02,Diferido,-312.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,12857.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,12857.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,4751.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,8106.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.0189
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.0184
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,269147.0
2016-06-30,T2,3.01.01,Vendas de Imovéis,267555.0
2016-06-30,T2,3.01.02,Ajuste a Valor Presente,6400.0
2016-06-30,T2,3.01.03,Taxa de Administração,917.0
2016-06-30,T2,3.01.04,Cancelamentos e Descontos,0.0
2016-06-30,T2,3.01.05,Impostos s/ Vendas,-5725.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-209009.0
2016-06-30,T2,3.03,Resultado Bruto,60138.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-36620.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-12957.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-20865.0
2016-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-19098.0
2016-06-30,T2,3.04.02.02,Despesas Tributárias,-1767.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,-2661.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-137.0
2016-06-30,T2,3.04.06.01,Equivalência Patrimonial,-137.0
2016-06-30,T2,3.04.06.02,Amortização de Ágio,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23518.0
2016-06-30,T2,3.06,Resultado Financeiro,-8928.0
2016-06-30,T2,3.06.01,Receitas Financeiras,15560.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-24488.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,14590.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5851.0
2016-06-30,T2,3.08.01,Corrente,-7034.0
2016-06-30,T2,3.08.02,Diferido,1183.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,8739.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01.01,Acionistas não Controladores,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02.01,Participantes em SCPs,0.0
2016-06-30,T2,3.10.02.02,Participantes de Minoritários em Controladas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,8739.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,4611.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,4128.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0183
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.0179
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,143059.0
2016-09-30,T3,3.01.01,Vendas de Imovéis,137816.0
2016-09-30,T3,3.01.02,Ajuste a Valor Presente,7544.0
2016-09-30,T3,3.01.03,Taxa de Administração,929.0
2016-09-30,T3,3.01.04,Cancelamentos e Descontos,0.0
2016-09-30,T3,3.01.05,Impostos s/ Vendas,-3230.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-125006.0
2016-09-30,T3,3.03,Resultado Bruto,18053.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-38168.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-10583.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-26144.0
2016-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-24255.0
2016-09-30,T3,3.04.02.02,Despesas Tributárias,-1889.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-1386.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-55.0
2016-09-30,T3,3.04.06.01,Equivalência Patrimonial,-55.0
2016-09-30,T3,3.04.06.02,Amortização de Ágio,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-20115.0
2016-09-30,T3,3.06,Resultado Financeiro,-6535.0
2016-09-30,T3,3.06.01,Receitas Financeiras,25862.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-32397.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-26650.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3327.0
2016-09-30,T3,3.08.01,Corrente,-5251.0
2016-09-30,T3,3.08.02,Diferido,1924.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-29977.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01.01,Acionistas não Controladores,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02.01,Participantes em SCPs,0.0
2016-09-30,T3,3.10.02.02,Participantes de Minoritários em Controladas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-29977.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-29560.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-417.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.1156
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-0.1187
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,189183.0
2017-03-31,T1,3.01.01,Vendas de Imóveis,188520.0
2017-03-31,T1,3.01.02,Ajuste a Valor Presente,3498.0
2017-03-31,T1,3.01.03,Taxa de Administração,1228.0
2017-03-31,T1,3.01.04,Cancelamentos e Descontos,0.0
2017-03-31,T1,3.01.05,Impostos s/ Vendas,-4063.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-192149.0
2017-03-31,T1,3.03,Resultado Bruto,-2966.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-40471.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-19539.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-20919.0
2017-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-18488.0
2017-03-31,T1,3.04.02.02,Despesas Tributárias,-2431.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,182.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-195.0
2017-03-31,T1,3.04.06.01,Equivalencia Patrimonial,-195.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-43437.0
2017-03-31,T1,3.06,Resultado Financeiro,-13337.0
2017-03-31,T1,3.06.01,Receitas Financeiras,20552.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-33889.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-56774.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4105.0
2017-03-31,T1,3.08.01,Corrente,-5892.0
2017-03-31,T1,3.08.02,Diferido,1787.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-60879.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-60879.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-48717.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-12162.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-0.1524
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,-0.1524
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,119834.0
2017-06-30,T2,3.01.01,Vendas de Imóveis,115853.0
2017-06-30,T2,3.01.02,Ajuste a Valor Presente,4387.0
2017-06-30,T2,3.01.03,Taxa de Administração,1671.0
2017-06-30,T2,3.01.04,Cancelamentos e Descontos,0.0
2017-06-30,T2,3.01.05,Impostos s/ Vendas,-2077.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-133133.0
2017-06-30,T2,3.03,Resultado Bruto,-13299.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-39564.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-15228.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-21467.0
2017-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-19647.0
2017-06-30,T2,3.04.02.02,Despesas Tributárias,-1820.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,-336.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-2533.0
2017-06-30,T2,3.04.06.01,Equivalencia Patrimonial,-2533.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-52863.0
2017-06-30,T2,3.06,Resultado Financeiro,-40545.0
2017-06-30,T2,3.06.01,Receitas Financeiras,-5232.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-35313.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-93408.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1580.0
2017-06-30,T2,3.08.01,Corrente,-5309.0
2017-06-30,T2,3.08.02,Diferido,3729.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-94988.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-94988.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-79355.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-15633.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-0.2477
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,-0.2477
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,88612.0
2017-09-30,T3,3.01.01,Vendas de Imóveis,86000.0
2017-09-30,T3,3.01.02,Ajuste a Valor Presente,3736.0
2017-09-30,T3,3.01.03,Taxa de Administração,1430.0
2017-09-30,T3,3.01.04,Cancelamentos e Descontos,0.0
2017-09-30,T3,3.01.05,Impostos s/ Vendas,-2554.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-99582.0
2017-09-30,T3,3.03,Resultado Bruto,-10970.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-43306.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-19780.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-22322.0
2017-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-20415.0
2017-09-30,T3,3.04.02.02,Despesas Tributárias,-1907.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-1060.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-144.0
2017-09-30,T3,3.04.06.01,Equivalencia Patrimonial,-144.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-54276.0
2017-09-30,T3,3.06,Resultado Financeiro,-35299.0
2017-09-30,T3,3.06.01,Receitas Financeiras,2455.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-37754.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-89575.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2500.0
2017-09-30,T3,3.08.01,Corrente,-5379.0
2017-09-30,T3,3.08.02,Diferido,2879.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-92075.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-92075.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-74734.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-17341.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,-0.2335
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,-0.2335
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,80517.0
2018-03-31,T1,3.01.01,Vendas de Imóveis,75810.0
2018-03-31,T1,3.01.02,Ajuste a Valor Presente,4532.0
2018-03-31,T1,3.01.03,Taxa de Administração,1937.0
2018-03-31,T1,3.01.05,Impostos s/ Vendas,-1762.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-93402.0
2018-03-31,T1,3.03,Resultado Bruto,-12885.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-49474.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-22389.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-22346.0
2018-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-20097.0
2018-03-31,T1,3.04.02.02,Despesas Tributárias,-2249.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-2734.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-2005.0
2018-03-31,T1,3.04.06.01,Equivalência Patrimonial,-2005.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-62359.0
2018-03-31,T1,3.06,Resultado Financeiro,-15142.0
2018-03-31,T1,3.06.01,Receitas Financeiras,22124.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-37266.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-77501.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1611.0
2018-03-31,T1,3.08.01,Corrente,-4574.0
2018-03-31,T1,3.08.02,Diferido,2963.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-79112.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-79112.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-67847.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-11265.0
