data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,1477747.0
2016-12-31,T4,1.01.03.01,Clientes,1477747.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,2131199.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,2558.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,2558.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,3042.0
2016-12-31,T4,1.01.07.01,Despesas com Vendas a Apropriar,3042.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,31174.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,6621.0
2016-12-31,T4,1.01.08.01.01,Empréstimos,6621.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,24553.0
2016-12-31,T4,1.02,Ativo Não Circulante,1444589.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1348547.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,424161.0
2016-12-31,T4,1.02.01.03.01,Clientes,424161.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,910834.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,8352.0
2016-12-31,T4,1.02.01.07.01,Depósitos Judiciais,7413.0
2016-12-31,T4,1.02.01.07.02,Despesas com Vendas a Apropriar,939.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,2070.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,2070.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,3130.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Empréstimos,3130.0
2016-12-31,T4,1.02.02,Investimentos,67770.0
2016-12-31,T4,1.02.02.01,Participações Societárias,67770.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,67770.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,27567.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,27567.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,705.0
2016-12-31,T4,1.02.04.01,Intangíveis,705.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,4968060.0
2017-12-31,T4,1.01,Ativo Circulante,3654495.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,151440.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,199558.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,199558.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,199558.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,1088599.0
2017-12-31,T4,1.01.03.01,Clientes,1088599.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,2192843.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,3718.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,3718.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,2104.0
2017-12-31,T4,1.01.07.01,Despesas com Vendas a Apropriar,2104.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,16233.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,760.0
2017-12-31,T4,1.01.08.01.01,Empréstimos,760.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,15473.0
2017-12-31,T4,1.02,Ativo Não Circulante,1313565.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1118869.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,224203.0
2017-12-31,T4,1.02.01.03.01,Clientes,224203.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,882595.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,10375.0
2017-12-31,T4,1.02.01.07.01,Depósitos Judiciais,10204.0
2017-12-31,T4,1.02.01.07.02,Despesas com Vendas a Apropriar,171.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1696.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Empréstimos,1696.0
2017-12-31,T4,1.02.02,Investimentos,167290.0
2017-12-31,T4,1.02.02.01,Participações Societárias,167290.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,167290.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,26826.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,26826.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,580.0
2017-12-31,T4,1.02.04.01,Intangíveis,580.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,4138007.0
2018-12-31,T4,1.01,Ativo Circulante,2645322.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,60337.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,160575.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,160575.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,160575.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,372780.0
2018-12-31,T4,1.01.03.01,Clientes,372780.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,2031761.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,4320.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,4320.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,634.0
2018-12-31,T4,1.01.07.01,Despesas com Vendas a Apropriar,634.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,14915.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,1672.0
2018-12-31,T4,1.01.08.01.01,Empréstimos,1672.0
2018-12-31,T4,1.01.08.01.03,Outros,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,13243.0
2018-12-31,T4,1.02,Ativo Não Circulante,1492685.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1146279.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,253759.0
2018-12-31,T4,1.02.01.04.01,Clientes,253759.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,880077.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,1003.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,11440.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Empréstimos,0.0
2018-12-31,T4,1.02.01.10.04,Depósitos Judiciais,11440.0
2018-12-31,T4,1.02.02,Investimentos,312003.0
2018-12-31,T4,1.02.02.01,Participações Societárias,210739.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,210739.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,101264.0
2018-12-31,T4,1.02.03,Imobilizado,33883.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,33883.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,520.0
2018-12-31,T4,1.02.04.01,Intangíveis,520.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,4627984.0
2019-12-31,T4,1.01,Ativo Circulante,3489631.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,194196.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,386754.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,386754.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,386754.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,545929.0
2019-12-31,T4,1.01.03.01,Clientes,545929.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,2321538.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,6639.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,6639.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,5409.0
2019-12-31,T4,1.01.07.01,Despesas com Vendas a Apropriar,5409.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,29166.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,1713.0
2019-12-31,T4,1.01.08.01.01,Empréstimos,1713.0
2019-12-31,T4,1.01.08.01.03,Outros,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,27453.0
2019-12-31,T4,1.02,Ativo Não Circulante,1138353.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,839464.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,236617.0
2019-12-31,T4,1.02.01.04.01,Clientes,236617.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,519440.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,69868.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,13539.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Empréstimos,0.0
2019-12-31,T4,1.02.01.10.04,Depósitos Judiciais,13539.0
2019-12-31,T4,1.02.02,Investimentos,237518.0
2019-12-31,T4,1.02.02.01,Participações Societárias,237518.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,237518.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,60775.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,60775.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,596.0
2019-12-31,T4,1.02.04.01,Intangíveis,596.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,4354640.0
2020-12-31,T4,1.01,Ativo Circulante,3178735.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,115886.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,333621.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,333621.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,333621.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,584510.0
2020-12-31,T4,1.01.03.01,Clientes,584510.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,2074035.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,5261.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,5261.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,9936.0
2020-12-31,T4,1.01.07.01,Despesas com Vendas a Apropriar,9936.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,55486.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,832.0
2020-12-31,T4,1.01.08.01.01,Empréstimos,832.0
2020-12-31,T4,1.01.08.01.03,Outros,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,54654.0
2020-12-31,T4,1.02,Ativo Não Circulante,1175905.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,840999.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,231329.0
2020-12-31,T4,1.02.01.04.01,Clientes,231329.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,491690.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,68756.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,30522.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,18702.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Empréstimos,0.0
2020-12-31,T4,1.02.01.10.04,Depósitos Judiciais,18702.0
2020-12-31,T4,1.02.02,Investimentos,263573.0
2020-12-31,T4,1.02.02.01,Participações Societárias,263573.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,70583.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,70583.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,750.0
2020-12-31,T4,1.02.04.01,Intangíveis,750.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,4306710.0
2021-12-31,T4,1.01,Ativo Circulante,2669440.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,136313.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,239665.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,239665.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,239665.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,406155.0
2021-12-31,T4,1.01.03.01,Clientes,406155.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,1795658.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,4608.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,4608.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,9933.0
2021-12-31,T4,1.01.07.01,Despesas com Vendas a Apropriar,9933.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,77108.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,832.0
2021-12-31,T4,1.01.08.01.01,Conta Corrente com Parceiros nos Empreendimentos,832.0
2021-12-31,T4,1.01.08.01.03,Outros,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,76276.0
2021-12-31,T4,1.02,Ativo Não Circulante,1637270.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1108813.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
