data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,-98082.0
2014-12-31,T4,3.10.02.01,Participantes em SCPs,32.0
2014-12-31,T4,3.10.02.02,Participações de Minoritários em controladas,-98114.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,210757.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,210757.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,0.8178
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,0.8178
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1307399.0
2015-12-31,T4,3.01.01,Vendas de Imóveis,1317731.0
2015-12-31,T4,3.01.02,Ajuste a Valor Presente,14610.0
2015-12-31,T4,3.01.03,Taxa de Administração,3661.0
2015-12-31,T4,3.01.04,Cancelamentos e Descontos,0.0
2015-12-31,T4,3.01.05,Impostos s/ Vendas,-28603.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1007566.0
2015-12-31,T4,3.03,Resultado Bruto,299833.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-189129.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-84170.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-95349.0
2015-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-87123.0
2015-12-31,T4,3.04.02.02,Despesas Tributárias,-8226.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-9943.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,333.0
2015-12-31,T4,3.04.06.01,Equivalência Patrimonial,333.0
2015-12-31,T4,3.04.06.02,Amortização de Ágio,0.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,110704.0
2015-12-31,T4,3.06,Resultado Financeiro,44676.0
2015-12-31,T4,3.06.01,Receitas Financeiras,109808.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-65132.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,155380.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-31285.0
2015-12-31,T4,3.08.01,Corrente,-29974.0
2015-12-31,T4,3.08.02,Diferido,-1311.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,124095.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-55222.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,-55222.0
2015-12-31,T4,3.10.02.01,Participantes em SCPs,211.0
2015-12-31,T4,3.10.02.02,Participações de Minoritários em controladas,-55433.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,68873.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,68873.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.2734
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,0.2673
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,901954.0
2016-12-31,T4,3.01.01,Vendas de Imóveis,899069.0
2016-12-31,T4,3.01.02,Ajuste a Valor Presente,18203.0
2016-12-31,T4,3.01.03,Taxa de Administração,3409.0
2016-12-31,T4,3.01.04,Cancelamentos e Descontos,0.0
2016-12-31,T4,3.01.05,Impostos s/ Vendas,-18727.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-805371.0
2016-12-31,T4,3.03,Resultado Bruto,96583.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-162440.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-51353.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-93089.0
2016-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-86340.0
2016-12-31,T4,3.04.02.02,Despesas Tributárias,-6749.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-18428.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,430.0
2016-12-31,T4,3.04.06.01,Equivalência Patrimonial,430.0
2016-12-31,T4,3.04.06.02,Amortização de Ágio,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-65857.0
2016-12-31,T4,3.06,Resultado Financeiro,-28861.0
2016-12-31,T4,3.06.01,Receitas Financeiras,74904.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-103765.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-94718.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18846.0
2016-12-31,T4,3.08.01,Corrente,-22451.0
2016-12-31,T4,3.08.02,Diferido,3605.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-113564.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,10357.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,10357.0
2016-12-31,T4,3.10.02.01,Participantes em SCPs,168.0
2016-12-31,T4,3.10.02.02,Participações de Minoritários em controladas,10189.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-103207.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-103207.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-0.3902
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-0.3818
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,518142.0
2017-12-31,T4,3.01.01,Vendas de Imóveis,515520.0
2017-12-31,T4,3.01.02,Ajuste a Valor Presente,8530.0
2017-12-31,T4,3.01.03,Taxa de Administração,5679.0
2017-12-31,T4,3.01.04,Cancelamentos e Descontos,0.0
2017-12-31,T4,3.01.05,Impostos s/ Vendas,-11587.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-548739.0
2017-12-31,T4,3.03,Resultado Bruto,-30597.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-218202.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-78372.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-88284.0
2017-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-79716.0
2017-12-31,T4,3.04.02.02,Despesas Tributárias,-8568.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-49334.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2212.0
2017-12-31,T4,3.04.06.01,Equivalência Patrimonial,-2212.0
2017-12-31,T4,3.04.06.02,Amortização de Ágio,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-248799.0
2017-12-31,T4,3.06,Resultado Financeiro,-108222.0
2017-12-31,T4,3.06.01,Receitas Financeiras,39908.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-148130.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-357021.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10943.0
2017-12-31,T4,3.08.01,Corrente,-21377.0
2017-12-31,T4,3.08.02,Diferido,10434.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-367964.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,58841.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,58841.0
2017-12-31,T4,3.10.02.01,Participantes em SCPs,47.0
2017-12-31,T4,3.10.02.02,Participações de Minoritários em controladas,58794.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-309123.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-309123.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,-0.8379
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,-0.8379
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,633604.0
2018-12-31,T4,3.01.01,Vendas de Imóveis,626667.0
2018-12-31,T4,3.01.02,Ajuste a Valor Presente,7365.0
2018-12-31,T4,3.01.03,Taxa de Administração,8147.0
2018-12-31,T4,3.01.04,Cancelamentos e Descontos,0.0
2018-12-31,T4,3.01.05,Impostos s/ Vendas,-8575.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-704782.0
2018-12-31,T4,3.03,Resultado Bruto,-71178.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-237891.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-99111.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-112980.0
2018-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-99303.0
2018-12-31,T4,3.04.02.02,Despesas Tributárias,-13677.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-25675.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-125.0
2018-12-31,T4,3.04.06.01,Equivalência Patrimonial,-125.0
2018-12-31,T4,3.04.06.02,Amortização de Ágio,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-309069.0
2018-12-31,T4,3.06,Resultado Financeiro,-92334.0
2018-12-31,T4,3.06.01,Receitas Financeiras,81691.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-174025.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-401403.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6778.0
2018-12-31,T4,3.08.01,Corrente,-19555.0
2018-12-31,T4,3.08.02,Diferido,12777.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-408181.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,67250.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,67250.0
2018-12-31,T4,3.10.02.01,Participantes em SCPs,709.0
2018-12-31,T4,3.10.02.02,Participações de Minoritários em controladas,66541.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-340931.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-340931.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,-0.7541
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,-0.7541
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1290899.0
2019-12-31,T4,3.01.01,Vendas de Imóveis,1296634.0
2019-12-31,T4,3.01.02,Ajuste a Valor Presente,389.0
2019-12-31,T4,3.01.03,Taxa de Administração,10493.0
2019-12-31,T4,3.01.04,Cancelamentos e Descontos,0.0
2019-12-31,T4,3.01.05,Impostos s/ Vendas,-23575.0
2019-12-31,T4,3.01.06,Aluguel de imóveis próprios,6958.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1139543.0
2019-12-31,T4,3.03,Resultado Bruto,151356.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-138345.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-98040.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-100854.0
2019-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-83410.0
2019-12-31,T4,3.04.02.02,Despesas Tributárias,-17444.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,40981.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,19568.0
2019-12-31,T4,3.04.06.01,Equivalência Patrimonial,19568.0
2019-12-31,T4,3.04.06.02,Amortização de Ágio,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13011.0
2019-12-31,T4,3.06,Resultado Financeiro,-78873.0
2019-12-31,T4,3.06.01,Receitas Financeiras,50962.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-129835.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-65862.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22956.0
2019-12-31,T4,3.08.01,Corrente,-21257.0
2019-12-31,T4,3.08.02,Diferido,-1699.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-88818.0
