data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,6.01.02.04,Despesas com Vendas,-9257.0
2010-06-30,T2,6.01.02.05,Depósitos Judiciais,-183.0
2010-06-30,T2,6.01.02.06,Outros Ativos,-4418.0
2010-06-30,T2,6.01.02.07,Fornecedores,2769.0
2010-06-30,T2,6.01.02.08,Obrigações Trabalhistas e Tributárias,1456.0
2010-06-30,T2,6.01.02.09,Adiantamento de Clientes,36401.0
2010-06-30,T2,6.01.02.10,Credores por Imóveis compromissados,4290.0
2010-06-30,T2,6.01.02.11,Dividendos Pagos,0.0
2010-06-30,T2,6.01.02.12,Contas a Pagar,7641.0
2010-06-30,T2,6.01.02.13,Aquisição de Participações Societárias,11959.0
2010-06-30,T2,6.01.02.14,Imposto de Renda e Contribuição Social Pagos,-6755.0
2010-06-30,T2,6.01.02.15,Pagamento de Juros sobre Financiamento,-10073.0
2010-06-30,T2,6.01.02.16,Emprestimos,0.0
2010-06-30,T2,6.01.03,Outros,0.0
2010-06-30,T2,6.01.03.01,Distribuição de Dividendos,0.0
2010-06-30,T2,6.01.03.02,Integralização de Capital - Novas Ações,0.0
2010-06-30,T2,6.01.03.03,Despesas com Oferta Publica de Ações,0.0
2010-06-30,T2,6.01.03.04,Integralização de Capital,0.0
2010-06-30,T2,6.01.03.05,Pagamento de Emprestimos e Financiamentos,0.0
2010-06-30,T2,6.01.03.06,Pagamento de Juros sobre Financiamento,0.0
2010-06-30,T2,6.01.03.07,Aumento (Diminuição) das Participações Minoritárias,0.0
2010-06-30,T2,6.01.03.08,Pagamento Dividendos,0.0
2010-06-30,T2,6.01.03.09,Diminuição Débitos com Participantes em SCPs,0.0
2010-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-12328.0
2010-06-30,T2,6.02.01,Adições no Ativo Imobilizado,-7016.0
2010-06-30,T2,6.02.02,Adições em Investimentos,0.0
2010-06-30,T2,6.02.03,Adições em Intangíveis,-5312.0
2010-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,147717.0
2010-06-30,T2,6.03.01,Capitalização Empréstimos e Financiamentos,108969.0
2010-06-30,T2,6.03.02,Débitos com Participações em Sociedades,0.0
2010-06-30,T2,6.03.03,Partes Relacionadas do Ativo,0.0
2010-06-30,T2,6.03.04,Partes Relacionadas do Passivo,0.0
2010-06-30,T2,6.03.05,Pagamento de Emprestimos e Financiamentos,-91344.0
2010-06-30,T2,6.03.06,Pagamento de Juros sobre Financiamento,0.0
2010-06-30,T2,6.03.07,Aumento (Diminuição) das Participações Minoritárias,4258.0
2010-06-30,T2,6.03.08,Pagamento de Dividendos,-22421.0
2010-06-30,T2,6.03.09,Diminuição Débitos com Participantes em SCPs,-1745.0
2010-06-30,T2,6.03.10,Integralização de Capital - Novas Ações,150000.0
2010-06-30,T2,6.03.11,Empréstimo,0.0
2010-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,116224.0
2010-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,93739.0
2010-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,209963.0
2010-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-64104.0
2010-09-30,T3,6.01.01,Caixa Gerado nas Operações,234601.0
2010-09-30,T3,6.01.01.01,Lucro Líquido antes do IRPJ e CSLL,168403.0
2010-09-30,T3,6.01.01.02,Depreciações e Amortizações Acumuladas,26195.0
2010-09-30,T3,6.01.01.03,Provisões para Contingências,1518.0
2010-09-30,T3,6.01.01.04,Tributos Diferidos (PIS e COFINS),11809.0
2010-09-30,T3,6.01.01.05,Apropriações de Encargos s/ Financiamentos,17999.0
2010-09-30,T3,6.01.01.06,Prov. p/ Perdas de Investimentos/Amortização de Ágio,0.0
2010-09-30,T3,6.01.01.07,Resultado da Equivalência,0.0
2010-09-30,T3,6.01.01.08,Participantes em SCPs,0.0
2010-09-30,T3,6.01.01.09,Participações de Minoritários em Controladas,0.0
2010-09-30,T3,6.01.01.10,Baixa de Investimentos - Risidual,0.0
2010-09-30,T3,6.01.01.11,Ajuste a Valor Presente,3107.0
2010-09-30,T3,6.01.01.12,Encargos Financeiros s/ Financ. Amort. Capitalizados,5570.0
2010-09-30,T3,6.01.01.13,Apropriações de Encargos Financeiros s/ Mutuo,0.0
2010-09-30,T3,6.01.01.14,Apropriação Programa de Opções de Compra de Ações,0.0
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-298705.0
2010-09-30,T3,6.01.02.01,Contas a Receber,-324989.0
2010-09-30,T3,6.01.02.02,Imóveis Destinados a Venda,-99643.0
2010-09-30,T3,6.01.02.03,Impostos e Contribuições a Recuperar,-543.0
2010-09-30,T3,6.01.02.04,Despesas com Vendas,-13436.0
2010-09-30,T3,6.01.02.05,Depósitos Judiciais,-185.0
2010-09-30,T3,6.01.02.06,Outros Ativos,-1926.0
2010-09-30,T3,6.01.02.07,Fornecedores,12011.0
2010-09-30,T3,6.01.02.08,Obrigações Trabalhistas e Tributárias,1854.0
2010-09-30,T3,6.01.02.09,Adiantamento de Clientes,108356.0
2010-09-30,T3,6.01.02.10,Credores por Imóveis compromissados,34722.0
2010-09-30,T3,6.01.02.11,Dividendos Pagos,0.0
2010-09-30,T3,6.01.02.12,Contas a Pagar,5714.0
2010-09-30,T3,6.01.02.13,Aquisição de Participações Societárias,13044.0
2010-09-30,T3,6.01.02.14,Imposto de Renda e Contribuição Social Pagos,-11935.0
2010-09-30,T3,6.01.02.15,Pagamento de Juros sobre Financiamento,-21749.0
2010-09-30,T3,6.01.02.16,Emprestimos,0.0
2010-09-30,T3,6.01.03,Outros,0.0
2010-09-30,T3,6.01.03.01,Distribuição de Dividendos,0.0
2010-09-30,T3,6.01.03.02,Integralização de Capital - Novas Ações,0.0
2010-09-30,T3,6.01.03.03,Despesas com Oferta Publica de Ações,0.0
2010-09-30,T3,6.01.03.04,Integralização de Capital,0.0
2010-09-30,T3,6.01.03.05,Pagamento de Emprestimos e Financiamentos,0.0
2010-09-30,T3,6.01.03.06,Pagamento de Juros sobre Financiamento,0.0
2010-09-30,T3,6.01.03.07,Aumento (Diminuição) das Participações Minoritárias,0.0
2010-09-30,T3,6.01.03.08,Pagamento Dividendos,0.0
2010-09-30,T3,6.01.03.09,Diminuição Débitos com Participantes em SCPs,0.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-20350.0
2010-09-30,T3,6.02.01,Adições no Ativo Imobilizado,-10000.0
2010-09-30,T3,6.02.02,Adições em Investimentos,0.0
2010-09-30,T3,6.02.03,Adições em Intangíveis,-10350.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,179522.0
2010-09-30,T3,6.03.01,Capitalização Empréstimos e Financiamentos,180777.0
2010-09-30,T3,6.03.02,Débitos com Participações em Sociedades,0.0
2010-09-30,T3,6.03.03,Partes Relacionadas do Ativo,0.0
2010-09-30,T3,6.03.04,Partes Relacionadas do Passivo,0.0
2010-09-30,T3,6.03.05,Pagamento de Emprestimos e Financiamentos,-130543.0
2010-09-30,T3,6.03.06,Pagamento de Juros sobre Financiamento,0.0
2010-09-30,T3,6.03.07,Aumento (Diminuição) das Participações Minoritárias,6304.0
2010-09-30,T3,6.03.08,Pagamento de Dividendos,-22421.0
2010-09-30,T3,6.03.09,Diminuição Débitos com Participantes em SCPs,-4595.0
2010-09-30,T3,6.03.10,Integralização de Capital - Novas Ações,150000.0
2010-09-30,T3,6.03.11,Empréstimo,0.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,95068.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,93739.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,188807.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-71734.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,60562.0
2011-03-31,T1,6.01.01.01,Lucro Líquido antes do IRPJ e CSLL,52262.0
2011-03-31,T1,6.01.01.02,Depreciações e Amortizações Acumuladas,3807.0
2011-03-31,T1,6.01.01.03,Provisões para Contingências,704.0
2011-03-31,T1,6.01.01.04,Tributos Diferidos (PIS e COFINS),459.0
2011-03-31,T1,6.01.01.05,Apropriações de Encargos s/ Financiamentos,5016.0
2011-03-31,T1,6.01.01.06,Prov. p/ Perdas de Investimentos/Amortização de Ágio,0.0
2011-03-31,T1,6.01.01.07,Resultado da Equivalência,0.0
2011-03-31,T1,6.01.01.08,Participantes em SCPs,0.0
2011-03-31,T1,6.01.01.09,Participações de Minoritários em Controladas,0.0
2011-03-31,T1,6.01.01.10,Baixa de Investimentos - Risidual,0.0
2011-03-31,T1,6.01.01.11,Ajuste a Valor Presente,1872.0
2011-03-31,T1,6.01.01.12,Encargos Financeiros s/ Financ. Amort. Capitalizados,-3162.0
2011-03-31,T1,6.01.01.13,Apropriações de Encargos Financeiros s/ Mutuo,-396.0
2011-03-31,T1,6.01.01.14,Apropriação Programa de Opções de Compra de Ações,0.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-132296.0
2011-03-31,T1,6.01.02.01,Contas a Receber,-85481.0
2011-03-31,T1,6.01.02.02,Imóveis Destinados a Venda,-108241.0
2011-03-31,T1,6.01.02.03,Impostos e Contribuições a Recuperar,-327.0
2011-03-31,T1,6.01.02.04,Despesas com Vendas,-1265.0
2011-03-31,T1,6.01.02.05,Depósitos Judiciais,-600.0
2011-03-31,T1,6.01.02.06,Outros Ativos,-1477.0
2011-03-31,T1,6.01.02.07,Fornecedores,-2488.0
2011-03-31,T1,6.01.02.08,Obrigações Trabalhistas e Tributárias,333.0
2011-03-31,T1,6.01.02.09,Adiantamento de Clientes,64189.0
2011-03-31,T1,6.01.02.10,Credores por Imóveis compromissados,30071.0
2011-03-31,T1,6.01.02.11,Dividendos Pagos,0.0
2011-03-31,T1,6.01.02.12,Contas a Pagar,2807.0
2011-03-31,T1,6.01.02.13,Aquisição de Participações Societárias,-1081.0
2011-03-31,T1,6.01.02.14,Imposto de Renda e Contribuição Social Pagos,-8736.0
2011-03-31,T1,6.01.02.15,Pagamento de Juros sobre Financiamento,0.0
2011-03-31,T1,6.01.02.16,Emprestimos,-20000.0
2011-03-31,T1,6.01.03,Outros,0.0
2011-03-31,T1,6.01.03.01,Distribuição de Dividendos,0.0
2011-03-31,T1,6.01.03.02,Integralização de Capital - Novas Ações,0.0
2011-03-31,T1,6.01.03.03,Despesas com Oferta Publica de Ações,0.0
2011-03-31,T1,6.01.03.04,Integralização de Capital,0.0
2011-03-31,T1,6.01.03.05,Pagamento de Emprestimos e Financiamentos,0.0
2011-03-31,T1,6.01.03.06,Pagamento de Juros sobre Financiamento,0.0
2011-03-31,T1,6.01.03.07,Aumento (Diminuição) das Participações Minoritárias,0.0
2011-03-31,T1,6.01.03.08,Pagamento Dividendos,0.0
2011-03-31,T1,6.01.03.09,Diminuição Débitos com Participantes em SCPs,0.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-2696.0
2011-03-31,T1,6.02.01,Adições no Ativo Imobilizado,-2709.0
2011-03-31,T1,6.02.02,Adições em Investimentos,0.0
2011-03-31,T1,6.02.03,Adições em Intangíveis,13.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,45258.0
2011-03-31,T1,6.03.01,Capitalização Empréstimos e Financiamentos,96038.0
2011-03-31,T1,6.03.02,Débitos com Participações em Sociedades,0.0
2011-03-31,T1,6.03.03,Partes Relacionadas do Ativo,0.0
2011-03-31,T1,6.03.04,Partes Relacionadas do Passivo,0.0
2011-03-31,T1,6.03.05,Pagamento de Emprestimos e Financiamentos,-38718.0
2011-03-31,T1,6.03.06,Pagamento de Juros sobre Financiamento,-9275.0
2011-03-31,T1,6.03.07,Aumento (Diminuição) das Participações Minoritárias,3452.0
2011-03-31,T1,6.03.08,Pagamento de Dividendos,0.0
2011-03-31,T1,6.03.09,Diminuição Débitos com Participantes em SCPs,-6239.0
2011-03-31,T1,6.03.11,Empréstimos,-20000.0
2011-03-31,T1,6.03.12,Recebimento de Empréstimos e Mútuos,0.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-29172.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,304539.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,275367.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-98801.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,171321.0
2011-06-30,T2,6.01.01.01,Lucro Líquido antes do IRPJ e CSLL,136560.0
2011-06-30,T2,6.01.01.02,Depreciações e Amortizações Acumuladas,9701.0
2011-06-30,T2,6.01.01.03,Provisões para Contingências,1806.0
2011-06-30,T2,6.01.01.04,Tributos Diferidos (PIS e COFINS),6944.0
2011-06-30,T2,6.01.01.05,Apropriações de Encargos s/ Financiamentos,12730.0
2011-06-30,T2,6.01.01.06,Prov. p/ Perdas de Investimentos/Amortização de Ágio,0.0
2011-06-30,T2,6.01.01.07,Resultado da Equivalência,0.0
2011-06-30,T2,6.01.01.08,Participantes em SCPs,0.0
2011-06-30,T2,6.01.01.09,Participações de Minoritários em Controladas,0.0
2011-06-30,T2,6.01.01.10,Baixa de Investimentos - Risidual,0.0
2011-06-30,T2,6.01.01.11,Ajuste a Valor Presente,9523.0
2011-06-30,T2,6.01.01.12,Encargos Financeiros s/ Financ. Amort. Capitalizados,-4817.0
2011-06-30,T2,6.01.01.13,Apropriações de Encargos Financeiros s/ Mutuo,-1126.0
2011-06-30,T2,6.01.01.14,Apropriação Programa de Opção de Compra de Ações,0.0
2011-06-30,T2,6.01.01.15,Ajuste Valor Justo,0.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-270122.0
2011-06-30,T2,6.01.02.01,Contas a Receber,-205394.0
2011-06-30,T2,6.01.02.02,Imóveis Destinados a Venda,-179544.0
2011-06-30,T2,6.01.02.03,Impostos e Contribuições a Recuperar,-660.0
2011-06-30,T2,6.01.02.04,Despesas com Vendas,-968.0
2011-06-30,T2,6.01.02.05,Depósitos Judiciais,-309.0
2011-06-30,T2,6.01.02.06,Outros Ativos,555.0
2011-06-30,T2,6.01.02.07,Fornecedores,203.0
2011-06-30,T2,6.01.02.08,Obrigações Trabalhistas e Tributárias,-992.0
2011-06-30,T2,6.01.02.09,Adiantamento de Clientes,91157.0
2011-06-30,T2,6.01.02.10,Credores por Imóveis compromissados,44505.0
2011-06-30,T2,6.01.02.11,Dividendos Pagos,0.0
2011-06-30,T2,6.01.02.12,Contas a Pagar,4004.0
2011-06-30,T2,6.01.02.13,Aquisição de Participações Societárias,10829.0
2011-06-30,T2,6.01.02.14,Imposto de Renda e Contribuição Social Pagos,-15556.0
2011-06-30,T2,6.01.02.15,Pagamento de Juros sobre Financiamento,-17952.0
2011-06-30,T2,6.01.02.16,Emprestimos,0.0
2011-06-30,T2,6.01.02.17,Titulos e Valores Mobiliarios,0.0
2011-06-30,T2,6.01.03,Outros,0.0
2011-06-30,T2,6.01.03.01,Distribuição de Dividendos,0.0
2011-06-30,T2,6.01.03.02,Integralização de Capital - Novas Ações,0.0
2011-06-30,T2,6.01.03.03,Despesas com Oferta Publica de Ações,0.0
2011-06-30,T2,6.01.03.04,Integralização de Capital,0.0
2011-06-30,T2,6.01.03.05,Pagamento de Emprestimos e Financiamentos,0.0
2011-06-30,T2,6.01.03.06,Pagamento de Juros sobre Financiamento,0.0
2011-06-30,T2,6.01.03.07,Aumento (Diminuição) das Participações Minoritárias,0.0
2011-06-30,T2,6.01.03.08,Pagamento Dividendos,0.0
2011-06-30,T2,6.01.03.09,Diminuição Débitos com Participantes em SCPs,0.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-8685.0
2011-06-30,T2,6.02.01,Adições no Ativo Imobilizado,-8571.0
2011-06-30,T2,6.02.02,Adições em Investimentos,0.0
2011-06-30,T2,6.02.03,Adições em Intangíveis,-114.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,19693.0
2011-06-30,T2,6.03.01,Capitalização Empréstimos e Financiamentos,192629.0
2011-06-30,T2,6.03.02,Débitos com Participações em Sociedades,0.0
2011-06-30,T2,6.03.03,Partes Relacionadas do Ativo,0.0
2011-06-30,T2,6.03.04,Partes Relacionadas do Passivo,0.0
2011-06-30,T2,6.03.05,Pagamento de Emprestimos e Financiamentos,-99345.0
2011-06-30,T2,6.03.06,Pagamento de Juros sobre Financiamento,0.0
2011-06-30,T2,6.03.07,Aumento (Diminuição) das Participações Minoritárias,6568.0
2011-06-30,T2,6.03.08,Pagamento de Dividendos,-51886.0
2011-06-30,T2,6.03.09,Diminuição Débitos com Participantes em SCPs,-8273.0
2011-06-30,T2,6.03.10,Integralização de Capital - Novas Ações,0.0
2011-06-30,T2,6.03.11,Empréstimo,-20000.0
2011-06-30,T2,6.03.12,Recebimento de Empréstimos e Mútuos,0.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-87793.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,304539.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,216746.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-185824.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,242633.0
2011-09-30,T3,6.01.01.01,Lucro Líquido antes do IRPJ e CSLL,200575.0
2011-09-30,T3,6.01.01.02,Depreciações e Amortizações Acumuladas,8239.0
2011-09-30,T3,6.01.01.03,Provisões para Contingências,2535.0
2011-09-30,T3,6.01.01.04,Tributos Diferidos (PIS e COFINS),9739.0
2011-09-30,T3,6.01.01.05,Apropriações de Encargos s/ Financiamentos,17993.0
2011-09-30,T3,6.01.01.06,Prov. p/ Perdas de Investimentos/Amortização de Ágio,0.0
2011-09-30,T3,6.01.01.07,Resultado da Equivalência,0.0
2011-09-30,T3,6.01.01.08,Participantes em SCPs,0.0
2011-09-30,T3,6.01.01.09,Participações de Minoritários em Controladas,0.0
2011-09-30,T3,6.01.01.10,Baixa de Investimentos - Risidual,0.0
2011-09-30,T3,6.01.01.11,Ajuste a Valor Presente,10179.0
2011-09-30,T3,6.01.01.12,Encargos Financeiros s/ Financ. Amort. Capitalizados,-6332.0
2011-09-30,T3,6.01.01.13,Apropriações de Encargos Financeiros s/ Mutuo,-1621.0
2011-09-30,T3,6.01.01.14,Apropriação Programa de Opções de Compra de Ações,1326.0
2011-09-30,T3,6.01.01.15,Ajuste Avaliação Patrimonial,0.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-428457.0
2011-09-30,T3,6.01.02.01,Contas a Receber,-294954.0
2011-09-30,T3,6.01.02.02,Imóveis Destinados a Venda,-193677.0
2011-09-30,T3,6.01.02.03,Impostos e Contribuições a Recuperar,-840.0
2011-09-30,T3,6.01.02.04,Despesas com Vendas,490.0
2011-09-30,T3,6.01.02.05,Depósitos Judiciais,-247.0
2011-09-30,T3,6.01.02.06,Outros Ativos,101.0
2011-09-30,T3,6.01.02.07,Fornecedores,9335.0
2011-09-30,T3,6.01.02.08,Obrigações Trabalhistas e Tributárias,-131.0
2011-09-30,T3,6.01.02.09,Adiantamento de Clientes,75120.0
2011-09-30,T3,6.01.02.10,Credores por Imóveis compromissados,18584.0
2011-09-30,T3,6.01.02.11,Dividendos Pagos,0.0
2011-09-30,T3,6.01.02.12,Contas a Pagar,5428.0
2011-09-30,T3,6.01.02.13,Aquisição de Participações Societárias,1794.0
2011-09-30,T3,6.01.02.14,Imposto de Renda e Contribuição Social Pagos,-23166.0
2011-09-30,T3,6.01.02.15,Pagamento de Juros sobre Financiamento,-26294.0
2011-09-30,T3,6.01.02.16,Emprestimos,0.0
2011-09-30,T3,6.01.02.17,Títulos e Valores Mobiliários,0.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.01.03.01,Distribuição de Dividendos,0.0
2011-09-30,T3,6.01.03.02,Integralização de Capital - Novas Ações,0.0
2011-09-30,T3,6.01.03.03,Despesas com Oferta Publica de Ações,0.0
2011-09-30,T3,6.01.03.04,Integralização de Capital,0.0
2011-09-30,T3,6.01.03.05,Pagamento de Emprestimos e Financiamentos,0.0
2011-09-30,T3,6.01.03.06,Pagamento de Juros sobre Financiamento,0.0
2011-09-30,T3,6.01.03.07,Aumento (Diminuição) das Participações Minoritárias,0.0
2011-09-30,T3,6.01.03.08,Pagamento Dividendos,0.0
2011-09-30,T3,6.01.03.09,Diminuição Débitos com Participantes em SCPs,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-9774.0
2011-09-30,T3,6.02.01,Adições no Ativo Imobilizado,-9576.0
2011-09-30,T3,6.02.02,Adições em Investimentos,0.0
2011-09-30,T3,6.02.03,Adições em Intangíveis,-198.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,79380.0
2011-09-30,T3,6.03.01,Capitalização Empréstimos e Financiamentos,311518.0
2011-09-30,T3,6.03.02,Débitos com Participações em Sociedades,0.0
2011-09-30,T3,6.03.03,Partes Relacionadas do Ativo,0.0
2011-09-30,T3,6.03.04,Partes Relacionadas do Passivo,0.0
2011-09-30,T3,6.03.05,Pagamento de Emprestimos e Financiamentos,-160788.0
2011-09-30,T3,6.03.06,Pagamento de Juros sobre Financiamento,0.0
2011-09-30,T3,6.03.07,Aumento (Diminuição) das Participações Minoritárias,14701.0
