data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.01.01.09,Participações de Minoritários em Controladas,0.0
2016-12-31,T4,6.01.01.10,Baixa de Investimentos - Risidual,0.0
2016-12-31,T4,6.01.01.11,Ajuste a Valor Presente,-18203.0
2016-12-31,T4,6.01.01.12,Encargos Financeiros s/ Financ. Amort. Capitalizados,-58672.0
2016-12-31,T4,6.01.01.13,Apropriações de Encargos Financeiros s/ Mutuo,-2774.0
2016-12-31,T4,6.01.01.14,Apropriação Programa de Opções de Compra de Ações,0.0
2016-12-31,T4,6.01.01.15,Valor justo Títulos valores mobiliários,0.0
2016-12-31,T4,6.01.01.16,Ganho ou Perdas em investimentos,0.0
2016-12-31,T4,6.01.01.17,Provisão para rescisões de contratos de cliente,15728.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-213614.0
2016-12-31,T4,6.01.02.01,Contas a Receber,256440.0
2016-12-31,T4,6.01.02.02,Imóveis Destinados a Venda,-264929.0
2016-12-31,T4,6.01.02.03,Impostos e Contribuições a Recuperar,993.0
2016-12-31,T4,6.01.02.04,Despesas com Vendas,9413.0
2016-12-31,T4,6.01.02.05,Depositos Judiciais,-488.0
2016-12-31,T4,6.01.02.06,Outros Ativos,-3958.0
2016-12-31,T4,6.01.02.07,Fornecedores,-5375.0
2016-12-31,T4,6.01.02.08,Obrigações Trabalhistas e Tributárias,-5883.0
2016-12-31,T4,6.01.02.09,Adiantamento de Clientes,-197322.0
2016-12-31,T4,6.01.02.10,Credores por Imóveis Compromissados,93368.0
2016-12-31,T4,6.01.02.11,Dividendos Pagos,0.0
2016-12-31,T4,6.01.02.12,Contas a Pagar,-10068.0
2016-12-31,T4,6.01.02.13,Aquisição de Participações Societárias,0.0
2016-12-31,T4,6.01.02.14,Imposto de Renda e contribuição Social Pagos,-21289.0
2016-12-31,T4,6.01.02.15,Pagamento de Juros sobre Financiamento,-65524.0
2016-12-31,T4,6.01.02.16,Recebimento de Juros sobre empréstimos e mútuos,8.0
2016-12-31,T4,6.01.02.17,Aplicações Financeiras,0.0
2016-12-31,T4,6.01.02.18,Contas a receber de partes relacionadas,1000.0
2016-12-31,T4,6.01.02.19,Contas a pagar a partes relacionadas,0.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.01.03.01,Distribuição de Dividendos,0.0
2016-12-31,T4,6.01.03.02,Integralização de Capital - Novas Ações,0.0
2016-12-31,T4,6.01.03.03,Despesas com Oferta Publica de Ações,0.0
2016-12-31,T4,6.01.03.04,Integralização de Capital,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-80501.0
2016-12-31,T4,6.02.01,Adições no Ativo Imobilizado,-6143.0
2016-12-31,T4,6.02.02,Adições em Investimentos,-49841.0
2016-12-31,T4,6.02.03,Adições em Intangíveis,-403.0
2016-12-31,T4,6.02.04,Aplicações Financeiras (Cepac),0.0
2016-12-31,T4,6.02.05,Aplicações financeiras,285.0
2016-12-31,T4,6.02.06,Aquisições de participações societárias,-24399.0
2016-12-31,T4,6.02.08,Aquisições de Cepac,0.0
2016-12-31,T4,6.02.09,Alienações de Cepac,0.0
2016-12-31,T4,6.02.10,Outras Movimentações Cepac,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,247146.0
2016-12-31,T4,6.03.01,Capitalização Empréstimos e Financiamentos,984603.0
2016-12-31,T4,6.03.02,Débitos com Participações em Sociedades,0.0
2016-12-31,T4,6.03.03,Partes Relacionadas do Ativo,0.0
2016-12-31,T4,6.03.04,Partes Relacionadas do Passivo,0.0
2016-12-31,T4,6.03.05,Pagamento de Emprestimos e Financiamentos,-860509.0
2016-12-31,T4,6.03.06,Pagamento de Juros sobre Financiamento,0.0
2016-12-31,T4,6.03.07,Aumento (Diminuição) das Participações Minoritárias,2865.0
2016-12-31,T4,6.03.08,Pagamento de Dividendos,-16357.0
2016-12-31,T4,6.03.09,Diminuição Débitos com Participantes em SCPs,-365.0
2016-12-31,T4,6.03.10,Integralização de Capital - Novas Ações,120000.0
2016-12-31,T4,6.03.11,Empréstimo,-8095.0
2016-12-31,T4,6.03.12,Recebimento de empréstimos e mutuos principal,25004.0
2016-12-31,T4,6.03.13,Ações em tesouraria,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-57869.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,136404.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,78535.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,8119.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,-218344.0
2017-12-31,T4,6.01.01.01,Lucro Líquido antes do IRPJ e CSLL,-357021.0
2017-12-31,T4,6.01.01.02,Depreciações e Amortizações Acumuladas,4757.0
2017-12-31,T4,6.01.01.03,Provisões para Contingências,3596.0
2017-12-31,T4,6.01.01.04,Tributos Diferidos (PIS e COFINS),-11594.0
2017-12-31,T4,6.01.01.05,Apropriações de Encargos s/ Financiamentos,125056.0
2017-12-31,T4,6.01.01.06,Prov. p/ Perdas de Investimentos/Amortização de Ágio,0.0
2017-12-31,T4,6.01.01.07,Resultado da Equivalência,2212.0
2017-12-31,T4,6.01.01.08,Participantes em SCPs,0.0
2017-12-31,T4,6.01.01.09,Participações de Minoritários em Controladas,0.0
2017-12-31,T4,6.01.01.10,Baixa de Investimentos - Risidual,0.0
2017-12-31,T4,6.01.01.11,Ajuste a Valor Presente,-8531.0
2017-12-31,T4,6.01.01.12,Encargos Financeiros s/ Financ. Amort. Capitalizados,-26603.0
2017-12-31,T4,6.01.01.13,Apropriações de Encargos Financeiros s/ Mutuo,-1306.0
2017-12-31,T4,6.01.01.14,Apropriação Programa de Opções de Compra de Ações,0.0
2017-12-31,T4,6.01.01.15,Valor justo Títulos valores mobiliários,0.0
2017-12-31,T4,6.01.01.16,Ganho ou Perdas em investimentos,0.0
2017-12-31,T4,6.01.01.17,Provisão para rescisões de contratos de cliente,21489.0
2017-12-31,T4,6.01.01.18,Provisão para perda na realização de imóveis,29601.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,226463.0
2017-12-31,T4,6.01.02.01,Contas a Receber,576147.0
2017-12-31,T4,6.01.02.02,Imóveis Destinados a Venda,-36403.0
2017-12-31,T4,6.01.02.03,Impostos e Contribuições a Recuperar,-1160.0
2017-12-31,T4,6.01.02.04,Despesas com Vendas,1706.0
2017-12-31,T4,6.01.02.05,Depositos Judiciais,-2791.0
2017-12-31,T4,6.01.02.06,Outros Ativos,9080.0
2017-12-31,T4,6.01.02.07,Fornecedores,13420.0
2017-12-31,T4,6.01.02.08,Obrigações Trabalhistas e Tributárias,-118.0
2017-12-31,T4,6.01.02.09,Adiantamento de Clientes,-175558.0
2017-12-31,T4,6.01.02.10,Credores por Imóveis Compromissados,-7960.0
2017-12-31,T4,6.01.02.11,Dividendos Pagos,0.0
2017-12-31,T4,6.01.02.12,Contas a Pagar,-17203.0
2017-12-31,T4,6.01.02.13,Aquisição de Participações Societárias,0.0
2017-12-31,T4,6.01.02.14,Imposto de Renda e contribuição Social Pagos,-14868.0
2017-12-31,T4,6.01.02.15,Pagamento de Juros sobre Financiamento,-120179.0
2017-12-31,T4,6.01.02.16,Recebimento de Juros sobre empréstimos e mútuos,280.0
2017-12-31,T4,6.01.02.17,Aplicações Financeiras,0.0
2017-12-31,T4,6.01.02.18,Contas a receber de partes relacionadas,2070.0
2017-12-31,T4,6.01.02.19,Contas a pagar a partes relacionadas,0.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.01.03.01,Distribuição de Dividendos,0.0
2017-12-31,T4,6.01.03.02,Integralização de Capital - Novas Ações,0.0
2017-12-31,T4,6.01.03.03,Despesas com Oferta Publica de Ações,0.0
2017-12-31,T4,6.01.03.04,Integralização de Capital,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-91212.0
2017-12-31,T4,6.02.01,Ativo Imobilizado,-4016.0
2017-12-31,T4,6.02.02,Adições em Investimentos,-106977.0
2017-12-31,T4,6.02.03,Intangíveis,-318.0
2017-12-31,T4,6.02.04,Diminuição em Investimentos,13916.0
2017-12-31,T4,6.02.05,Aplicações financeiras,-479.0
2017-12-31,T4,6.02.06,Aquisições de participações societárias,6662.0
2017-12-31,T4,6.02.08,Aquisições de Cepac,0.0
2017-12-31,T4,6.02.09,Alienações de Cepac,0.0
2017-12-31,T4,6.02.10,Outras Movimentações Cepac,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,155998.0
2017-12-31,T4,6.03.01,Capitalização Empréstimos e Financiamentos,791705.0
2017-12-31,T4,6.03.02,Débitos com Participações em Sociedades,0.0
2017-12-31,T4,6.03.03,Partes Relacionadas do Ativo,0.0
2017-12-31,T4,6.03.04,Partes Relacionadas do Passivo,0.0
2017-12-31,T4,6.03.05,Pagamento de Emprestimos e Financiamentos,-916832.0
2017-12-31,T4,6.03.06,Pagamento de Juros sobre Financiamento,0.0
2017-12-31,T4,6.03.07,Aumento (Diminuição) das Participações Minoritárias,8968.0
2017-12-31,T4,6.03.08,Pagamento de Dividendos,0.0
2017-12-31,T4,6.03.09,Diminuição Débitos com Participantes em SCPs,-227.0
2017-12-31,T4,6.03.10,Integralização de Capital - Novas Ações,264063.0
2017-12-31,T4,6.03.11,Conta Corrente com Parceiros nos Empreendimentos,-16616.0
2017-12-31,T4,6.03.12,Recebimento de empréstimos e mutuos principal,24937.0
2017-12-31,T4,6.03.13,Ações em tesouraria,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,72905.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,78535.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,151440.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,203025.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,-322866.0
2018-12-31,T4,6.01.01.01,Lucro Líquido antes do IRPJ e CSLL,-401403.0
2018-12-31,T4,6.01.01.02,Depreciações e Amortizações Acumuladas,3621.0
2018-12-31,T4,6.01.01.03,Provisões para Contingências,2824.0
2018-12-31,T4,6.01.01.04,Tributos Diferidos (PIS e COFINS),-13652.0
2018-12-31,T4,6.01.01.05,Apropriações de Encargos s/ Financiamentos,190373.0
2018-12-31,T4,6.01.01.06,Prov. p/ Perdas de Investimentos/Amortização de Ágio,0.0
2018-12-31,T4,6.01.01.07,Resultado da Equivalência,125.0
2018-12-31,T4,6.01.01.08,Participantes em SCPs,0.0
2018-12-31,T4,6.01.01.09,Participações de Minoritários em Controladas,0.0
2018-12-31,T4,6.01.01.10,Baixa de Investimentos - Risidual,0.0
2018-12-31,T4,6.01.01.11,Ajuste a Valor Presente,-7365.0
2018-12-31,T4,6.01.01.12,Encargos Financeiros s/ Financ. Amort. Capitalizados,11700.0
2018-12-31,T4,6.01.01.13,Apropriações de Encargos Financeiros s/ Mutuo,-230.0
2018-12-31,T4,6.01.01.14,Apropriação Programa de Opções de Compra de Ações,0.0
2018-12-31,T4,6.01.01.15,Valor justo Títulos valores mobiliários,0.0
2018-12-31,T4,6.01.01.16,Ganho ou Perdas em investimentos,0.0
2018-12-31,T4,6.01.01.17,Provisão para rescisões de contratos de cliente,-129153.0
2018-12-31,T4,6.01.01.18,Provisão para perda na realização de imóveis,20294.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,525891.0
2018-12-31,T4,6.01.02.01,Contas a Receber,611588.0
2018-12-31,T4,6.01.02.02,Imóveis Destinados a Venda,30341.0
2018-12-31,T4,6.01.02.03,Impostos e Contribuições a Recuperar,-602.0
2018-12-31,T4,6.01.02.04,Despesas com Vendas,638.0
2018-12-31,T4,6.01.02.05,Depositos Judiciais,-1236.0
2018-12-31,T4,6.01.02.06,Outros Ativos,2231.0
2018-12-31,T4,6.01.02.07,Fornecedores,-13447.0
2018-12-31,T4,6.01.02.08,Obrigações Trabalhistas e Tributárias,2301.0
2018-12-31,T4,6.01.02.09,Adiantamento de Clientes,99077.0
2018-12-31,T4,6.01.02.10,Credores por Imóveis Compromissados,-39336.0
2018-12-31,T4,6.01.02.11,Dividendos Pagos,0.0
2018-12-31,T4,6.01.02.12,Contas a Pagar,22232.0
2018-12-31,T4,6.01.02.13,Aquisição de Participações Societárias,0.0
2018-12-31,T4,6.01.02.14,Imposto de Renda e contribuição Social Pagos,-19616.0
2018-12-31,T4,6.01.02.15,Pagamento de Juros sobre Financiamento,-201024.0
2018-12-31,T4,6.01.02.16,Recebimento de Juros sobre empréstimos e mútuos,0.0
2018-12-31,T4,6.01.02.17,Aplicações Financeiras,0.0
2018-12-31,T4,6.01.02.18,Contas a receber de partes relacionadas,0.0
2018-12-31,T4,6.01.02.19,Contas a pagar a partes relacionadas,32744.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.01.03.01,Distribuição de Dividendos,0.0
2018-12-31,T4,6.01.03.02,Integralização de Capital - Novas Ações,0.0
2018-12-31,T4,6.01.03.03,Despesas com Oferta Publica de Ações,0.0
2018-12-31,T4,6.01.03.04,Integralização de Capital,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-86023.0
2018-12-31,T4,6.02.01,Ativo Imobilizado,-10369.0
2018-12-31,T4,6.02.02,Adições em Investimentos,-146476.0
2018-12-31,T4,6.02.03,Intangíveis,-249.0
2018-12-31,T4,6.02.04,Diminuição em Investimentos,105085.0
2018-12-31,T4,6.02.05,Aplicações financeiras,-25990.0
2018-12-31,T4,6.02.06,Aquisições de participações societárias,-8024.0
2018-12-31,T4,6.02.08,Aquisições de Cepac,0.0
2018-12-31,T4,6.02.09,Alienações de Cepac,0.0
2018-12-31,T4,6.02.10,Outras Movimentações Cepac,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-208105.0
2018-12-31,T4,6.03.01,Capitalização Empréstimos e Financiamentos,538515.0
2018-12-31,T4,6.03.02,Débitos com Participações em Sociedades,0.0
2018-12-31,T4,6.03.03,Partes Relacionadas do Ativo,0.0
2018-12-31,T4,6.03.04,Partes Relacionadas do Passivo,0.0
2018-12-31,T4,6.03.05,Pagamento de Emprestimos e Financiamentos,-759505.0
2018-12-31,T4,6.03.06,Pagamento de Juros sobre Financiamento,0.0
2018-12-31,T4,6.03.07,Aumento (Diminuição) das Participações Minoritárias,12934.0
2018-12-31,T4,6.03.08,Pagamento de Dividendos,0.0
2018-12-31,T4,6.03.09,Diminuição Débitos com Participantes em SCPs,633.0
2018-12-31,T4,6.03.10,Integralização de Capital - Novas Ações,0.0
2018-12-31,T4,6.03.11,Conta Corrente com Parceiros nos Empreendimentos,-705.0
2018-12-31,T4,6.03.12,Recebimento de empréstimos e mutuos principal,23.0
2018-12-31,T4,6.03.13,Ações em tesouraria,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-91103.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,151440.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,60337.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,127001.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,-88668.0
2019-12-31,T4,6.01.01.01,Lucro Líquido antes do IRPJ e CSLL,-65862.0
2019-12-31,T4,6.01.01.02,Depreciações e Amortizações Acumuladas,9171.0
2019-12-31,T4,6.01.01.03,Provisões para Contingências,8213.0
2019-12-31,T4,6.01.01.04,Tributos Diferidos (PIS e COFINS),1410.0
2019-12-31,T4,6.01.01.05,Apropriações de Encargos s/ Financiamentos,141758.0
2019-12-31,T4,6.01.01.06,Prov. p/ Perdas de Investimentos/Amortização de Ágio,0.0
2019-12-31,T4,6.01.01.07,Resultado da Equivalência,-19568.0
2019-12-31,T4,6.01.01.08,Participantes em SCPs,0.0
2019-12-31,T4,6.01.01.09,Participações de Minoritários em Controladas,0.0
2019-12-31,T4,6.01.01.10,Baixa de Investimentos - Risidual,0.0
2019-12-31,T4,6.01.01.11,Ajuste a Valor Presente,-389.0
2019-12-31,T4,6.01.01.12,Encargos Financeiros s/ Financ. Amort. Capitalizados,-14912.0
2019-12-31,T4,6.01.01.13,Apropriações de Encargos Financeiros s/ Mutuo,-98.0
2019-12-31,T4,6.01.01.14,Apropriação Programa de Opções de Compra de Ações,0.0
2019-12-31,T4,6.01.01.15,Valor justo Títulos valores mobiliários,0.0
2019-12-31,T4,6.01.01.16,Ganho ou Perdas em investimentos,0.0
2019-12-31,T4,6.01.01.17,Provisão para rescisões de contratos de cliente,-84129.0
2019-12-31,T4,6.01.01.18,Provisão para perda na realização de imóveis,-18813.0
2019-12-31,T4,6.01.01.19,Ganho em investimento com compra vantajosa,-45449.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,215669.0
2019-12-31,T4,6.01.02.01,Contas a Receber,-71489.0
2019-12-31,T4,6.01.02.02,Imóveis Destinados a Venda,336928.0
2019-12-31,T4,6.01.02.03,Impostos e Contribuições a Recuperar,-2319.0
2019-12-31,T4,6.01.02.04,Despesas com Vendas,0.0
2019-12-31,T4,6.01.02.05,Depositos Judiciais,-2099.0
2019-12-31,T4,6.01.02.06,Outros Ativos,-87983.0
2019-12-31,T4,6.01.02.07,Fornecedores,29994.0
2019-12-31,T4,6.01.02.08,Obrigações Trabalhistas e Tributárias,2125.0
2019-12-31,T4,6.01.02.09,Adiantamento de Clientes,-94172.0
2019-12-31,T4,6.01.02.10,Credores por Imóveis Compromissados,152976.0
2019-12-31,T4,6.01.02.11,Dividendos Pagos,0.0
2019-12-31,T4,6.01.02.12,Contas a Pagar,138014.0
2019-12-31,T4,6.01.02.13,Aquisição de Participações Societárias,0.0
2019-12-31,T4,6.01.02.14,Imposto de Renda e contribuição Social Pagos,-22894.0
2019-12-31,T4,6.01.02.15,Pagamento de Juros sobre Financiamento,-168253.0
2019-12-31,T4,6.01.02.16,Recebimento de Juros sobre empréstimos e mútuos,0.0
2019-12-31,T4,6.01.02.17,Aplicações Financeiras,0.0
2019-12-31,T4,6.01.02.18,Contas a receber de partes relacionadas,0.0
2019-12-31,T4,6.01.02.19,Contas a pagar a partes relacionadas,4841.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.01.03.01,Distribuição de Dividendos,0.0
2019-12-31,T4,6.01.03.02,Integralização de Capital - Novas Ações,0.0
2019-12-31,T4,6.01.03.03,Despesas com Oferta Publica de Ações,0.0
2019-12-31,T4,6.01.03.04,Integralização de Capital,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-249799.0
2019-12-31,T4,6.02.01,Ativo Imobilizado,-12707.0
2019-12-31,T4,6.02.02,Investimentos,-10574.0
2019-12-31,T4,6.02.03,Intangíveis,-339.0
2019-12-31,T4,6.02.05,Aplicações financeiras,-226179.0
2019-12-31,T4,6.02.06,Aquisições de participações societárias,0.0
2019-12-31,T4,6.02.08,Aquisições de Cepac,0.0
2019-12-31,T4,6.02.09,Alienações de Cepac,0.0
2019-12-31,T4,6.02.10,Outras Movimentações Cepac,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,256657.0
2019-12-31,T4,6.03.01,Capitalização Empréstimos e Financiamentos,1597739.0
2019-12-31,T4,6.03.02,Débitos com Participações em Sociedades,0.0
2019-12-31,T4,6.03.03,Partes Relacionadas do Ativo,0.0
2019-12-31,T4,6.03.04,Partes Relacionadas do Passivo,0.0
2019-12-31,T4,6.03.05,Pagamento de Emprestimos e Financiamentos,-1888684.0
2019-12-31,T4,6.03.06,Pagamento de Juros sobre Financiamento,0.0
2019-12-31,T4,6.03.07,Aumento (Diminuição) das Participações Minoritárias,11686.0
2019-12-31,T4,6.03.08,Pagamento de Dividendos,0.0
2019-12-31,T4,6.03.09,Diminuição Débitos com Participantes em SCPs,-456.0
2019-12-31,T4,6.03.10,Integralização de Capital - Novas Ações,560057.0
2019-12-31,T4,6.03.11,Conta Corrente com Parceiros nos Empreendimentos,0.0
2019-12-31,T4,6.03.12,Recebimento de empréstimos e mutuos principal,0.0
2019-12-31,T4,6.03.13,Ações em tesouraria,0.0
2019-12-31,T4,6.03.14,Despesas com oferta publica de ações,-23685.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,133859.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,60337.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,194196.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-69711.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,106621.0
2020-12-31,T4,6.01.01.01,Lucro Líquido antes do IRPJ e CSLL,84563.0
2020-12-31,T4,6.01.01.02,Depreciações e Amortizações Acumuladas,13249.0
2020-12-31,T4,6.01.01.03,Provisões para Contingências,-1366.0
2020-12-31,T4,6.01.01.04,Tributos Diferidos (PIS e COFINS),-1268.0
2020-12-31,T4,6.01.01.05,Apropriações de Encargos s/ Financiamentos,87136.0
2020-12-31,T4,6.01.01.06,Prov. p/ Perdas de Investimentos/Amortização de Ágio,0.0
2020-12-31,T4,6.01.01.07,Resultado da Equivalência,-41151.0
