data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1409351.0
2021-12-31,T4,3.03,Resultado Bruto,991647.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-364005.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-122900.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-110798.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-130307.0
2021-12-31,T4,3.04.05.01,Despesas de tratamento e manutenção,-17041.0
2021-12-31,T4,3.04.05.02,Gastos com exploração,-52454.0
2021-12-31,T4,3.04.05.03,Outras receitas (despesas),-43637.0
2021-12-31,T4,3.04.05.04,Mudanças na estimativa para propriedades em cuidados e manutenção,-17175.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,627642.0
2021-12-31,T4,3.06,Resultado Financeiro,-88976.0
2021-12-31,T4,3.06.01,Receitas Financeiras,0.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-88976.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,538666.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-298288.0
2021-12-31,T4,3.08.01,Corrente,-174876.0
2021-12-31,T4,3.08.02,Diferido,-123412.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,240378.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,240378.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,240378.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,3.3
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,3.3
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2029142.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1379538.0
2022-12-31,T4,3.03,Resultado Bruto,649604.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-194055.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-116091.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-77964.0
2022-12-31,T4,3.04.05.01,Despesas de tratamento e manutenção,-12962.0
2022-12-31,T4,3.04.05.02,Gastos com exploração,-65002.0
2022-12-31,T4,3.04.05.04,Mudanças na estimativa para propriedades em cuidados e manutenção,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,455549.0
2022-12-31,T4,3.06,Resultado Financeiro,-29569.0
2022-12-31,T4,3.06.01,Receitas Financeiras,6297.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-35866.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,425980.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-132271.0
2022-12-31,T4,3.08.01,Corrente,-138265.0
2022-12-31,T4,3.08.02,Diferido,5994.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,293709.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,50067.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,50067.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,343776.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,343776.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,4.75
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,4.73
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2080537.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1449973.0
2023-12-31,T4,3.03,Resultado Bruto,630564.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-194907.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-125124.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-69783.0
2023-12-31,T4,3.04.05.01,Despesas de tratamento e manutenção,-10894.0
2023-12-31,T4,3.04.05.02,Gastos com exploração,-58889.0
2023-12-31,T4,3.04.05.04,Mudanças na estimativa para propriedades em cuidados e manutenção,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,435657.0
2023-12-31,T4,3.06,Resultado Financeiro,-242338.0
2023-12-31,T4,3.06.01,Receitas Financeiras,2806.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-245144.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,193319.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-31439.0
2023-12-31,T4,3.08.01,Corrente,-93983.0
2023-12-31,T4,3.08.02,Diferido,62544.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,161880.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,161880.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,161880.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,2.24
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,2.23
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3221711.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1849471.0
2024-12-31,T4,3.03,Resultado Bruto,1372240.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-249074.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-180161.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-68913.0
2024-12-31,T4,3.04.05.01,Despesas de tratamento e manutenção,0.0
2024-12-31,T4,3.04.05.02,Gastos com exploração,-76676.0
2024-12-31,T4,3.04.05.04,Mudança de estimativa provisão para fechamento e restauração de minas,7763.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1123166.0
2024-12-31,T4,3.06,Resultado Financeiro,-815488.0
2024-12-31,T4,3.06.01,Receitas Financeiras,-6765.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-808723.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,307678.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-456645.0
2024-12-31,T4,3.08.01,Corrente,-287637.0
2024-12-31,T4,3.08.02,Diferido,-169008.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-148967.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-148967.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,2.06
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,2.04
