data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-46572.0
2020-09-30,T3,3.04.01,Despesas com Vendas,0.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-28187.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-18385.0
2020-09-30,T3,3.04.05.01,Despesas de tratamento e manutenção,-1946.0
2020-09-30,T3,3.04.05.02,Gastos com exploração,-8515.0
2020-09-30,T3,3.04.05.03,Outras receitas (despesas),-7924.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,203105.0
2020-09-30,T3,3.06,Resultado Financeiro,-15917.0
2020-09-30,T3,3.06.01,Receitas Financeiras,0.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-15917.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,187188.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-55022.0
2020-09-30,T3,3.08.01,Corrente,-55587.0
2020-09-30,T3,3.08.02,Diferido,565.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,132166.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,132166.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,132166.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.0
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,634581.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-355092.0
2021-03-31,T1,3.03,Resultado Bruto,279489.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-98698.0
2021-03-31,T1,3.04.01,Despesas com Vendas,0.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-32389.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-66309.0
2021-03-31,T1,3.04.05.01,Despesas de tratamento e manutenção,-3035.0
2021-03-31,T1,3.04.05.02,Gastos com exploração,-10425.0
2021-03-31,T1,3.04.05.03,Outras Receitas e Despesas,-52849.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,180791.0
2021-03-31,T1,3.06,Resultado Financeiro,-15569.0
2021-03-31,T1,3.06.01,Receitas Financeiras,0.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-15569.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,165222.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-88871.0
2021-03-31,T1,3.08.01,Corrente,-50646.0
2021-03-31,T1,3.08.02,Diferido,-38225.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,76351.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,76351.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,76351.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,1.07256
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,1.06949
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1226502.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-733155.0
2021-06-30,T2,3.03,Resultado Bruto,493347.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-123455.0
2021-06-30,T2,3.04.01,Despesas com Vendas,0.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-66156.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-57299.0
2021-06-30,T2,3.04.05.01,Despesas de Tratamento e Manutenção,-7562.0
2021-06-30,T2,3.04.05.02,Gastos com Exploração,-23454.0
2021-06-30,T2,3.04.05.03,Outras Despesas,-26283.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,369892.0
2021-06-30,T2,3.06,Resultado Financeiro,-32646.0
2021-06-30,T2,3.06.01,Receitas Financeiras,0.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-32646.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,337246.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-146702.0
2021-06-30,T2,3.08.01,Corrente,-92358.0
2021-06-30,T2,3.08.02,Diferido,-54344.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,190544.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,190544.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,190544.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,2.65
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,2.64
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,525382.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-338860.0
2021-09-30,T3,3.03,Resultado Bruto,186522.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-169416.0
2021-09-30,T3,3.04.01,Despesas com Vendas,0.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-24220.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-110798.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-34398.0
2021-09-30,T3,3.04.05.01,Despesas de tratamento e manutenção,-2649.0
2021-09-30,T3,3.04.05.02,Gastos com exploração,-18537.0
2021-09-30,T3,3.04.05.03,Outras receitas (despesas),-13212.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17106.0
2021-09-30,T3,3.06,Resultado Financeiro,-18270.0
2021-09-30,T3,3.06.01,Receitas Financeiras,0.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-18270.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-1164.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-75031.0
2021-09-30,T3,3.08.01,Corrente,-43063.0
2021-09-30,T3,3.08.02,Diferido,-31968.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-76195.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-76195.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-76195.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,-1.05
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,-1.05
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,587863.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-327743.0
2022-03-31,T1,3.03,Resultado Bruto,260120.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-51990.0
2022-03-31,T1,3.04.01,Despesas com Vendas,0.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-26117.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-25873.0
2022-03-31,T1,3.04.05.01,Despesas de tratamento e manutenção,-10404.0
2022-03-31,T1,3.04.05.02,Gastos com exploração,-16625.0
2022-03-31,T1,3.04.05.03,Outras Receitas e Despesas,1156.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,208130.0
2022-03-31,T1,3.06,Resultado Financeiro,47567.0
2022-03-31,T1,3.06.01,Receitas Financeiras,0.0
2022-03-31,T1,3.06.02,Despesas Financeiras,47567.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,255697.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-50630.0
2022-03-31,T1,3.08.01,Corrente,-71867.0
2022-03-31,T1,3.08.02,Diferido,21237.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,205067.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,205067.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,2.84
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,2.83
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,459166.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-316547.0
2022-06-30,T2,3.03,Resultado Bruto,0.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,0.0
2022-06-30,T2,3.04.01,Despesas com Vendas,0.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-29819.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.05.01,Despesas de tratamento e manutenção,-1711.0
2022-06-30,T2,3.04.05.02,Gastos com exploração,-5851.0
2022-06-30,T2,3.04.05.03,Outras receitas (despesas),-1140.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2022-06-30,T2,3.06,Resultado Financeiro,-45558.0
2022-06-30,T2,3.06.01,Receitas Financeiras,0.0
2022-06-30,T2,3.06.02,Despesas Financeiras,0.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2022-06-30,T2,3.08.01,Corrente,-35692.0
2022-06-30,T2,3.08.02,Diferido,-4779.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,18069.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,55429.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,73498.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,1.01
2022-06-30,T2,3.99.01.01,ON,0.0
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,1.01
2022-06-30,T2,3.99.02.01,ON,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,425930.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-342895.0
2022-09-30,T3,3.03,Resultado Bruto,83035.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-25838.0
2022-09-30,T3,3.04.01,Despesas com Vendas,0.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-23168.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-2670.0
2022-09-30,T3,3.04.05.01,Despesas de tratamento e manutenção,-1920.0
2022-09-30,T3,3.04.05.02,Gastos com exploração,-18220.0
2022-09-30,T3,3.04.05.03,Outras receitas (despesas),17470.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,57197.0
2022-09-30,T3,3.06,Resultado Financeiro,-31015.0
2022-09-30,T3,3.06.01,Receitas Financeiras,0.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-31015.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,26182.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25817.0
2022-09-30,T3,3.08.01,Corrente,-11012.0
2022-09-30,T3,3.08.02,Diferido,-14805.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,365.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,365.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,-0.01
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,-0.01
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,503974.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-326790.0
2023-03-31,T1,3.03,Resultado Bruto,177184.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-55939.0
2023-03-31,T1,3.04.01,Despesas com Vendas,0.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-33698.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-22241.0
2023-03-31,T1,3.04.05.01,Despesas de tratamento e manutenção,-3430.0
2023-03-31,T1,3.04.05.02,Gastos com exploração,-16093.0
2023-03-31,T1,3.04.05.03,Outras Receitas e Despesas,-2718.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,121245.0
2023-03-31,T1,3.06,Resultado Financeiro,-20286.0
2023-03-31,T1,3.06.01,Receitas Financeiras,0.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-20286.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,100959.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4001.0
2023-03-31,T1,3.08.01,Corrente,-29146.0
2023-03-31,T1,3.08.02,Diferido,25145.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,96958.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,96958.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,1.35
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,1.34
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,420902.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-295826.0
2023-06-30,T2,3.03,Resultado Bruto,125076.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-42100.0
2023-06-30,T2,3.04.01,Despesas com Vendas,0.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-35476.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-6624.0
2023-06-30,T2,3.04.05.01,Despesas de tratamento e manutenção,-2760.0
2023-06-30,T2,3.04.05.02,Gastos com exploração,-12496.0
2023-06-30,T2,3.04.05.03,Outras receitas (despesas),15692.0
2023-06-30,T2,3.04.05.04,Equivalência patrimonial em Joint Venture,-7060.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,82976.0
2023-06-30,T2,3.06,Resultado Financeiro,-15478.0
2023-06-30,T2,3.06.01,Receitas Financeiras,0.0
2023-06-30,T2,3.06.02,Despesas Financeiras,0.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,67498.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11168.0
2023-06-30,T2,3.08.01,Corrente,0.0
2023-06-30,T2,3.08.02,Diferido,0.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,56330.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,56330.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.78
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.78
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,539832.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-410342.0
2023-09-30,T3,3.03,Resultado Bruto,129490.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-26591.0
2023-09-30,T3,3.04.01,Despesas com Vendas,0.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-31711.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,7408.0
2023-09-30,T3,3.04.05.01,Despesas de tratamento e manutenção,-2225.0
2023-09-30,T3,3.04.05.02,Gastos com exploração,-14697.0
2023-09-30,T3,3.04.05.03,Outras receitas (despesas),24330.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-2288.0
2023-09-30,T3,3.04.06.01,Equivalência patrimonial em Joint Venture,-2288.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,102899.0
2023-09-30,T3,3.06,Resultado Financeiro,-26724.0
2023-09-30,T3,3.06.01,Receitas Financeiras,0.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-26724.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,76175.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-38318.0
2023-09-30,T3,3.08.01,Corrente,0.0
2023-09-30,T3,3.08.02,Diferido,0.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,37857.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
