data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-09-30,T3,6.02.01,"Aquisição de imobilizado, líquido",-378025.0
2022-09-30,T3,6.02.02,Resgates líquidos no vencimento de aplicações financeiras,0.0
2022-09-30,T3,6.02.03,Investimento líquido em aplicações financeiras,599.0
2022-09-30,T3,6.02.04,Valor recebido pela venda de instalações e equipamentos,149.0
2022-09-30,T3,6.02.05,Aquisição de investimento em empreendimento controlado em conjunto,-283099.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,200901.0
2022-09-30,T3,6.03.01,Obtenção de empréstimos,533282.0
2022-09-30,T3,6.03.02,Pagamentos de dividendos,-50094.0
2022-09-30,T3,6.03.03,Valor recebido pelo exercício de opções de ações,0.0
2022-09-30,T3,6.03.04,Pagamento de empréstimos de curto prazo,-173338.0
2022-09-30,T3,6.03.05,Pagamento de outros passivos,-8275.0
2022-09-30,T3,6.03.06,Pagamento do principal de passivos de arrendamento,-3944.0
2022-09-30,T3,6.03.07,Juros de empréstimos pagos,-70161.0
2022-09-30,T3,6.03.08,Recompra de ações,-47955.0
2022-09-30,T3,6.03.09,Liquidação Swap,21386.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-3100.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-247450.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,901195.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,653745.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,282453.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,282453.0
2023-06-30,T2,6.01.01.01,Prejuízo do período,153288.0
2023-06-30,T2,6.01.01.02,Itens que não afetam caixa,178534.0
2023-06-30,T2,6.01.01.03,Variações no capital de giro,-24425.0
2023-06-30,T2,6.01.01.04,Impostos pagos,-55729.0
2023-06-30,T2,6.01.01.05,Outros ativos e passivos,30785.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,0.0
2023-06-30,T2,6.01.03,Outros,0.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-346236.0
2023-06-30,T2,6.02.01,"Aquisição de imobilizado, líquido",-349348.0
2023-06-30,T2,6.02.02,Investimento líquido em aplicações financeiras,3112.0
2023-06-30,T2,6.02.03,Valor recebido da venda de imobilizado,0.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-34190.0
2023-06-30,T2,6.03.01,Obtenção de empréstimos,192243.0
2023-06-30,T2,6.03.02,Pagamentos de dividendos,-48684.0
2023-06-30,T2,6.03.03,Liquidação Swap,20255.0
2023-06-30,T2,6.03.04,Recompra de ações,0.0
2023-06-30,T2,6.03.05,Valor recebido pelo exercício de opções de ações,0.0
2023-06-30,T2,6.03.06,Pagamento de empréstimos de curto prazo,-107049.0
2023-06-30,T2,6.03.07,Pagamento de outros passivos,-3316.0
2023-06-30,T2,6.03.08,Pagamento do principal de passivos de arrendamento,-29339.0
2023-06-30,T2,6.03.09,Juros de empréstimos pagos,-58300.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-38909.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-136882.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,667351.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,530469.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,414022.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,414022.0
2023-09-30,T3,6.01.01.01,Prejuízo do período,191145.0
2023-09-30,T3,6.01.01.02,Itens que não afetam caixa,288427.0
2023-09-30,T3,6.01.01.03,Variações no capital de giro,-14330.0
2023-09-30,T3,6.01.01.04,Impostos pagos,-64347.0
2023-09-30,T3,6.01.01.05,Outros ativos e passivos,13127.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,0.0
2023-09-30,T3,6.01.03,Outros,0.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-441482.0
2023-09-30,T3,6.02.01,"Aquisição de imobilizado, líquido",-444594.0
2023-09-30,T3,6.02.02,Resgates líquidos no vencimento de aplicações financeiras,0.0
2023-09-30,T3,6.02.03,Investimento líquido em aplicações financeiras,3112.0
2023-09-30,T3,6.02.04,Valor recebido pela venda de instalações e equipamentos,0.0
2023-09-30,T3,6.02.05,Aquisição de investimento em empreendimento controlado em conjunto,0.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,280144.0
2023-09-30,T3,6.03.01,Obtenção de empréstimos,683842.0
2023-09-30,T3,6.03.02,Pagamentos de dividendos,-48684.0
2023-09-30,T3,6.03.03,Valor recebido pelo exercício de opções de ações,0.0
2023-09-30,T3,6.03.04,Pagamento de empréstimos de curto prazo,-260141.0
2023-09-30,T3,6.03.05,Pagamento de outros passivos,-3316.0
2023-09-30,T3,6.03.06,Pagamento do principal de passivos de arrendamento,-48893.0
2023-09-30,T3,6.03.07,Juros de empréstimos pagos,-120107.0
2023-09-30,T3,6.03.08,Recompra de ações,0.0
2023-09-30,T3,6.03.09,Liquidação Swap,59099.0
2023-09-30,T3,6.03.10,Efeito no caixa de empresa adquirida e incluída na consolidação,18344.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-23729.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,228955.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,667351.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,896306.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,407473.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,407473.0
2024-06-30,T2,6.01.01.01,Prejuízo do período,-179999.0
2024-06-30,T2,6.01.01.02,Itens que não afetam caixa,671918.0
2024-06-30,T2,6.01.01.03,Variações no capital de giro,-84662.0
2024-06-30,T2,6.01.01.04,Impostos pagos,-57171.0
2024-06-30,T2,6.01.01.05,Outros ativos e passivos,57387.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,0.0
2024-06-30,T2,6.01.03,Outros,0.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-269621.0
2024-06-30,T2,6.02.01,"Aquisição de imobilizado, líquido",-269964.0
2024-06-30,T2,6.02.02,Investimento líquido em aplicações financeiras,343.0
2024-06-30,T2,6.02.03,Valor recebido da venda de imobilizado,0.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-293652.0
2024-06-30,T2,6.03.01,Obtenção de empréstimos,173315.0
2024-06-30,T2,6.03.02,Pagamentos de dividendos,-132090.0
2024-06-30,T2,6.03.03,Liquidação Swap,14200.0
2024-06-30,T2,6.03.04,Recompra de ações,-18025.0
2024-06-30,T2,6.03.05,Valor recebido pelo exercício de opções de ações,520.0
2024-06-30,T2,6.03.06,Pagamento de empréstimos de curto prazo,-117915.0
2024-06-30,T2,6.03.07,Pagamento de outros passivos,-4084.0
2024-06-30,T2,6.03.08,Pagamento do principal de passivos de arrendamento,-44094.0
2024-06-30,T2,6.03.09,Juros de empréstimos pagos,-88700.0
2024-06-30,T2,6.03.10,Pagamento de derivativos,-70489.0
2024-06-30,T2,6.03.11,Pagamento de passivo mensurado a fair value (NSR),-6290.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,74087.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-81713.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1148816.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1067103.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,833199.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,833199.0
2024-09-30,T3,6.01.01.01,Prejuízo do período,-246117.0
2024-09-30,T3,6.01.01.02,Itens que não afetam caixa,1257836.0
2024-09-30,T3,6.01.01.03,Variações no capital de giro,-121674.0
2024-09-30,T3,6.01.01.04,Impostos pagos,-77844.0
2024-09-30,T3,6.01.01.05,Outros ativos e passivos,20998.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,0.0
2024-09-30,T3,6.01.03,Outros,0.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-605023.0
2024-09-30,T3,6.02.01,"Aquisição de imobilizado, líquido",-605367.0
2024-09-30,T3,6.02.02,Resgates líquidos no vencimento de aplicações financeiras,0.0
2024-09-30,T3,6.02.03,Investimento líquido em aplicações financeiras,344.0
2024-09-30,T3,6.02.04,Valor recebido pela venda de instalações e equipamentos,0.0
2024-09-30,T3,6.02.05,Aquisição de investimento em empreendimento controlado em conjunto,0.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-382373.0
2024-09-30,T3,6.03.01,Obtenção de empréstimos,393135.0
2024-09-30,T3,6.03.02,Pagamentos de dividendos,-132090.0
2024-09-30,T3,6.03.03,Valor recebido pelo exercício de opções de ações,880.0
2024-09-30,T3,6.03.04,Pagamento de empréstimos de curto prazo,-295463.0
2024-09-30,T3,6.03.05,Pagamento de outros passivos,-13780.0
2024-09-30,T3,6.03.06,Pagamento do principal de passivos de arrendamento,-70769.0
2024-09-30,T3,6.03.07,Juros de empréstimos pagos,-153900.0
2024-09-30,T3,6.03.08,Recompra de ações,-51674.0
2024-09-30,T3,6.03.09,Liquidação Swap,20777.0
2024-09-30,T3,6.03.10,Efeito no caixa de empresa adquirida e incluída na consolidação,0.0
2024-09-30,T3,6.03.11,Pagamento de passivo mensurado a fair value (NSR),-9000.0
2024-09-30,T3,6.03.12,Pagamento de derivativos,-70489.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,73094.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-81103.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1148816.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1067713.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,693938.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,693938.0
2025-06-30,T2,6.01.01.01,Prejuízo do período,-382763.0
2025-06-30,T2,6.01.01.02,Itens que não afetam caixa,1377073.0
2025-06-30,T2,6.01.01.03,Variações no capital de giro,-63665.0
2025-06-30,T2,6.01.01.04,Impostos pagos,-226693.0
2025-06-30,T2,6.01.01.05,Outros ativos e passivos,-10014.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,0.0
2025-06-30,T2,6.01.03,Outros,0.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-699070.0
2025-06-30,T2,6.02.01,"Aquisição de imobilizado, líquido",-588032.0
2025-06-30,T2,6.02.02,Investimento líquido em aplicações financeiras,0.0
2025-06-30,T2,6.02.03,Valor recebido da venda de imobilizado,0.0
2025-06-30,T2,6.02.04,Aquisição de investimento - Bluestone Resources,-108551.0
2025-06-30,T2,6.02.05,Aquisição de investimento - Altamira,-2487.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-577759.0
2025-06-30,T2,6.03.01,Obtenção de empréstimos,0.0
2025-06-30,T2,6.03.02,Pagamentos de dividendos,-276262.0
2025-06-30,T2,6.03.03,Liquidação Swap,14630.0
2025-06-30,T2,6.03.04,Recompra de ações,-7027.0
2025-06-30,T2,6.03.05,Valor recebido pelo exercício de opções de ações,0.0
2025-06-30,T2,6.03.06,Pagamento de empréstimos de curto prazo,-118906.0
2025-06-30,T2,6.03.07,Pagamento de outros passivos,-5744.0
2025-06-30,T2,6.03.08,Pagamento do principal de passivos de arrendamento,-53843.0
2025-06-30,T2,6.03.09,Juros de empréstimos pagos,-121435.0
2025-06-30,T2,6.03.10,Pagamento de derivativos,0.0
2025-06-30,T2,6.03.11,Pagamento de passivo mensurado a fair value (NSR),-9172.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-173746.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-756637.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1673091.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,916454.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1201209.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,1201209.0
2025-09-30,T3,6.01.01.01,Prejuízo do período,-352108.0
2025-09-30,T3,6.01.01.02,Itens que não afetam caixa,2104727.0
2025-09-30,T3,6.01.01.03,Variações no capital de giro,-51821.0
2025-09-30,T3,6.01.01.04,Impostos pagos,-323435.0
2025-09-30,T3,6.01.01.05,Outros ativos e passivos,-176154.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,0.0
2025-09-30,T3,6.01.03,Outros,0.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-871282.0
2025-09-30,T3,6.02.01,"Aquisição de imobilizado, líquido",-760244.0
2025-09-30,T3,6.02.02,Resgates líquidos no vencimento de aplicações financeiras,0.0
2025-09-30,T3,6.02.03,Investimento líquido em aplicações financeiras,0.0
2025-09-30,T3,6.02.04,Valor recebido pela venda de instalações e equipamentos,0.0
2025-09-30,T3,6.02.05,Aquisição de investimento em empreendimento controlado em conjunto,0.0
2025-09-30,T3,6.02.06,Aquisição de investimento - Bluestone Resources,-108551.0
2025-09-30,T3,6.02.07,Aquisição de investimento - Altamira,-2487.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,90055.0
2025-09-30,T3,6.03.01,Obtenção de empréstimos e debêntures,0.0
2025-09-30,T3,6.03.02,Pagamentos de dividendos,-426455.0
2025-09-30,T3,6.03.03,Valor recebido pelo exercício de opções de ações,0.0
2025-09-30,T3,6.03.04,Pagamento de empréstimos e debêntures,-302681.0
2025-09-30,T3,6.03.05,Pagamento de outros passivos,-11433.0
2025-09-30,T3,6.03.06,Pagamento do principal de passivos de arrendamento,-78645.0
2025-09-30,T3,6.03.07,Juros de empréstimos e debêntures pagos,-166706.0
2025-09-30,T3,6.03.08,Recompra de ações,-7027.0
2025-09-30,T3,6.03.09,Liquidação Swap,6903.0
2025-09-30,T3,6.03.10,Efeito no caixa de empresa adquirida e incluída na consolidação,0.0
2025-09-30,T3,6.03.11,Pagamento de passivo mensurado a fair value (NSR),-14304.0
2025-09-30,T3,6.03.12,Pagamento de derivativos,0.0
2025-09-30,T3,6.03.13,Exercício das opções - IPO Nasdaq,1090403.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-224041.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,195941.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1673091.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1869032.0
