data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,16548655.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,16166937.0
2015-03-31,T1,1.02.03.01.01,Imobilizado,0.0
2015-03-31,T1,1.02.03.01.02,Ativo Biológico,0.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,19547.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,362171.0
2015-03-31,T1,1.02.04,Intangível,299768.0
2015-03-31,T1,1.02.04.01,Intangíveis,299768.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.01.02,Ágio,45445.0
2015-03-31,T1,1.02.04.01.03,Demais Ativos Intangíveis,254323.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,27960686.0
2015-06-30,T2,1.01,Ativo Circulante,6302605.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,2895024.0
2015-06-30,T2,1.01.01.01,Caixa e Bancos,0.0
2015-06-30,T2,1.01.01.02,Aplicações Financeiras,0.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,1370931.0
2015-06-30,T2,1.01.03.01,Clientes,1370931.0
2015-06-30,T2,1.01.03.01.01,Clientes Terceiros,0.0
2015-06-30,T2,1.01.03.01.02,Clientes Partes Relacionadas,0.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,1234444.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,572049.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,572049.0
2015-06-30,T2,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,134923.0
2015-06-30,T2,1.01.06.01.02,Demais Impostos a Recuperar,437126.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,46137.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,184020.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,73434.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,110586.0
2015-06-30,T2,1.01.08.03.01,Ganhos não Realizados em Operações com Derivativos,37575.0
2015-06-30,T2,1.01.08.03.02,Outros Créditos,40611.0
2015-06-30,T2,1.01.08.03.03,Créditos a Receber de Venda de Energia,28700.0
2015-06-30,T2,1.01.08.03.04,Créditos a Receber na Venda de Imóveis e Florestas,1023.0
2015-06-30,T2,1.01.08.03.05,Adiantamentos a Fornecedores - Programa de Fomento,2677.0
2015-06-30,T2,1.01.08.03.06,Créditos com Controladas,0.0
2015-06-30,T2,1.01.08.03.07,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02,Ativo Não Circulante,21658081.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,4773748.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,3894611.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,2052.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2052.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,877085.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Ganhos não Realizados em Operações com Derivativos,23336.0
2015-06-30,T2,1.02.01.09.04,Demais Impostos a Recuperar,463684.0
2015-06-30,T2,1.02.01.09.05,Adiantamento a Fornecedores - Programa de Fomento,250647.0
2015-06-30,T2,1.02.01.09.06,Outras Contas a Receber,78472.0
2015-06-30,T2,1.02.01.09.07,Créditos a Receber de Precatórios,0.0
2015-06-30,T2,1.02.01.09.08,Depósitos Judiciais,60946.0
2015-06-30,T2,1.02.02,Investimentos,0.0
2015-06-30,T2,1.02.02.01,Participações Societárias,0.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,16597263.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,16323393.0
2015-06-30,T2,1.02.03.01.01,Imobilizado,0.0
2015-06-30,T2,1.02.03.01.02,Ativo Biológico,0.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,17249.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,256621.0
2015-06-30,T2,1.02.04,Intangível,287070.0
2015-06-30,T2,1.02.04.01,Intangíveis,287070.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Ágio,45445.0
2015-06-30,T2,1.02.04.01.03,Demais Ativos Intangíveis,241625.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,28230181.0
2015-09-30,T3,1.01,Ativo Circulante,6489675.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,2379242.0
2015-09-30,T3,1.01.01.01,Caixa e Bancos,0.0
2015-09-30,T3,1.01.01.02,Aplicações Financeiras,0.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,1962655.0
2015-09-30,T3,1.01.03.01,Clientes,1962655.0
2015-09-30,T3,1.01.03.01.01,Clientes Terceiros,0.0
2015-09-30,T3,1.01.03.01.02,Clientes Partes Relacionadas,0.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,1259105.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,595664.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,595664.0
2015-09-30,T3,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,147172.0
2015-09-30,T3,1.01.06.01.02,Demais Impostos a Recuperar,448492.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,40320.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,252689.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,74503.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,178186.0
2015-09-30,T3,1.01.08.03.01,Ganhos não Realizados em Operações com Derivativos,82101.0
2015-09-30,T3,1.01.08.03.02,Outros Créditos,57478.0
2015-09-30,T3,1.01.08.03.03,Créditos a Receber de Venda de Energia,37206.0
2015-09-30,T3,1.01.08.03.04,Créditos a Receber na Venda de Imóveis e Florestas,0.0
2015-09-30,T3,1.01.08.03.05,Adiantamentos a Fornecedores - Programa de Fomento,1401.0
2015-09-30,T3,1.01.08.03.06,Créditos com Controladas,0.0
2015-09-30,T3,1.01.08.03.07,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02,Ativo Não Circulante,21740506.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,4970539.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,4009834.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,2628.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2628.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,958077.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Ganhos não Realizados em Operações com Derivativos,91628.0
2015-09-30,T3,1.02.01.09.04,Demais Impostos a Recuperar,473040.0
2015-09-30,T3,1.02.01.09.05,Adiantamento a Fornecedores - Programa de Fomento,251556.0
2015-09-30,T3,1.02.01.09.06,Outras Contas a Receber,78306.0
2015-09-30,T3,1.02.01.09.07,Créditos a Receber de Precatórios,0.0
2015-09-30,T3,1.02.01.09.08,Depósitos Judiciais,63547.0
2015-09-30,T3,1.02.02,Investimentos,0.0
2015-09-30,T3,1.02.02.01,Participações Societárias,0.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,16433202.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,16194055.0
2015-09-30,T3,1.02.03.01.01,Imobilizado,0.0
2015-09-30,T3,1.02.03.01.02,Ativo Biológico,0.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,14952.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,224195.0
2015-09-30,T3,1.02.04,Intangível,336765.0
2015-09-30,T3,1.02.04.01,Intangíveis,336765.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Ágio,45445.0
2015-09-30,T3,1.02.04.01.03,Demais Ativos Intangíveis,291320.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,28763900.0
2016-03-31,T1,1.01,Ativo Circulante,7097463.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1698089.0
2016-03-31,T1,1.01.01.01,Caixa e Bancos,0.0
2016-03-31,T1,1.01.01.02,Aplicações Financeiras,0.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,1146481.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,1761955.0
2016-03-31,T1,1.01.03.01,Clientes,1761955.0
2016-03-31,T1,1.01.03.01.01,Clientes Terceiros,0.0
2016-03-31,T1,1.01.03.01.02,Clientes Partes Relacionadas,0.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,1398133.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,645705.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,645705.0
2016-03-31,T1,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,174736.0
2016-03-31,T1,1.01.06.01.02,Demais Impostos a Recuperar,470969.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,37592.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,409508.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,409508.0
2016-03-31,T1,1.01.08.03.01,Ganhos não Realizados em Operações com Derivativos,335895.0
2016-03-31,T1,1.01.08.03.02,Outros Créditos,60374.0
2016-03-31,T1,1.01.08.03.03,Créditos a receber de venda de energia,12833.0
2016-03-31,T1,1.01.08.03.04,Créditos a Receber na Venda de Imóveis e Florestas,0.0
2016-03-31,T1,1.01.08.03.05,Adiantamentos a Fornecedores - Programa de Fomento,406.0
2016-03-31,T1,1.01.08.03.06,Créditos com Controladas,0.0
2016-03-31,T1,1.01.08.03.07,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.01.08.03.08,Ativos Mantidos Para Venda,0.0
2016-03-31,T1,1.02,Ativo Não Circulante,21666437.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,5070113.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,4197938.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,2354.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2354.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,13000.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,13000.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,856821.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Ganhos não Realizados em Operações com Derivativos,112544.0
2016-03-31,T1,1.02.01.09.04,Demais Impostos a Recuperar,343538.0
2016-03-31,T1,1.02.01.09.05,Adiantamento a Fornecedores - Programa de Fomento,237044.0
2016-03-31,T1,1.02.01.09.06,Outras Contas a Receber,102286.0
2016-03-31,T1,1.02.01.09.07,Créditos a Receber de Precatórios,0.0
2016-03-31,T1,1.02.01.09.08,Depósitos Judiciais,61409.0
2016-03-31,T1,1.02.02,Investimentos,5151.0
2016-03-31,T1,1.02.02.01,Participações Societárias,5151.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,5151.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,16277654.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,16057053.0
2016-03-31,T1,1.02.03.01.01,Imobilizado,0.0
2016-03-31,T1,1.02.03.01.02,Ativo Biológico,0.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,12660.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,207941.0
2016-03-31,T1,1.02.04,Intangível,313519.0
2016-03-31,T1,1.02.04.01,Intangíveis,313519.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Ágio,45445.0
2016-03-31,T1,1.02.04.01.03,Demais Ativos Intangíveis,268074.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,28377173.0
2016-06-30,T2,1.01,Ativo Circulante,6735890.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1319504.0
2016-06-30,T2,1.01.01.01,Caixa e Bancos,0.0
2016-06-30,T2,1.01.01.02,Aplicações Financeiras,0.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,1291326.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,1566048.0
2016-06-30,T2,1.01.03.01,Clientes,1566048.0
2016-06-30,T2,1.01.03.01.01,Clientes Terceiros,0.0
2016-06-30,T2,1.01.03.01.02,Clientes Partes Relacionadas,0.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,1368679.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,544316.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,544316.0
2016-06-30,T2,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,195529.0
2016-06-30,T2,1.01.06.01.02,Demais Impostos a Recuperar,348787.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,56163.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,589854.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,589854.0
2016-06-30,T2,1.01.08.03.01,Ganhos não Realizados em Operações com Derivativos,506134.0
2016-06-30,T2,1.01.08.03.02,Outros Créditos,68456.0
2016-06-30,T2,1.01.08.03.03,Créditos a receber de venda de energia,4364.0
2016-06-30,T2,1.01.08.03.04,Créditos a Receber na Venda de Imóveis e Florestas,0.0
2016-06-30,T2,1.01.08.03.05,Adiantamentos a Fornecedores - Programa de Fomento,10900.0
2016-06-30,T2,1.01.08.03.06,Créditos com Controladas,0.0
2016-06-30,T2,1.01.08.03.07,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.01.08.03.08,Ativos Mantidos Para Venda,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,21641283.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,5133522.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,4267075.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,2124.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2124.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,13000.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,13000.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,851323.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Ganhos não Realizados em Operações com Derivativos,110922.0
2016-06-30,T2,1.02.01.09.04,Demais Impostos a Recuperar,340237.0
2016-06-30,T2,1.02.01.09.05,Adiantamento a Fornecedores - Programa de Fomento,235441.0
2016-06-30,T2,1.02.01.09.06,Outras Contas a Receber,102398.0
2016-06-30,T2,1.02.01.09.07,Créditos a Receber de Precatórios,0.0
2016-06-30,T2,1.02.01.09.08,Depósitos Judiciais,62325.0
2016-06-30,T2,1.02.02,Investimentos,3927.0
2016-06-30,T2,1.02.02.01,Participações Societárias,3927.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,3927.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,16216828.0
