data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.01.06.02,Outras Provisões,0.0
2015-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02,Passivo Não Circulante,15697778.0
2015-03-31,T1,2.02.01,Empréstimos e Financiamentos,13178065.0
2015-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,13178065.0
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,5207711.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,7970354.0
2015-03-31,T1,2.02.01.02,Debêntures,0.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.02.02,Outras Obrigações,913134.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,913134.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Perdas não Realizadas em Operações com Derivativos,177812.0
2015-03-31,T1,2.02.02.02.04,Contas a Pagar,32480.0
2015-03-31,T1,2.02.02.02.05,Dividas com Aquisição de Ativos,702842.0
2015-03-31,T1,2.02.02.02.06,Imposto de Renda e Contrib.Social,0.0
2015-03-31,T1,2.02.03,Tributos Diferidos,1071618.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1071618.0
2015-03-31,T1,2.02.04,Provisões,534961.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,224341.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.02.04.01.05,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02,Outras Provisões,310620.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.04.02.04,Provisão para Passivo Atuarial,281447.0
2015-03-31,T1,2.02.04.02.05,Plano de Remuneração Baseado em Ações,29173.0
2015-03-31,T1,2.02.04.02.06,Provisão para Perda em Investimentos em Controladas,0.0
2015-03-31,T1,2.02.04.02.07,Outras Provisões,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,9555401.0
2015-03-31,T1,2.03.01,Capital Social Realizado,6241753.0
2015-03-31,T1,2.03.02,Reservas de Capital,-207791.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,21192.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,-288858.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.02.07,Incentivos Fiscais,75317.0
2015-03-31,T1,2.03.02.08,Debêntures - 5º Emissão,0.0
2015-03-31,T1,2.03.02.09,Custos com Emissão de Ações,-15442.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,1852294.0
2015-03-31,T1,2.03.04.01,Reserva Legal,231926.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,150000.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.04.10,Outras Reservas de Lucro,0.0
2015-03-31,T1,2.03.04.11,Reserva para Aumento de Capital,1470368.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-749392.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,2517150.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,-98613.0
2015-03-31,T1,2.03.08.01,Lucro (Prejuízo) Acumulado,0.0
2015-03-31,T1,2.03.08.02,Lucro (Prejuízo) do Exercício,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-06-30,T2,2,Passivo Total,27960686.0
2015-06-30,T2,2.01,Passivo Circulante,3002539.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,140866.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,13352.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,127514.0
2015-06-30,T2,2.01.02,Fornecedores,753069.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,693015.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,60054.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,51059.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,29758.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-06-30,T2,2.01.03.01.02,Outras Obrigações Fiscais Federais,0.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,14384.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,6917.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,1516666.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,1516666.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,1017572.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,499094.0
2015-06-30,T2,2.01.04.02,Debêntures,0.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,540879.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,540879.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,152.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Perdas não Realizadas em Operações com Derivativos,104402.0
2015-06-30,T2,2.01.05.02.05,Contas a Pagar,289420.0
2015-06-30,T2,2.01.05.02.06,Dívidas com Aquisição de Ativos,107711.0
2015-06-30,T2,2.01.05.02.07,Lucros não Realizados,0.0
2015-06-30,T2,2.01.05.02.08,Adiantamento de Clientes,39194.0
2015-06-30,T2,2.01.05.02.09,Adiantamento referente Ativos Mantidos para Venda,0.0
2015-06-30,T2,2.01.06,Provisões,0.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,15097977.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,12388012.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,12388012.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,5060163.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,7327849.0
2015-06-30,T2,2.02.01.02,Debêntures,0.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,900318.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,900318.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Perdas não Realizadas em Operações com Derivativos,173674.0
2015-06-30,T2,2.02.02.02.04,Contas a Pagar,32655.0
2015-06-30,T2,2.02.02.02.05,Dividas com Aquisição de Ativos,693989.0
2015-06-30,T2,2.02.02.02.06,Imposto de Renda e Contrib.Social,0.0
2015-06-30,T2,2.02.03,Tributos Diferidos,1290037.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1290037.0
2015-06-30,T2,2.02.04,Provisões,519610.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,194672.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.02.04.01.05,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02,Outras Provisões,324938.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.04.02.04,Provisão para Passivo Atuarial,284943.0
2015-06-30,T2,2.02.04.02.05,Plano de Remuneração Baseado em Ações,39995.0
2015-06-30,T2,2.02.04.02.06,Provisão para Perda em Investimentos em Controladas,0.0
2015-06-30,T2,2.02.04.02.07,Outras Provisões,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,9860170.0
2015-06-30,T2,2.03.01,Capital Social Realizado,6241753.0
2015-06-30,T2,2.03.02,Reservas de Capital,-206333.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,22650.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,-288858.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.07,Incentivos Fiscais,75317.0
2015-06-30,T2,2.03.02.08,Debêntures - 5º Emissão,0.0
2015-06-30,T2,2.03.02.09,Custos com Emissão de Ações,-15442.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,1702290.0
2015-06-30,T2,2.03.04.01,Reserva Legal,231926.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.04.10,Outras Reservas de Lucro,0.0
2015-06-30,T2,2.03.04.11,Reserva para Aumento de Capital,1470364.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-280874.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,2504269.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,-100935.0
2015-06-30,T2,2.03.08.01,Lucro (Prejuízo) Acumulado,0.0
2015-06-30,T2,2.03.08.02,Lucro (Prejuízo) do Exercício,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-09-30,T3,2,Passivo Total,28230181.0
2015-09-30,T3,2.01,Passivo Circulante,3464143.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,158001.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,14005.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,143996.0
2015-09-30,T3,2.01.02,Fornecedores,580653.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,508468.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,72185.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,59361.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,37061.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-09-30,T3,2.01.03.01.02,Outras Obrigações Fiscais Federais,0.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,16196.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,6104.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,1641682.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,1641682.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,982965.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,658717.0
2015-09-30,T3,2.01.04.02,Debêntures,0.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,1024446.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,1024446.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,152.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Perdas não Realizadas em Operações com Derivativos,457815.0
2015-09-30,T3,2.01.05.02.05,Contas a Pagar,456842.0
2015-09-30,T3,2.01.05.02.06,Dívidas com Aquisição de Ativos,85481.0
2015-09-30,T3,2.01.05.02.07,Lucros não Realizados,0.0
2015-09-30,T3,2.01.05.02.08,Adiantamento de Clientes,24156.0
2015-09-30,T3,2.01.05.02.09,Adiantamento referente Ativos Mantidos para Venda,0.0
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,15869531.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,13431694.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,13431694.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,4136586.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,9295108.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,1179682.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,1179682.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Perdas não Realizadas em Operações com Derivativos,396938.0
2015-09-30,T3,2.02.02.02.04,Contas a Pagar,41225.0
2015-09-30,T3,2.02.02.02.05,Dividas com Aquisição de Ativos,741519.0
2015-09-30,T3,2.02.02.02.06,Imposto de Renda e Contrib.Social,0.0
2015-09-30,T3,2.02.03,Tributos Diferidos,736437.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,736437.0
2015-09-30,T3,2.02.04,Provisões,521718.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,197031.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.02.04.01.05,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02,Outras Provisões,324687.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.04.02.04,Provisão para Passivo Atuarial,288668.0
2015-09-30,T3,2.02.04.02.05,Plano de Remuneração Baseado em Ações,36019.0
2015-09-30,T3,2.02.04.02.06,Provisão para Perda em Investimentos em Controladas,0.0
2015-09-30,T3,2.02.04.02.07,Outras Provisões,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,8896507.0
2015-09-30,T3,2.03.01,Capital Social Realizado,6241753.0
2015-09-30,T3,2.03.02,Reservas de Capital,-204906.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,24077.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,-288858.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,Incentivos Fiscais,75317.0
2015-09-30,T3,2.03.02.08,Debêntures - 5º Emissão,0.0
2015-09-30,T3,2.03.02.09,Custos com Emissão de Ações,-15442.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,1702290.0
2015-09-30,T3,2.03.04.01,Reserva Legal,231926.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.04.10,Dividendo Proposto,120000.0
2015-09-30,T3,2.03.04.11,Reserva para Aumento de Capital,1350364.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-1228287.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,2492500.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,-106843.0
2015-09-30,T3,2.03.08.01,Lucro (Prejuízo) Acumulado,0.0
2015-09-30,T3,2.03.08.02,Lucro (Prejuízo) do Exercício,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-03-31,T1,2,Passivo Total,28763900.0
2016-03-31,T1,2.01,Passivo Circulante,3645225.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,120877.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,20166.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,100711.0
