data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.02.04.02.07,Outras Provisões,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,9192081.0
2015-12-31,T4,2.03.01,Capital Social Realizado,6241753.0
2015-12-31,T4,2.03.02,Reservas de Capital,-205892.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,23091.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,-288858.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.02.07,Incentivos Fiscais,75317.0
2015-12-31,T4,2.03.02.08,Debêntures - 5º Emissão,0.0
2015-12-31,T4,2.03.02.09,Custos com Emissão de Ações,-15442.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,706137.0
2015-12-31,T4,2.03.04.01,Reserva Legal,231926.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,300000.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.04.10,Outras Reservas de Lucro,0.0
2015-12-31,T4,2.03.04.11,Reserva para Aumento de Capital,174211.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,2481076.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,-30993.0
2015-12-31,T4,2.03.08.01,Lucro (Prejuízo) Acumulado,0.0
2015-12-31,T4,2.03.08.02,Lucro (Prejuízo) do Exercício,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-12-31,T4,2,Passivo Total,29399313.0
2016-12-31,T4,2.01,Passivo Circulante,3829874.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,165030.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,23405.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,141625.0
2016-12-31,T4,2.01.02,Fornecedores,582918.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,558288.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,24630.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,78175.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,49228.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais Federais,0.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,22672.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,6275.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,1594720.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,1594720.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,725038.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,869682.0
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,1409031.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,1409031.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,370998.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Perdas não Realizadas em Operações com Derivativos,250431.0
2016-12-31,T4,2.01.05.02.05,Contas a Pagar,187088.0
2016-12-31,T4,2.01.05.02.06,Compromissos com Aquisição de Ativos,85748.0
2016-12-31,T4,2.01.05.02.07,Operações Comerciais com Fornecedores,0.0
2016-12-31,T4,2.01.05.02.08,Adiantamento de Clientes,514766.0
2016-12-31,T4,2.01.05.02.09,Adiantamento referente Ativos Mantidos para Venda,0.0
2016-12-31,T4,2.01.06,Provisões,0.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,15425945.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,12418059.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,12418059.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,3919876.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,8498183.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,844297.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,844297.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Perdas não Realizadas em Operações com Derivativos,221047.0
2016-12-31,T4,2.02.02.02.04,Contas a Pagar,14143.0
2016-12-31,T4,2.02.02.02.05,Compromissos com Aquisição de Ativos,609107.0
2016-12-31,T4,2.02.02.02.06,Imposto de Renda e Contrib.Social,0.0
2016-12-31,T4,2.02.03,Tributos Diferidos,1559096.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1559096.0
2016-12-31,T4,2.02.04,Provisões,604493.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,246634.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.02.04.01.05,Outras Provisões,0.0
2016-12-31,T4,2.02.04.02,Outras Provisões,357859.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.04.02.04,Provisão para Passivo Atuarial,339009.0
2016-12-31,T4,2.02.04.02.05,Plano de Remuneração Baseado em Ações,18850.0
2016-12-31,T4,2.02.04.02.06,Provisão para Perda em Investimentos em Controladas,0.0
2016-12-31,T4,2.02.04.02.07,Outras Provisões,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,10143494.0
2016-12-31,T4,2.03.01,Capital Social Realizado,6241753.0
2016-12-31,T4,2.03.02,Reservas de Capital,-69951.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,19755.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,-273665.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Incentivos Fiscais,199401.0
2016-12-31,T4,2.03.02.08,Debêntures - 5º Emissão,0.0
2016-12-31,T4,2.03.02.09,Custos com Emissão de Ações,-15442.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,1657125.0
2016-12-31,T4,2.03.04.01,Reserva Legal,316525.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,116639.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.04.10,Outras Reservas de Lucro,0.0
2016-12-31,T4,2.03.04.11,Reserva para Aumento de Capital,1223961.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,2427199.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,-112632.0
2016-12-31,T4,2.03.08.01,Lucro (Prejuízo) Acumulado,0.0
2016-12-31,T4,2.03.08.02,Lucro (Prejuízo) do Exercício,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-12-31,T4,2,Passivo Total,28522982.0
2017-12-31,T4,2.01,Passivo Circulante,3708363.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,196467.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,35056.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,161411.0
2017-12-31,T4,2.01.02,Fornecedores,610476.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,574458.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,36018.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,125847.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,83359.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2017-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais Federais,0.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,36487.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,6001.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,2115067.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,2115067.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,600402.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,1514665.0
2017-12-31,T4,2.01.04.02,Debêntures,0.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,660506.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,660506.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,180550.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Perdas não Realizadas em Operações com Derivativos,23819.0
2017-12-31,T4,2.01.05.02.05,Contas a Pagar,280437.0
2017-12-31,T4,2.01.05.02.06,Compromissos com Aquisição de Ativos,83155.0
2017-12-31,T4,2.01.05.02.07,Operações Comerciais com Fornecedores,0.0
2017-12-31,T4,2.01.05.02.08,Adiantamento de Clientes,92545.0
2017-12-31,T4,2.01.05.02.09,Adiantamento referente Ativos Mantidos para Venda,0.0
2017-12-31,T4,2.01.06,Provisões,0.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,0.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,13193065.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,10076789.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,10076789.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,2974647.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,7102142.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,619664.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,619664.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Perdas não Realizadas em Operações com Derivativos,104077.0
2017-12-31,T4,2.02.02.02.04,Contas a Pagar,12756.0
2017-12-31,T4,2.02.02.02.05,Compromissos com Aquisição de Ativos,502831.0
2017-12-31,T4,2.02.02.02.06,Imposto de Renda e Contrib.Social,0.0
2017-12-31,T4,2.02.03,Tributos Diferidos,1789960.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1789960.0
2017-12-31,T4,2.02.04,Provisões,706652.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,317069.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.02.04.01.05,Outras Provisões,0.0
2017-12-31,T4,2.02.04.02,Outras Provisões,389583.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.04.02.04,Provisão para Passivo Atuarial,351263.0
2017-12-31,T4,2.02.04.02.05,Plano de Remuneração Baseado em Ações,38320.0
2017-12-31,T4,2.02.04.02.06,Provisão para Perda em Investimentos em Controladas,0.0
2017-12-31,T4,2.02.04.02.07,Outras Provisões,0.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,11621554.0
2017-12-31,T4,2.03.01,Capital Social Realizado,6241753.0
2017-12-31,T4,2.03.02,Reservas de Capital,153713.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,14237.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,-241088.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Incentivos Fiscais,396006.0
2017-12-31,T4,2.03.02.08,Debêntures - 5º Emissão,0.0
2017-12-31,T4,2.03.02.09,Custos com Emissão de Ações,-15442.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,2927760.0
2017-12-31,T4,2.03.04.01,Reserva Legal,406895.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,237525.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.04.10,Outras Reservas de Lucro,0.0
2017-12-31,T4,2.03.04.11,Reserva para Aumento de Capital,2283340.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,2370201.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,-71873.0
2017-12-31,T4,2.03.08.01,Lucro (Prejuízo) Acumulado,0.0
2017-12-31,T4,2.03.08.02,Lucro (Prejuízo) do Exercício,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-12-31,T4,2,Passivo Total,53932644.0
2018-12-31,T4,2.01,Passivo Circulante,6058678.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,234192.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,39577.0
