data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.03,Resultado Bruto,834586.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-224354.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-102695.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-106914.0
2015-06-30,T2,3.04.02.01,Despesas Administrativas,0.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,2463.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-17208.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,610232.0
2015-06-30,T2,3.06,Resultado Financeiro,67616.0
2015-06-30,T2,3.06.01,Receitas Financeiras,78669.0
2015-06-30,T2,3.06.01.01,Receitas Financeiras,0.0
2015-06-30,T2,3.06.01.02,"Variações Cambiais e Monetárias, Líquidas",0.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-11053.0
2015-06-30,T2,3.06.02.01,Despesas Financeiras,0.0
2015-06-30,T2,3.06.02.02,"Variações Cambiais e Monetárias, Líquidas",0.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,677848.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-222211.0
2015-06-30,T2,3.08.01,Corrente,-3790.0
2015-06-30,T2,3.08.02,Diferido,-218421.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,455637.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,455637.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,455637.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.39252
2015-06-30,T2,3.99.01.02,PNA,0.43177
2015-06-30,T2,3.99.01.03,PNB,0.41935
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.39115
2015-06-30,T2,3.99.02.02,PNA,0.43027
2015-06-30,T2,3.99.02.03,PNB,0.41935
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2985494.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1655532.0
2015-09-30,T3,3.03,Resultado Bruto,1329962.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-214584.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-108686.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-112241.0
2015-09-30,T3,3.04.02.01,Despesas Administrativas,0.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,9538.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-3195.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1115378.0
2015-09-30,T3,3.06,Resultado Financeiro,-2624474.0
2015-09-30,T3,3.06.01,Receitas Financeiras,69984.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-2694458.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-1509096.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,549914.0
2015-09-30,T3,3.08.01,Corrente,-3683.0
2015-09-30,T3,3.08.02,Diferido,553597.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-959182.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-959182.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-959182.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-0.82631
2015-09-30,T3,3.99.01.02,PNA,-0.90919
2015-09-30,T3,3.99.01.03,PNB,-0.90323
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,-0.82331
2015-09-30,T3,3.99.02.02,PNA,-0.90589
2015-09-30,T3,3.99.02.03,PNB,-0.90323
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2708332.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1593566.0
2016-03-31,T1,3.03,Resultado Bruto,1114766.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-203360.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-103468.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-96662.0
2016-03-31,T1,3.04.02.01,Despesas Administrativas,0.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,10278.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-10659.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-2849.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,911406.0
2016-03-31,T1,3.06,Resultado Financeiro,723814.0
2016-03-31,T1,3.06.01,Receitas Financeiras,1006634.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-282820.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,1635220.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-510562.0
2016-03-31,T1,3.08.01,Corrente,-89267.0
2016-03-31,T1,3.08.02,Diferido,-421295.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,1124658.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,1124658.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1124658.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.96776
2016-03-31,T1,3.99.01.02,PNA,1.06454
2016-03-31,T1,3.99.01.03,PNB,1.06452
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.96441
2016-03-31,T1,3.99.02.02,PNA,1.06085
2016-03-31,T1,3.99.02.03,PNB,1.06452
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2503478.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1680576.0
2016-06-30,T2,3.03,Resultado Bruto,822902.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-220483.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-101935.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-104143.0
2016-06-30,T2,3.04.02.01,Despesas Administrativas,0.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,5148.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-18329.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-1224.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,602419.0
2016-06-30,T2,3.06,Resultado Financeiro,772814.0
2016-06-30,T2,3.06.01,Receitas Financeiras,1061525.0
2016-06-30,T2,3.06.01.01,Receitas Financeiras,0.0
2016-06-30,T2,3.06.01.02,"Variações Cambiais e Monetárias, Líquidas",0.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-288711.0
2016-06-30,T2,3.06.02.01,Despesas Financeiras,0.0
2016-06-30,T2,3.06.02.02,"Variações Cambiais e Monetárias, Líquidas",0.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,1375233.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-420900.0
2016-06-30,T2,3.08.01,Corrente,-66773.0
2016-06-30,T2,3.08.02,Diferido,-354127.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,954333.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,954333.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,954333.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,1.78794
2016-06-30,T2,3.99.01.02,PNA,1.96756
2016-06-30,T2,3.99.01.03,PNB,1.96774
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,1.78409
2016-06-30,T2,3.99.02.02,PNA,1.96331
2016-06-30,T2,3.99.02.03,PNB,1.96774
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2172760.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1553517.0
2016-09-30,T3,3.03,Resultado Bruto,619243.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-297859.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-96877.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-109778.0
2016-09-30,T3,3.04.02.01,Despesas Administrativas,0.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,2767.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-93875.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-96.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,321384.0
2016-09-30,T3,3.06,Resultado Financeiro,-236110.0
2016-09-30,T3,3.06.01,Receitas Financeiras,64135.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-300245.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,85274.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-32450.0
2016-09-30,T3,3.08.01,Corrente,-12620.0
2016-09-30,T3,3.08.02,Diferido,-19830.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,52824.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,52824.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,52824.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.04543
2016-09-30,T3,3.99.01.02,PNA,0.04999
2016-09-30,T3,3.99.01.03,PNB,0.06452
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.04535
2016-09-30,T3,3.99.02.02,PNA,0.04989
2016-09-30,T3,3.99.02.03,PNB,0.06452
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2253908.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1566544.0
2017-03-31,T1,3.03,Resultado Bruto,687364.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-218677.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-100624.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-111597.0
2017-03-31,T1,3.04.02.01,Despesas Administrativas,0.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,9703.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-16977.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,818.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,468687.0
2017-03-31,T1,3.06,Resultado Financeiro,125174.0
2017-03-31,T1,3.06.01,Receitas Financeiras,407337.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-282163.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,593861.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-143714.0
2017-03-31,T1,3.08.01,Corrente,-29589.0
2017-03-31,T1,3.08.02,Diferido,-114125.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,450147.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,450147.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,450147.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.38647
2017-03-31,T1,3.99.01.02,PNA,0.42512
2017-03-31,T1,3.99.01.03,PNB,0.42857
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.38607
2017-03-31,T1,3.99.02.02,PNA,0.42468
2017-03-31,T1,3.99.02.03,PNB,0.42857
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2529870.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1513364.0
2017-06-30,T2,3.03,Resultado Bruto,1016506.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-208188.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-94418.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-120691.0
2017-06-30,T2,3.04.02.01,Despesas Administrativas,0.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,31068.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-28151.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,4004.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,808318.0
2017-06-30,T2,3.06,Resultado Financeiro,-677917.0
2017-06-30,T2,3.06.01,Receitas Financeiras,83611.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-761528.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,130401.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,68143.0
2017-06-30,T2,3.08.01,Corrente,-56815.0
2017-06-30,T2,3.08.02,Diferido,124958.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,198544.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,198544.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,198544.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.17046
2017-06-30,T2,3.99.01.02,PNA,0.18751
2017-06-30,T2,3.99.01.03,PNB,0.17241
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.17027
2017-06-30,T2,3.99.02.02,PNA,0.1873
2017-06-30,T2,3.99.02.03,PNB,0.17241
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2594692.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1550954.0
2017-09-30,T3,3.03,Resultado Bruto,1043738.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-234429.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-107499.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-123807.0
2017-09-30,T3,3.04.02.01,Despesas Administrativas,0.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,50969.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-54084.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-8.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,809309.0
2017-09-30,T3,3.06,Resultado Financeiro,269680.0
2017-09-30,T3,3.06.01,Receitas Financeiras,584902.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-315222.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,1078989.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-278113.0
2017-09-30,T3,3.08.01,Corrente,-51292.0
2017-09-30,T3,3.08.02,Diferido,-226821.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,800876.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,800876.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,800876.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.68759
2017-09-30,T3,3.99.01.02,PNA,0.75635
2017-09-30,T3,3.99.01.03,PNB,0.75
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.68676
2017-09-30,T3,3.99.02.02,PNA,0.75544
2017-09-30,T3,3.99.02.03,PNB,0.75
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2998859.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1585926.0
2018-03-31,T1,3.03,Resultado Bruto,1412933.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-279230.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-121957.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-147353.0
2018-03-31,T1,3.04.02.01,Despesas Administrativas,0.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,1432.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-11299.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-53.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1133703.0
2018-03-31,T1,3.06,Resultado Financeiro,-157350.0
2018-03-31,T1,3.06.01,Receitas Financeiras,105329.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-262679.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,976353.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-163226.0
2018-03-31,T1,3.08.01,Corrente,-97776.0
2018-03-31,T1,3.08.02,Diferido,-65450.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,813127.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,813127.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,813127.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.74421
2018-03-31,T1,3.99.01.02,PNA,0.0
2018-03-31,T1,3.99.01.03,PNB,0.0
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.74421
2018-03-31,T1,3.99.02.02,PNA,0.0
2018-03-31,T1,3.99.02.03,PNB,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,3203795.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1678574.0
2018-06-30,T2,3.03,Resultado Bruto,1525221.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-354713.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-150305.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-203667.0
2018-06-30,T2,3.04.02.01,Despesas Administrativas,0.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,8962.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-9635.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-68.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1170508.0
2018-06-30,T2,3.06,Resultado Financeiro,-3969632.0
2018-06-30,T2,3.06.01,Receitas Financeiras,45007.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-4014639.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-2799124.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,950153.0
2018-06-30,T2,3.08.01,Corrente,-225096.0
2018-06-30,T2,3.08.02,Diferido,1175249.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-1848971.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-1848971.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-1849557.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,586.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-1.69097
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,-1.69097
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,4005524.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1963077.0
2018-09-30,T3,3.03,Resultado Bruto,2042447.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-308438.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-160988.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-198576.0
