data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.01.01.09,Provisão/(reversão) para Contingências,35645.0
2017-12-31,T4,6.01.01.10,Provisão para Plano de Remuneração Baseado em Ações,33715.0
2017-12-31,T4,6.01.01.11,Ganho/(perda) com Derivativos Líquidos,-73271.0
2017-12-31,T4,6.01.01.12,Baixa de Créditos Fiscais não Homologados,0.0
2017-12-31,T4,6.01.01.13,Atualização do Valor Justo dos Ativos Biológicos,-192504.0
2017-12-31,T4,6.01.01.14,Realização da Perda por Alienação de Ativos,0.0
2017-12-31,T4,6.01.01.15,"Provisão de Créditos de Liquidação Duvidosa, Líquida",39897.0
2017-12-31,T4,6.01.01.16,Provisão para Perda nos Estoques e Baixas,24384.0
2017-12-31,T4,6.01.01.17,Reversão/(provisão) para Abatimentos Programa de Fidelidade,-9497.0
2017-12-31,T4,6.01.01.18,Baixa parcial de Ativos Intangíveis,18845.0
2017-12-31,T4,6.01.01.19,Provisão/(reversão) para Perdas e Baixas com Imobilizado e Ativo Biológico,66707.0
2017-12-31,T4,6.01.01.20,Outras Provisões,293591.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1607567.0
2017-12-31,T4,6.01.02.01,Redução/(aumento) em Contas a Receber,-662459.0
2017-12-31,T4,6.01.02.02,Aumento em Estoques,76364.0
2017-12-31,T4,6.01.02.03,Redução em Tributos a Recuperar,-282600.0
2017-12-31,T4,6.01.02.04,Aumento/(redução) em Outros Ativos Circulantes e Não Circulantes,410879.0
2017-12-31,T4,6.01.02.05,Liquidação de Operações com Derivativos,0.0
2017-12-31,T4,6.01.02.06,Redução/(aumento) em Fornecedores,63236.0
2017-12-31,T4,6.01.02.07,Redução/(aumento) em Outros Passivos Circulantes e Não Circulantes,430469.0
2017-12-31,T4,6.01.02.08,Pagamento de Juros,-1006869.0
2017-12-31,T4,6.01.02.09,Pagamento de Outros Impostos e Contribuições,-598617.0
2017-12-31,T4,6.01.02.10,Pagamento de Imposto de Renda e Contribuição Social,-37970.0
2017-12-31,T4,6.01.02.11,Aumento (Redução) em partes relacionadas,0.0
2017-12-31,T4,6.01.02.12,Baixa de Créditos Fiscais não Homologados,0.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1008334.0
2017-12-31,T4,6.02.01,Adições no Imobilizado,-859880.0
2017-12-31,T4,6.02.02,Adições nos Ativos Biológicos,-912368.0
2017-12-31,T4,6.02.03,"Adições em Investimentos, Líquido do Caixa Recebido",0.0
2017-12-31,T4,6.02.04,Adições no Intangível,-8054.0
2017-12-31,T4,6.02.05,Recebimentos por Vendas de Ativos,84694.0
2017-12-31,T4,6.02.06,Adiantamento Recebido pela Venda de Ativos,0.0
2017-12-31,T4,6.02.07,Recebimento por Venda de Investimentos,0.0
2017-12-31,T4,6.02.08,Aplicações Financeiras,687274.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2494224.0
2017-12-31,T4,6.03.01,Empréstimos Captados,2561954.0
2017-12-31,T4,6.03.02,Liquidação de Operações com Derivativos,39695.0
2017-12-31,T4,6.03.03,Pagamento de Empréstimos,-4533736.0
2017-12-31,T4,6.03.04,Proventos de Ações Próprias,8514.0
2017-12-31,T4,6.03.05,Pagamento de Dividendos,-570568.0
2017-12-31,T4,6.03.06,Recompra de ações próprias,-83.0
2017-12-31,T4,6.03.07,Aumento de Capital com Emissão de Ações,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,14700.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-537864.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1614697.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1076833.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,5170850.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,6502341.0
2018-12-31,T4,6.01.01.01,Lucro/(prejuízo) do Período,318460.0
2018-12-31,T4,6.01.01.02,"Depreciação, Exaustão e Amortização",1563223.0
2018-12-31,T4,6.01.01.03,Resultado na Venda de Ativos Imobilizados e Biológicos,-4523.0
2018-12-31,T4,6.01.01.04,Resultado de Equivalência Patrimonial,-7576.0
2018-12-31,T4,6.01.01.05,"Variações Cambiais e Monetárias, Líquidas",1446207.0
2018-12-31,T4,6.01.01.06,"Despesas com Juros, Líquidas",789670.0
2018-12-31,T4,6.01.01.07,Despesas/(receitas) com Imposto de Renda e Contribuição Social Diferidos,-741782.0
2018-12-31,T4,6.01.01.08,Juros sobre Passivo Atuarial,35920.0
2018-12-31,T4,6.01.01.09,Provisão/(reversão) para Contingências,13285.0
2018-12-31,T4,6.01.01.10,Provisão para Plano de Remuneração Baseado em Ações,131610.0
2018-12-31,T4,6.01.01.11,Ganho/(perda) com Derivativos Líquidos,2735196.0
2018-12-31,T4,6.01.01.12,Baixa de Créditos Fiscais não Homologados,0.0
2018-12-31,T4,6.01.01.13,Atualização do Valor Justo dos Ativos Biológicos,129187.0
2018-12-31,T4,6.01.01.14,Realização da Perda por Alienação de Ativos,0.0
2018-12-31,T4,6.01.01.15,"Provisão de Créditos de Liquidação Duvidosa, Líquida",6450.0
2018-12-31,T4,6.01.01.16,Provisão para Perda nos Estoques e Baixas,-34560.0
2018-12-31,T4,6.01.01.17,Reversão/(provisão) para Abatimentos Programa de Fidelidade,27681.0
2018-12-31,T4,6.01.01.18,Baixa parcial de Ativos Intangíveis,0.0
2018-12-31,T4,6.01.01.19,Provisão/(reversão) para Perdas e Baixas com Imobilizado e Ativo Biológico,18103.0
2018-12-31,T4,6.01.01.20,Outras Provisões,75790.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1331491.0
2018-12-31,T4,6.01.02.01,Redução/(aumento) em Contas a Receber,-179979.0
2018-12-31,T4,6.01.02.02,Aumento em Estoques,-616682.0
2018-12-31,T4,6.01.02.03,Redução em Tributos a Recuperar,50960.0
2018-12-31,T4,6.01.02.04,Aumento/(redução) em Outros Ativos Circulantes e Não Circulantes,-11318.0
2018-12-31,T4,6.01.02.05,Liquidação de Operações com Derivativos,0.0
2018-12-31,T4,6.01.02.06,Redução/(aumento) em Fornecedores,1473.0
2018-12-31,T4,6.01.02.07,Redução/(aumento) em Outros Passivos Circulantes e Não Circulantes,192566.0
2018-12-31,T4,6.01.02.08,Pagamento de Juros,-806758.0
2018-12-31,T4,6.01.02.09,Pagamento de Outros Impostos e Contribuições,-135265.0
2018-12-31,T4,6.01.02.10,Pagamento de Imposto de Renda e Contribuição Social,-327282.0
2018-12-31,T4,6.01.02.11,Aumento (Redução) em partes relacionadas,0.0
2018-12-31,T4,6.01.02.12,Baixa de Créditos Fiscais não Homologados,0.0
2018-12-31,T4,6.01.02.13,Acréscimo em impostos a pagar,567868.0
2018-12-31,T4,6.01.02.14,Pagamento de passivo atuarial,-26061.0
2018-12-31,T4,6.01.02.15,Pagamento de contingências,-41013.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-21962712.0
2018-12-31,T4,6.02.01,Adições no Imobilizado,-1251486.0
2018-12-31,T4,6.02.02,Adições nos Ativos Biológicos,-1164995.0
2018-12-31,T4,6.02.03,"Adições em Investimentos, Líquido do Caixa Recebido",0.0
2018-12-31,T4,6.02.04,Adições no Intangível,-7217.0
2018-12-31,T4,6.02.05,Recebimentos por Vendas de Ativos,95481.0
2018-12-31,T4,6.02.06,Adiantamento Recebido pela Venda de Ativos,0.0
2018-12-31,T4,6.02.07,Recebimento por Venda de Investimentos,0.0
2018-12-31,T4,6.02.08,Aplicações Financeiras,-19340022.0
2018-12-31,T4,6.02.09,Aquisição de Controladas,-294473.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,20035049.0
2018-12-31,T4,6.03.01,Empréstimos Captados,20964722.0
2018-12-31,T4,6.03.02,Liquidação de Operações com Derivativos,-1586415.0
2018-12-31,T4,6.03.03,Pagamento de Empréstimos,-3738577.0
2018-12-31,T4,6.03.04,Proventos de Ações Próprias,8514.0
2018-12-31,T4,6.03.05,Pagamento de Dividendos,-210205.0
2018-12-31,T4,6.03.06,Recompra de ações próprias,0.0
2018-12-31,T4,6.03.07,Pagamento de compromissos com aquisição de ativos,-84090.0
2018-12-31,T4,6.03.09,Captação de debêntures,4681100.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,67433.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3310620.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1076833.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4387453.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,7576437.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,10460681.0
2019-12-31,T4,6.01.01.01,Lucro/(prejuízo) do Período,-2814742.0
2019-12-31,T4,6.01.01.02,"Depreciação, Exaustão e Amortização",8052992.0
2019-12-31,T4,6.01.01.03,Apropriação de encargos financeiros de arrendamento,226103.0
2019-12-31,T4,6.01.01.04,"Resultado na alienação, baixa e provisão de ativos imobilizados e biológicos, líquido",77930.0
2019-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,-31993.0
2019-12-31,T4,6.01.01.06,"Variações cambiais e monetárias, líquidas",1964927.0
2019-12-31,T4,6.01.01.07,"Despesas com juros sobre empréstimos, financiamentos e debêntures, líquidas",3358806.0
2019-12-31,T4,6.01.01.08,Receita de juros sobre aplicações financeiras,-31368.0
2019-12-31,T4,6.01.01.09,"Amortização do custo de captação, ágio e deságio",185807.0
2019-12-31,T4,6.01.01.10,"Perdas com derivativos, líquidos",1075252.0
2019-12-31,T4,6.01.01.11,Atualização do valor justo dos ativos biológicos,-185399.0
2019-12-31,T4,6.01.01.12,Despesas com imposto de renda e contribuição social diferidos,-1528571.0
2019-12-31,T4,6.01.01.13,Créditos tributários - ganho em ação tributária (ICMS na base de PIS/COFINS),-128115.0
2019-12-31,T4,6.01.01.14,Juros sobre passivo atuarial,44496.0
2019-12-31,T4,6.01.01.15,(Reversão) provisão para passivos judiciais,26807.0
2019-12-31,T4,6.01.01.16,"(Reversão) provisão para perda estimada com créditos de liquidação duvidosa, líquida",-12286.0
2019-12-31,T4,6.01.01.17,"Provisão para perda estimada nos estoques, líquida",107269.0
2019-12-31,T4,6.01.01.18,"Provisão para perda de créditos do ICMS, líquida",129283.0
2019-12-31,T4,6.01.01.19,Outras,-56517.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,598336.0
2019-12-31,T4,6.01.02.01,Contas a receber de clientes,991476.0
2019-12-31,T4,6.01.02.02,Estoques,873420.0
2019-12-31,T4,6.01.02.03,Tributos a recuperar,241934.0
2019-12-31,T4,6.01.02.04,Outros ativos,-26478.0
2019-12-31,T4,6.01.02.05,Fornecedores,-1555697.0
2019-12-31,T4,6.01.02.06,Tributos a recolher,370923.0
2019-12-31,T4,6.01.02.07,Salários e encargos a sociais,-234948.0
2019-12-31,T4,6.01.02.08,Outros passivos,-62294.0
2019-12-31,T4,6.01.03,Outros,-3482580.0
2019-12-31,T4,6.01.03.01,"Pagamento de juros sobre empréstimos, financiamentos e debêntures",-2977957.0
2019-12-31,T4,6.01.03.02,Juros recebidos sobre aplicações financeiras,-112898.0
2019-12-31,T4,6.01.03.03,Pagamento de Imposto de Renda e Contribuição Social,-391725.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-11695019.0
2019-12-31,T4,6.02.01,Adições no Imobilizado,-2001674.0
2019-12-31,T4,6.02.02,Adições de intangível,-17715.0
2019-12-31,T4,6.02.03,Adições de ativos biológicos,-2849038.0
2019-12-31,T4,6.02.04,Recebimentos por venda de ativos,198644.0
2019-12-31,T4,6.02.05,Aumento de capital de subsidiárias,-45856.0
2019-12-31,T4,6.02.06,"Aplicações financeiras, líquidas",19378893.0
2019-12-31,T4,6.02.07,Adiantamento para aquisição de madeira de operações com fomento,-355447.0
2019-12-31,T4,6.02.08,"Aquisição de controlada, líquido de caixa",-26002540.0
2019-12-31,T4,6.02.09,Outros investimentos,-286.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,3141809.0
2019-12-31,T4,6.03.01,"Empréstimos, financiamentos e debêntures captados",18993837.0
2019-12-31,T4,6.03.02,Pagamento de operações com derivativos,-135449.0
2019-12-31,T4,6.03.03,"Pagamento de empréstimos, financiamentos e debêntures",-13994708.0
2019-12-31,T4,6.03.04,Pagamento de contratos de arrendamentos,-645071.0
2019-12-31,T4,6.03.05,Pagamento de dividendos,-606632.0
2019-12-31,T4,6.03.06,Proventos de ações próprias,-879.0
2019-12-31,T4,6.03.07,Pagamento de aquisição de ativos e controladas,-479480.0
2019-12-31,T4,6.03.09,Outros financiamentos,10191.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-161553.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1138326.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4387453.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3249127.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,13124636.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,14485751.0
2020-12-31,T4,6.01.01.01,Lucro/(prejuízo) do Período,-10714935.0
2020-12-31,T4,6.01.01.02,"Depreciação, Exaustão e Amortização",6716368.0
2020-12-31,T4,6.01.01.03,Apropriação de encargos financeiros de arrendamento,397746.0
2020-12-31,T4,6.01.01.04,"Resultado na alienação, baixa e provisão de ativos imobilizados e biológicos, líquido",-53807.0
2020-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,-36142.0
2020-12-31,T4,6.01.01.06,"Variações cambiais e monetárias, líquidas",12530891.0
2020-12-31,T4,6.01.01.07,"Despesas com juros sobre empréstimos, financiamentos e debêntures, líquidas",3286254.0
2020-12-31,T4,6.01.01.08,Despesas com juros sobre a recompra de bonds,391390.0
2020-12-31,T4,6.01.01.09,Juros capitalizados,-10636.0
2020-12-31,T4,6.01.01.10,Rendimentos sobre aplicações financeiras,-94868.0
2020-12-31,T4,6.01.01.11,"Amortização do custo de captação, ágio e deságio",101741.0
2020-12-31,T4,6.01.01.12,"Perdas com derivativos, líquidos",9422682.0
2020-12-31,T4,6.01.01.13,Atualização do valor justo dos ativos biológicos,-466484.0
2020-12-31,T4,6.01.01.14,Imposto de renda e contribuição social diferidos,-7109120.0
2020-12-31,T4,6.01.01.15,Créditos tributários - ganho em ação tributária (ICMS na base de PIS/COFINS),0.0
2020-12-31,T4,6.01.01.16,Juros sobre passivo atuarial,53092.0
2020-12-31,T4,6.01.01.17,"Provisão (reversão) de passivos judiciais, líquido",1288.0
2020-12-31,T4,6.01.01.18,"Provisão (reversão) para perda estimada com créditos de liquidação duvidosa e estoques, líquida",71697.0
2020-12-31,T4,6.01.01.19,"Provisão para perda de créditos do ICMS, líquida",-82293.0
2020-12-31,T4,6.01.01.20,Outras,80887.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,2263659.0
2020-12-31,T4,6.01.02.01,Contas a receber de clientes,884451.0
2020-12-31,T4,6.01.02.02,Estoques,651203.0
2020-12-31,T4,6.01.02.03,Tributos a recuperar,659930.0
2020-12-31,T4,6.01.02.04,Outros ativos,54651.0
2020-12-31,T4,6.01.02.05,Fornecedores,140480.0
2020-12-31,T4,6.01.02.06,Tributos a recolher,47212.0
2020-12-31,T4,6.01.02.07,Salários e encargos a sociais,92278.0
2020-12-31,T4,6.01.02.08,Outros passivos,-266546.0
2020-12-31,T4,6.01.03,Outros,-3624774.0
2020-12-31,T4,6.01.03.01,"Pagamento de juros sobre empréstimos, financiamentos e debêntures",-3244949.0
2020-12-31,T4,6.01.03.02,Pagamento de juros de recompra de bonds,-378382.0
2020-12-31,T4,6.01.03.03,Juros recebidos sobre aplicações financeiras,186853.0
2020-12-31,T4,6.01.03.04,Pagamento de Imposto de Renda e Contribuição Social,-188296.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-736417.0
2020-12-31,T4,6.02.01,Adições no Imobilizado,-1503255.0
2020-12-31,T4,6.02.02,Adições de intangível,-2307.0
2020-12-31,T4,6.02.03,Adições de ativos biológicos,-3392298.0
2020-12-31,T4,6.02.04,Recebimentos por venda de ativos,183504.0
2020-12-31,T4,6.02.05,Aumento de capital de subsidiárias,0.0
2020-12-31,T4,6.02.06,"Aplicações financeiras, líquidas",3841493.0
2020-12-31,T4,6.02.07,Adiantamento para aquisição de madeira de operações com fomento,135693.0
2020-12-31,T4,6.02.08,"Aquisição de controlada, líquido de caixa",0.0
2020-12-31,T4,6.02.09,Dividendos recebidos,753.0
2020-12-31,T4,6.02.10,Outros investimentos,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-9785139.0
2020-12-31,T4,6.03.01,"Empréstimos, financiamentos e debêntures captados",14761796.0
2020-12-31,T4,6.03.02,Pagamento de operações com derivativos,-4465640.0
2020-12-31,T4,6.03.03,"Pagamento de empréstimos, financiamentos e debêntures",-19092810.0
2020-12-31,T4,6.03.04,Pagamento de contratos de arrendamentos,-824245.0
2020-12-31,T4,6.03.05,Pagamento de dividendos,0.0
2020-12-31,T4,6.03.06,Proventos de ações próprias,0.0
2020-12-31,T4,6.03.07,Pagamento de aquisição de ativos e controladas,-164240.0
2020-12-31,T4,6.03.09,Outros financiamentos,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,982850.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3585930.0
