data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.01.08.03.07,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.01.08.03.08,Ativos Mantidos Para Venda,50000.0
2015-12-31,T4,1.02,Ativo Não Circulante,21670966.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4995107.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,0.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,4130508.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,2583.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2583.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,862016.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Ganhos não Realizados em Operações com Derivativos,36463.0
2015-12-31,T4,1.02.01.09.04,Demais Impostos a Recuperar,433070.0
2015-12-31,T4,1.02.01.09.05,Adiantamento a Fornecedores - Programa de Fomento,251287.0
2015-12-31,T4,1.02.01.09.06,Outras Contas a Receber,79543.0
2015-12-31,T4,1.02.01.09.07,Créditos a Receber de Precatórios,0.0
2015-12-31,T4,1.02.01.09.08,Depósitos Judiciais,61653.0
2015-12-31,T4,1.02.02,Investimentos,0.0
2015-12-31,T4,1.02.02.01,Participações Societárias,0.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,16346234.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,16116498.0
2015-12-31,T4,1.02.03.01.01,Imobilizado,0.0
2015-12-31,T4,1.02.03.01.02,Ativo Biológico,0.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,13230.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,216506.0
2015-12-31,T4,1.02.04,Intangível,329625.0
2015-12-31,T4,1.02.04.01,Intangíveis,329625.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Ágio,45445.0
2015-12-31,T4,1.02.04.01.03,Demais Ativos Intangíveis,284180.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,29399313.0
2016-12-31,T4,1.01,Ativo Circulante,8029506.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1614697.0
2016-12-31,T4,1.01.01.01,Caixa e Bancos,0.0
2016-12-31,T4,1.01.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,2080615.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,1622171.0
2016-12-31,T4,1.01.03.01,Clientes,1622171.0
2016-12-31,T4,1.01.03.01.01,Clientes Terceiros,0.0
2016-12-31,T4,1.01.03.01.02,Clientes Partes Relacionadas,0.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,1313143.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,425758.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,425758.0
2016-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,282073.0
2016-12-31,T4,1.01.06.01.02,Demais Impostos a Recuperar,143685.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,34555.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,938567.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,938567.0
2016-12-31,T4,1.01.08.03.01,Ganhos não Realizados em Operações com Derivativos,367145.0
2016-12-31,T4,1.01.08.03.02,Outros Créditos,66622.0
2016-12-31,T4,1.01.08.03.03,Créditos a Receber de Venda de Energia,11775.0
2016-12-31,T4,1.01.08.03.04,Créditos a Receber na Venda de Imóveis e Florestas,0.0
2016-12-31,T4,1.01.08.03.05,Adiantamentos a Fornecedores,493025.0
2016-12-31,T4,1.01.08.03.06,Créditos com Controladas,0.0
2016-12-31,T4,1.01.08.03.07,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.01.08.03.08,Ativos Mantidos Para Venda,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,21369807.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4914066.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,4072528.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,4624.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,4624.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,13000.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,823914.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Ganhos não Realizados em Operações com Derivativos,77035.0
2016-12-31,T4,1.02.01.09.04,Demais Impostos a Recuperar,349536.0
2016-12-31,T4,1.02.01.09.05,Adiantamento a Fornecedores,216578.0
2016-12-31,T4,1.02.01.09.06,Outras Contas a Receber,93668.0
2016-12-31,T4,1.02.01.09.07,Créditos a Receber de Precatórios,0.0
2016-12-31,T4,1.02.01.09.08,Depósitos Judiciais,87097.0
2016-12-31,T4,1.02.02,Investimentos,873.0
2016-12-31,T4,1.02.02.01,Participações Societárias,873.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,16235280.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,15833661.0
2016-12-31,T4,1.02.03.01.01,Imobilizado,0.0
2016-12-31,T4,1.02.03.01.02,Ativo Biológico,0.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,10948.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,390671.0
2016-12-31,T4,1.02.04,Intangível,219588.0
2016-12-31,T4,1.02.04.01,Intangíveis,219588.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Ágio,45445.0
2016-12-31,T4,1.02.04.01.03,Demais Ativos Intangíveis,174143.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,28522982.0
2017-12-31,T4,1.01,Ativo Circulante,6796875.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1076833.0
2017-12-31,T4,1.01.01.01,Caixa e Bancos,0.0
2017-12-31,T4,1.01.01.02,Aplicações Financeiras,0.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,1631505.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,2303810.0
2017-12-31,T4,1.01.03.01,Clientes,2303810.0
2017-12-31,T4,1.01.03.01.01,Clientes Terceiros,0.0
2017-12-31,T4,1.01.03.01.02,Clientes Partes Relacionadas,0.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,1207961.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,306426.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,306426.0
2017-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,58537.0
2017-12-31,T4,1.01.06.01.02,Demais Impostos a Recuperar,247603.0
2017-12-31,T4,1.01.06.01.03,Tributos diferidos,286.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,270340.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,270340.0
2017-12-31,T4,1.01.08.03.01,Ganhos não Realizados em Operações com Derivativos,77090.0
2017-12-31,T4,1.01.08.03.02,Outros Créditos,132480.0
2017-12-31,T4,1.01.08.03.03,Créditos a Receber de Venda de Energia,0.0
2017-12-31,T4,1.01.08.03.04,Créditos a Receber na Venda de Imóveis e Florestas,0.0
2017-12-31,T4,1.01.08.03.05,Adiantamentos a Fornecedores,49235.0
2017-12-31,T4,1.01.08.03.06,Créditos com Controladas,0.0
2017-12-31,T4,1.01.08.03.07,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.01.08.03.08,Ativos Mantidos Para Venda,11535.0
2017-12-31,T4,1.02,Ativo Não Circulante,21726107.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5319689.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,4548897.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,2606.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2606.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,768186.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Ganhos não Realizados em Operações com Derivativos,56820.0
2017-12-31,T4,1.02.01.09.04,Demais Impostos a Recuperar,283757.0
2017-12-31,T4,1.02.01.09.05,Adiantamento a Fornecedores,221555.0
2017-12-31,T4,1.02.01.09.06,Outras Contas a Receber,31466.0
2017-12-31,T4,1.02.01.09.07,Créditos a Receber de Precatórios,60975.0
2017-12-31,T4,1.02.01.09.08,Depósitos Judiciais,113613.0
2017-12-31,T4,1.02.02,Investimentos,6764.0
2017-12-31,T4,1.02.02.01,Participações Societárias,6764.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,6764.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,16211228.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,15718785.0
2017-12-31,T4,1.02.03.01.01,Imobilizado,0.0
2017-12-31,T4,1.02.03.01.02,Ativo Biológico,0.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,8708.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,483735.0
2017-12-31,T4,1.02.04,Intangível,188426.0
2017-12-31,T4,1.02.04.01,Intangíveis,188426.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Ágio,45445.0
2017-12-31,T4,1.02.04.01.03,Demais Ativos Intangíveis,142981.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,53932644.0
2018-12-31,T4,1.01,Ativo Circulante,30798892.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4387453.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,21098565.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,2537058.0
2018-12-31,T4,1.01.03.01,Clientes,2537058.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,1853104.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,296832.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,296832.0
2018-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social e recuperar,103939.0
2018-12-31,T4,1.01.06.01.02,Demais impostos a recuperar,192893.0
2018-12-31,T4,1.01.06.01.03,Tributos diferidos,0.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,625880.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,625880.0
2018-12-31,T4,1.01.08.03.01,Ganhos em operações com derivativos,352454.0
2018-12-31,T4,1.01.08.03.02,Outros créditos,169175.0
2018-12-31,T4,1.01.08.03.05,Adiantamento a fornecedores,98533.0
2018-12-31,T4,1.01.08.03.08,Ativos mantidos para venda,5718.0
2018-12-31,T4,1.02,Ativo Não Circulante,23133752.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5759314.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,4935905.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,8998.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,8998.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.06,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.09.07,Créditos a receber de Precatórios,0.0
2018-12-31,T4,1.02.01.09.08,Depósitos Judiciais,0.0
2018-12-31,T4,1.02.01.09.09,Demais impostos a recuperar,0.0
2018-12-31,T4,1.02.01.09.10,Ganhos em operações com derivativos,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,814411.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Ganhos em Operações com Derivativos,141480.0
2018-12-31,T4,1.02.01.10.04,Demais impostos a recuperar,231498.0
2018-12-31,T4,1.02.01.10.05,Adiantamento a fornecedores,218493.0
2018-12-31,T4,1.02.01.10.06,Outras Contas a receber,30283.0
2018-12-31,T4,1.02.01.10.07,Creditos a receber de precatórios,63652.0
2018-12-31,T4,1.02.01.10.08,Depósitos judiciais,129005.0
2018-12-31,T4,1.02.02,Investimentos,14338.0
2018-12-31,T4,1.02.02.01,Participações Societárias,14338.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,14338.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,17020259.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,16542381.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,6842.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,471036.0
2018-12-31,T4,1.02.04,Intangível,339841.0
2018-12-31,T4,1.02.04.01,Intangíveis,339841.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Ágio,158334.0
2018-12-31,T4,1.02.04.01.03,Demais ativos intangíveis,181507.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,97908225.0
2019-12-31,T4,1.01,Ativo Circulante,18884237.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3249127.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,6150631.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,3035817.0
2019-12-31,T4,1.01.03.01,Clientes,3035817.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,4685595.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,997201.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,997201.0
2019-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social e recuperar,529314.0
2019-12-31,T4,1.01.06.01.02,Demais impostos a recuperar,467887.0
2019-12-31,T4,1.01.06.01.03,Tributos diferidos,0.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,765866.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,765866.0
2019-12-31,T4,1.01.08.03.01,Ganhos em operações com derivativos,260273.0
2019-12-31,T4,1.01.08.03.02,Outros créditos,335112.0
2019-12-31,T4,1.01.08.03.05,Adiantamento a fornecedores,170481.0
2019-12-31,T4,1.01.08.03.08,Ativos mantidos para venda,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,79023988.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,16017557.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,179703.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,10571499.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,2134040.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,2134040.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.06,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.09.07,Créditos a receber de Precatórios,0.0
2019-12-31,T4,1.02.01.09.08,Depósitos Judiciais,0.0
2019-12-31,T4,1.02.01.09.09,Demais impostos a recuperar,0.0
2019-12-31,T4,1.02.01.09.10,Ganhos em operações com derivativos,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,3132315.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Ganhos em Operações com Derivativos,838699.0
2019-12-31,T4,1.02.01.10.04,Demais impostos a recuperar,708914.0
2019-12-31,T4,1.02.01.10.05,Adiantamento a fornecedores,1087149.0
2019-12-31,T4,1.02.01.10.06,Outras ativos,228881.0
2019-12-31,T4,1.02.01.10.07,Creditos a receber de precatórios,0.0
2019-12-31,T4,1.02.01.10.08,Depósitos judiciais,268672.0
2019-12-31,T4,1.02.02,Investimentos,322446.0
2019-12-31,T4,1.02.02.01,Participações Societárias,322446.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,302398.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,20048.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,44971182.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,40146365.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,3850237.0
2019-12-31,T4,1.02.03.02.01,Direito de Uso,3850237.0
