data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,277644.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,916056.0
2015-03-31,T1,6.01.01.01,(Prejuízo) Lucro Líquido do Período,-762459.0
2015-03-31,T1,6.01.01.02,"Depreciação, Exaustão e Amortização",355467.0
2015-03-31,T1,6.01.01.03,Resultado na Venda de Ativos Permanentes,-1376.0
2015-03-31,T1,6.01.01.04,Resultado de Equivalência Patrimonial,0.0
2015-03-31,T1,6.01.01.05,"Variações Cambiais e Monetárias, Líquidas",1178649.0
2015-03-31,T1,6.01.01.06,"Despesas com Juros, Líquidas",287259.0
2015-03-31,T1,6.01.01.07,(Receitas) Despesas com IR e Contribuição Social Diferidos,-407617.0
2015-03-31,T1,6.01.01.08,Juros sobre Passivo Atuarial,7757.0
2015-03-31,T1,6.01.01.09,(Reversão) Complemento de Provisão para Contingências,2378.0
2015-03-31,T1,6.01.01.10,Despesas c/ Plano de Remuneração Baseado em Ações,7511.0
2015-03-31,T1,6.01.01.11,Perdas (Ganhos) Líquidos c/ Derivativos,217059.0
2015-03-31,T1,6.01.01.12,Provisão para Perdas sobre Investimentos,0.0
2015-03-31,T1,6.01.01.13,Atualização do Valor Justo dos Ativos Biológicos,0.0
2015-03-31,T1,6.01.01.14,Despesas com Outros Impostos,0.0
2015-03-31,T1,6.01.01.15,Complemento Provisão para Créditos de Liquidação Duvidosa,2452.0
2015-03-31,T1,6.01.01.16,Reversão de Provisão para Perda nos Estoques e Baixas,-887.0
2015-03-31,T1,6.01.01.17,Provisão (Reversão) de Provisão para Abatimentos,10681.0
2015-03-31,T1,6.01.01.18,Ganho com Redução do Passivo Atuarial,0.0
2015-03-31,T1,6.01.01.19,Provisão para Perdas com Imobilizado e Baixas,8780.0
2015-03-31,T1,6.01.01.20,Outras Provisões,10402.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-638412.0
2015-03-31,T1,6.01.02.01,Redução em Contas a Receber,96359.0
2015-03-31,T1,6.01.02.02,Aumento em Estoques,-136059.0
2015-03-31,T1,6.01.02.03,Redução (Aumento) em Tributos a Recuperar,15030.0
2015-03-31,T1,6.01.02.04,Redução (Aumento) em Outros Ativos Circulantes e Não Circulantes,-27904.0
2015-03-31,T1,6.01.02.05,Liquidação de Operações com Derivativos,0.0
2015-03-31,T1,6.01.02.06,Redução em Fornecedores,-251979.0
2015-03-31,T1,6.01.02.07,Aumento em Outros Passivos Circulantes e não Circulantes,13292.0
2015-03-31,T1,6.01.02.08,Pagamento de Juros,-237975.0
2015-03-31,T1,6.01.02.09,Pagamento de Outros Impostos e Contribuições,-101064.0
2015-03-31,T1,6.01.02.10,Pagamento de Imposto de Renda e Contribuição Social,-8112.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-269212.0
2015-03-31,T1,6.02.01,Adições no Imobilizado,-34291.0
2015-03-31,T1,6.02.02,Adições em Ativos Biológicos,-234067.0
2015-03-31,T1,6.02.03,Adições em Investimento,0.0
2015-03-31,T1,6.02.04,Adições no Intangível,-235.0
