data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-58437.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,36142.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8443394.0
2020-12-31,T4,3.06,Resultado Financeiro,-26085523.0
2020-12-31,T4,3.06.01,Receitas Financeiras,327475.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-26412998.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-17642129.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6927194.0
2020-12-31,T4,3.08.01,Corrente,-181926.0
2020-12-31,T4,3.08.02,Diferido,7109120.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-10714935.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-10714935.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-10724828.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,9893.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-7.9489
2020-12-31,T4,3.99.01.02,PNA,0.0
2020-12-31,T4,3.99.01.03,PNB,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-7.9489
2020-12-31,T4,3.99.02.02,PNA,0.0
2020-12-31,T4,3.99.02.03,PNB,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,40965431.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-20615588.0
2021-12-31,T4,3.03,Resultado Bruto,20349843.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-2169652.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-2291722.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1577909.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,1653254.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-5187.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,51912.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18180191.0
2021-12-31,T4,3.06,Resultado Financeiro,-9347234.0
2021-12-31,T4,3.06.01,Receitas Financeiras,272556.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-9619790.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,8832957.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-197425.0
2021-12-31,T4,3.08.01,Corrente,-292115.0
2021-12-31,T4,3.08.02,Diferido,94690.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,8635532.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,8635532.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,8626386.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,9146.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,6.3936
2021-12-31,T4,3.99.01.02,PNA,0.0
2021-12-31,T4,3.99.01.03,PNB,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,6.39205
2021-12-31,T4,3.99.02.02,PNA,0.0
2021-12-31,T4,3.99.02.03,PNB,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,49830946.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-24821288.0
2022-12-31,T4,3.03,Resultado Bruto,25009658.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-2786877.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-2483194.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1709767.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,1312913.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-191197.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,284368.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,22222781.0
2022-12-31,T4,3.06,Resultado Financeiro,6432800.0
2022-12-31,T4,3.06.01,Receitas Financeiras,11023170.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-4590370.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,28655581.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5260694.0
2022-12-31,T4,3.08.01,Corrente,-510896.0
2022-12-31,T4,3.08.02,Diferido,-4749798.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,23394887.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,23394887.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,23381617.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,13270.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,17.57724
2022-12-31,T4,3.99.01.02,PNA,0.0
2022-12-31,T4,3.99.01.03,PNB,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,17.57305
2022-12-31,T4,3.99.02.02,PNA,0.0
2022-12-31,T4,3.99.02.03,PNB,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,39755575.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-25076675.0
2023-12-31,T4,3.03,Resultado Bruto,14678900.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-2462612.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-2596377.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1923228.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,2575220.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-498848.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-19379.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12216288.0
2023-12-31,T4,3.06,Resultado Financeiro,5780928.0
2023-12-31,T4,3.06.01,Receitas Financeiras,10440090.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-4659162.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,17997216.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3890835.0
2023-12-31,T4,3.08.01,Corrente,-395392.0
2023-12-31,T4,3.08.02,Diferido,-3495443.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,14106381.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,14106381.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,14084848.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,21533.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,10.85794
2023-12-31,T4,3.99.01.02,PNA,0.0
2023-12-31,T4,3.99.01.03,PNB,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,10.85387
2023-12-31,T4,3.99.02.02,PNA,0.0
2023-12-31,T4,3.99.02.03,PNB,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,47403282.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-27401527.0
2024-12-31,T4,3.03,Resultado Bruto,20001755.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-4310663.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-2938547.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-2619844.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,1573558.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-311985.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-13845.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15691092.0
2024-12-31,T4,3.06,Resultado Financeiro,-28802145.0
2024-12-31,T4,3.06.01,Receitas Financeiras,1737434.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-30539579.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-13111053.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6066347.0
2024-12-31,T4,3.08.01,Corrente,-1365599.0
2024-12-31,T4,3.08.02,Diferido,7431946.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-7044706.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-7044706.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-7074198.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,29492.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-5.59313
2024-12-31,T4,3.99.01.02,PNA,0.0
2024-12-31,T4,3.99.01.03,PNB,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-5.59313
2024-12-31,T4,3.99.02.02,PNA,0.0
2024-12-31,T4,3.99.02.03,PNB,0.0
