data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.01.02.15,Provisão para Perdas de Investimentos,0.0
2017-12-31,T4,6.01.02.16,Adiantamento a Fornecedores,-13992.0
2017-12-31,T4,6.01.02.17,Outros,-1042.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-22497.0
2017-12-31,T4,6.02.01,Investimentos,0.0
2017-12-31,T4,6.02.02,Propriedades para Investimentos,0.0
2017-12-31,T4,6.02.03,Imobilizado,-8018.0
2017-12-31,T4,6.02.04,Intangível,-46.0
2017-12-31,T4,6.02.05,Valor de Mercado dos Instrumentos Disponíveis para Venda,0.0
2017-12-31,T4,6.02.06,Recebimento de Lucros e JCP de Empresas Ligadas,399.0
2017-12-31,T4,6.02.07,Aplicação Financeira,-14946.0
2017-12-31,T4,6.02.08,Redução(Aumento) de Créditos de Empresas Ligadas,114.0
2017-12-31,T4,6.02.09,Aumento de Capital Social em Empresas Ligadas,0.0
2017-12-31,T4,6.02.10,Pagamento de Dividendos,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1505.0
2017-12-31,T4,6.03.01,Redução (Aumento) de Contas a Receber de Empresas Ligadas,0.0
2017-12-31,T4,6.03.02,Aumento (Redução) de Débitos de Empresas Ligadas,-86.0
2017-12-31,T4,6.03.03,Redução de Instituições Financeiras,0.0
2017-12-31,T4,6.03.04,Recebimento de Dividendos e JCP de Empresas Ligadas,0.0
2017-12-31,T4,6.03.05,Aumento de Capital Social em Empresas Ligadas,0.0
2017-12-31,T4,6.03.06,Pagamento de Dividendos,0.0
2017-12-31,T4,6.03.07,Empréstimos Obtidos,6220.0
2017-12-31,T4,6.03.08,Pagamento de Empréstimo Principal,-4463.0
2017-12-31,T4,6.03.09,Pagamento de Empréstimos - Juros,-166.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-21631.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,31019.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,9388.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-198.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,16242.0
2018-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,16062.0
2018-12-31,T4,6.01.01.02,Resultado de Equivalência Patrimonial,-12.0
2018-12-31,T4,6.01.01.03,Depreciação e Amortização,3258.0
2018-12-31,T4,6.01.01.04,Depreciação Atribuída ao Estoque,0.0
2018-12-31,T4,6.01.01.05,Provisão (Reversão) para Perdas,0.0
2018-12-31,T4,6.01.01.06,"Reversão Provisão de Riscos Trabalhistas, Cíveis e Fiscais",15.0
2018-12-31,T4,6.01.01.07,Resultado do Ativo Não Circulante Baixado,1419.0
2018-12-31,T4,6.01.01.08,Ajuste Líquido ao Valor Justo de Ativos Biológicos,-4972.0
2018-12-31,T4,6.01.01.09,Desconto Obtido Sobre Empréstimos,0.0
2018-12-31,T4,6.01.01.10,Atualização Monetária,0.0
2018-12-31,T4,6.01.01.11,(Reversão) Provisão do Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,6.01.01.13,Ajuste a Valor Justo das Propriedades para Investimentos,0.0
2018-12-31,T4,6.01.01.14,Despesas com Juros e Variações Monetárias Líquidas,52.0
2018-12-31,T4,6.01.01.15,Provisão (reversão) para créditos de Liquidação Duvidosa,420.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-16440.0
2018-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-14160.0
2018-12-31,T4,6.01.02.02,Quotas de Consórcio,-1380.0
2018-12-31,T4,6.01.02.03,Tributos a Recuperar,-2765.0
2018-12-31,T4,6.01.02.04,Estoques,-4091.0
2018-12-31,T4,6.01.02.05,Ativos Biológicos,4167.0
2018-12-31,T4,6.01.02.06,Lucros e Juros Sobre Capital Próprio,0.0
2018-12-31,T4,6.01.02.07,Contas a Receber por Venda de Ativos,0.0
2018-12-31,T4,6.01.02.08,Depósitos Judiciais,-322.0
2018-12-31,T4,6.01.02.09,Fornecedores e Créditos de Clientes,9043.0
2018-12-31,T4,6.01.02.11,Obrigações Sociais e Trabalhistas,-633.0
2018-12-31,T4,6.01.02.12,Obrigações Fiscais,1706.0
2018-12-31,T4,6.01.02.13,Despesas Antecipadas,0.0
2018-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Social a Pagar,6456.0
2018-12-31,T4,6.01.02.15,Provisão para Perdas de Investimentos,0.0
2018-12-31,T4,6.01.02.16,Adiantamento a Fornecedores,-8465.0
2018-12-31,T4,6.01.02.17,Outros,-2.0
2018-12-31,T4,6.01.02.18,Clientes,0.0
2018-12-31,T4,6.01.02.19,Imposto de Renda e Contribuição Social Pago,-5994.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,3708.0
2018-12-31,T4,6.02.01,Investimentos,0.0
2018-12-31,T4,6.02.02,Propriedades para Investimentos,0.0
2018-12-31,T4,6.02.03,Imobilizado,-6368.0
2018-12-31,T4,6.02.04,Intangível,0.0
2018-12-31,T4,6.02.05,Valor de Mercado dos Instrumentos Disponíveis para Venda,0.0
2018-12-31,T4,6.02.06,Recebimento de Lucros e JCP de Empresas Ligadas,205.0
2018-12-31,T4,6.02.07,Aplicação Financeira,9871.0
2018-12-31,T4,6.02.08,Redução(Aumento) de Créditos de Empresas Ligadas,0.0
2018-12-31,T4,6.02.09,Aumento de Capital Social em Empresas Ligadas,0.0
2018-12-31,T4,6.02.10,Pagamento de Dividendos,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,6204.0
2018-12-31,T4,6.03.01,Redução (Aumento) de Contas a Receber de Empresas Ligadas,0.0
2018-12-31,T4,6.03.02,Redução de Débitos de Empresas Ligadas,-94.0
2018-12-31,T4,6.03.03,Redução de Instituições Financeiras,0.0
2018-12-31,T4,6.03.04,Recebimento de Dividendos e JCP de Empresas Ligadas,0.0
2018-12-31,T4,6.03.05,Aumento de Capital Social em Empresas Ligadas,0.0
2018-12-31,T4,6.03.06,Pagamento de Dividendos,0.0
2018-12-31,T4,6.03.07,Empréstimos Obtidos,7931.0
2018-12-31,T4,6.03.08,Pagamento de Empréstimo,-1460.0
2018-12-31,T4,6.03.09,Pagamento de Empréstimos - Juros,-173.0
2018-12-31,T4,6.03.10,Pagamento de Empréstimos,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,9714.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,9388.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,19102.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,21325.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,46638.0
2019-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,49777.0
2019-12-31,T4,6.01.01.02,Resultado de Equivalência Patrimonial,4.0
2019-12-31,T4,6.01.01.03,Depreciação e Amortização,5739.0
2019-12-31,T4,6.01.01.04,Depreciação Atribuída ao Estoque,0.0
2019-12-31,T4,6.01.01.05,Provisão (Reversão) para Perdas,0.0
2019-12-31,T4,6.01.01.06,"Reversão Provisão de Riscos Trabalhistas, Cíveis e Fiscais",26.0
2019-12-31,T4,6.01.01.07,Resultado do Ativo Não Circulante Baixado,1113.0
2019-12-31,T4,6.01.01.08,Ajuste Líquido ao Valor Justo de Ativos Biológicos,-8143.0
2019-12-31,T4,6.01.01.09,Desconto Obtido Sobre Empréstimos,0.0
2019-12-31,T4,6.01.01.10,Atualização Monetária,0.0
2019-12-31,T4,6.01.01.11,(Reversão) Provisão do Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,6.01.01.13,Ajuste a Valor Justo das Propriedades para Investimentos,0.0
2019-12-31,T4,6.01.01.14,Despesas com Juros e Variações Monetárias Líquidas,-2361.0
2019-12-31,T4,6.01.01.15,Provisão (reversão) para créditos de Liquidação Duvidosa,483.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-25313.0
2019-12-31,T4,6.01.02.01,Contas a Receber de Clientes,17994.0
2019-12-31,T4,6.01.02.02,Cotas de Consórcio,11705.0
2019-12-31,T4,6.01.02.03,Tributos a Recuperar,-3359.0
2019-12-31,T4,6.01.02.04,Estoques,-49066.0
2019-12-31,T4,6.01.02.05,Ativos Biológicos,3790.0
2019-12-31,T4,6.01.02.06,Lucros e Juros Sobre Capital Próprio,0.0
2019-12-31,T4,6.01.02.07,Contas a Receber por Venda de Ativos,0.0
2019-12-31,T4,6.01.02.08,Depósitos Judiciais,-499.0
2019-12-31,T4,6.01.02.09,Fornecedores,-30211.0
2019-12-31,T4,6.01.02.11,Obrigações Sociais e Trabalhistas,5399.0
2019-12-31,T4,6.01.02.12,Obrigações Fiscais,-4235.0
2019-12-31,T4,6.01.02.13,Despesas Antecipadas,0.0
2019-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Social a Pagar,6563.0
2019-12-31,T4,6.01.02.15,Provisão para Perdas de Investimentos,0.0
2019-12-31,T4,6.01.02.16,Adiantamento a Fornecedores,22457.0
2019-12-31,T4,6.01.02.17,Outros,862.0
2019-12-31,T4,6.01.02.18,Clientes,0.0
2019-12-31,T4,6.01.02.19,Imposto de Renda e Contribuição Social Pago,-6713.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-29138.0
2019-12-31,T4,6.02.01,Investimentos,0.0
2019-12-31,T4,6.02.02,Propriedades para Investimentos,0.0
2019-12-31,T4,6.02.03,Imobilizado,-12947.0
2019-12-31,T4,6.02.04,Intangível,0.0
2019-12-31,T4,6.02.05,Valor de Mercado dos Instrumentos Disponíveis para Venda,0.0
2019-12-31,T4,6.02.06,Recebimento de Lucros e JCP de Empresas Ligadas,0.0
2019-12-31,T4,6.02.07,Aplicação Financeira,-9090.0
2019-12-31,T4,6.02.08,Redução(Aumento) de Créditos de Empresas Ligadas,0.0
2019-12-31,T4,6.02.09,Aumento de Capital Social em Empresas Ligadas,0.0
2019-12-31,T4,6.02.10,Pagamento de Dividendos,-7101.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1612.0
2019-12-31,T4,6.03.01,Redução (Aumento) de Contas a Receber de Empresas Ligadas,0.0
2019-12-31,T4,6.03.02,Redução de Débitos de Empresas Ligadas,-210.0
2019-12-31,T4,6.03.03,Redução de Instituições Financeiras,0.0
2019-12-31,T4,6.03.04,Recebimento de Dividendos e JCP de Empresas Ligadas,0.0
2019-12-31,T4,6.03.05,Aumento de Capital Social em Empresas Ligadas,0.0
2019-12-31,T4,6.03.06,Pagamento de Dividendos,0.0
2019-12-31,T4,6.03.07,Empréstimos Obtidos,10231.0
2019-12-31,T4,6.03.08,Pagamento de Empréstimo,-7719.0
2019-12-31,T4,6.03.09,Pagamento de Empréstimos - Juros,-690.0
2019-12-31,T4,6.03.10,Pagamento de Empréstimos,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-6201.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,19102.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,12901.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,116465.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,45791.0
2020-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,54427.0
2020-12-31,T4,6.01.01.02,Resultado de Equivalência Patrimonial,-28.0
2020-12-31,T4,6.01.01.03,Depreciação e Amortização,3771.0
2020-12-31,T4,6.01.01.04,Depreciação Atribuída ao Estoque,0.0
2020-12-31,T4,6.01.01.05,Provisão (Reversão) para Perdas,0.0
2020-12-31,T4,6.01.01.06,"Reversão Provisão de Riscos Trabalhistas, Cíveis e Fiscais",-142.0
2020-12-31,T4,6.01.01.07,Valor residual do imobilizado baixado,2080.0
2020-12-31,T4,6.01.01.08,Ajuste Líquido ao Valor Justo de Ativos Biológicos,-18832.0
2020-12-31,T4,6.01.01.09,Desconto Obtido Sobre Empréstimos,0.0
2020-12-31,T4,6.01.01.10,Atualização Monetária,0.0
2020-12-31,T4,6.01.01.11,Imposto de Renda e Contribuição Social Diferidos,5579.0
2020-12-31,T4,6.01.01.13,Ajuste a Valor Justo das Propriedades para Investimentos,0.0
2020-12-31,T4,6.01.01.14,Resultado com Juros e Variações Monetárias Líquidas,-1087.0
2020-12-31,T4,6.01.01.15,Provisão para créditos de Liquidação Duvidosa,23.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,68549.0
2020-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-6238.0
2020-12-31,T4,6.01.02.02,Cotas de Consórcio,13525.0
2020-12-31,T4,6.01.02.03,Tributos a Recuperar,10522.0
2020-12-31,T4,6.01.02.04,Estoques,47631.0
2020-12-31,T4,6.01.02.05,Ativos Biológicos,7551.0
2020-12-31,T4,6.01.02.06,Lucros e Juros Sobre Capital Próprio,0.0
2020-12-31,T4,6.01.02.07,Contas a Receber por Venda de Ativos,0.0
2020-12-31,T4,6.01.02.08,Depósitos Judiciais,-310.0
2020-12-31,T4,6.01.02.09,Fornecedores,203.0
2020-12-31,T4,6.01.02.11,Obrigações Sociais e Trabalhistas,2080.0
2020-12-31,T4,6.01.02.12,Obrigações Fiscais,780.0
2020-12-31,T4,6.01.02.13,Despesas Antecipadas,0.0
2020-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Social a Pagar,8994.0
2020-12-31,T4,6.01.02.15,Provisão para Perdas de Investimentos,0.0
2020-12-31,T4,6.01.02.16,Provisão para Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,6.01.02.18,Clientes,0.0
2020-12-31,T4,6.01.02.19,Imposto de Renda e Contribuição Social Pago,-16189.0
2020-12-31,T4,6.01.03,Outros,2125.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-68833.0
2020-12-31,T4,6.02.01,Investimentos,0.0
2020-12-31,T4,6.02.02,Propriedades para Investimentos,0.0
2020-12-31,T4,6.02.03,Imobilizado,-10860.0
2020-12-31,T4,6.02.04,Intangível,-13.0
2020-12-31,T4,6.02.05,Valor de Mercado dos Instrumentos Disponíveis para Venda,0.0
2020-12-31,T4,6.02.06,Recebimento de Lucros e JCP de Empresas Ligadas,0.0
2020-12-31,T4,6.02.07,Aplicação Financeira,-57960.0
2020-12-31,T4,6.02.08,Redução(Aumento) de Créditos de Empresas Ligadas,0.0
2020-12-31,T4,6.02.09,Aumento de Capital Social em Empresas Ligadas,0.0
2020-12-31,T4,6.02.10,Pagamento de Dividendos,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-14968.0
2020-12-31,T4,6.03.01,Redução (Aumento) de Contas a Receber de Empresas Ligadas,0.0
2020-12-31,T4,6.03.02,Redução de Débitos de Empresas Ligadas,-94.0
2020-12-31,T4,6.03.03,Redução de Instituições Financeiras,0.0
2020-12-31,T4,6.03.04,Recebimento de Dividendos e JCP de Empresas Ligadas,0.0
2020-12-31,T4,6.03.05,Aumento de Capital Social em Empresas Ligadas,0.0
2020-12-31,T4,6.03.06,Pagamento de Dividendos,-11980.0
2020-12-31,T4,6.03.07,Empréstimos Obtidos,26790.0
2020-12-31,T4,6.03.08,Pagamento de Empréstimo,-28656.0
2020-12-31,T4,6.03.09,Pagamento de Empréstimos - Juros,-754.0
2020-12-31,T4,6.03.10,Pagamento de Empréstimos,0.0
2020-12-31,T4,6.03.11,Pagamento de Arrendamentos,-274.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,32664.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,12901.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,45565.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,55443.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,86189.0
2021-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,105725.0
2021-12-31,T4,6.01.01.02,Resultado de Equivalência Patrimonial,-26.0
2021-12-31,T4,6.01.01.03,Depreciação e Amortização,3948.0
2021-12-31,T4,6.01.01.04,Depreciação Atribuída ao Estoque,0.0
2021-12-31,T4,6.01.01.05,Provisão (Reversão) para Perdas,0.0
2021-12-31,T4,6.01.01.06,"Reversão Provisão de Riscos Trabalhistas, Cíveis e Fiscais",-4462.0
2021-12-31,T4,6.01.01.07,Resultado na Alienação de Imobilizado,673.0
2021-12-31,T4,6.01.01.08,Ajuste Líquido ao Valor Justo de Ativos Biológicos,-7605.0
2021-12-31,T4,6.01.01.09,Desconto Obtido Sobre Empréstimos,0.0
2021-12-31,T4,6.01.01.10,Atualização Monetária,0.0
2021-12-31,T4,6.01.01.11,Imposto de Renda e Contribuição Social Diferidos,-1242.0
2021-12-31,T4,6.01.01.12,Recuperação de Créditos Tributários,0.0
2021-12-31,T4,6.01.01.13,Ajuste a Valor Justo das Propriedades para Investimentos,0.0
