data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1,Ativo Total,518925.0
2015-12-31,T4,1.01,Ativo Circulante,164708.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,20723.0
2015-12-31,T4,1.01.01.01,Caixa e Bancos,186.0
2015-12-31,T4,1.01.01.02,Equivalentes de Caixa,20537.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,50781.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,50781.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,50781.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,45774.0
2015-12-31,T4,1.01.03.01,Clientes,37521.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,8253.0
2015-12-31,T4,1.01.03.02.01,Outras Contas a Receber,8253.0
2015-12-31,T4,1.01.04,Estoques,25840.0
2015-12-31,T4,1.01.05,Ativos Biológicos,8563.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,12389.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,12389.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,520.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,118.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,118.0
2015-12-31,T4,1.01.08.03.01,Dividendos e Juros Sobre Capital Próprio,0.0
2015-12-31,T4,1.01.08.03.02,Outros,118.0
2015-12-31,T4,1.02,Ativo Não Circulante,354217.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,21538.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,0.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,6300.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
