data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,302.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,302.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,768.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Depósitos Judiciais,703.0
2015-06-30,T2,1.02.01.09.04,Tributos a Recuperar,65.0
2015-06-30,T2,1.02.02,Investimentos,372.0
2015-06-30,T2,1.02.02.01,Participações Societárias,372.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,246.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,126.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,321379.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,319746.0
2015-06-30,T2,1.02.03.01.01,Imobilizado em Operação,296992.0
2015-06-30,T2,1.02.03.01.02,Ativos Biológicos,22754.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,1633.0
2015-06-30,T2,1.02.03.03.01,Imobilizado em Andamento,1633.0
2015-06-30,T2,1.02.04,Intangível,8968.0
2015-06-30,T2,1.02.04.01,Intangíveis,8968.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Fundo de Comércio,8920.0
2015-06-30,T2,1.02.04.01.03,Intangíveis,48.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,563230.0
2015-09-30,T3,1.01,Ativo Circulante,224168.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,58416.0
2015-09-30,T3,1.01.01.01,Caixa e Bancos,1965.0
2015-09-30,T3,1.01.01.02,Equivalentes de Caixa,56451.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,41507.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,41507.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,41507.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,69814.0
2015-09-30,T3,1.01.03.01,Clientes,47889.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,21925.0
2015-09-30,T3,1.01.04,Estoques,27884.0
2015-09-30,T3,1.01.05,Ativos Biológicos,12108.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,13373.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,13373.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,616.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,450.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,450.0
2015-09-30,T3,1.01.08.03.02,Outros,450.0
2015-09-30,T3,1.02,Ativo Não Circulante,339062.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,1127.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,302.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,302.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,825.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Depósitos Judiciais,751.0
2015-09-30,T3,1.02.01.09.04,Tributos a Recuperar,74.0
2015-09-30,T3,1.02.02,Investimentos,381.0
2015-09-30,T3,1.02.02.01,Participações Societárias,381.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,254.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,127.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,328590.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,318905.0
2015-09-30,T3,1.02.03.01.01,Imobilizado em Operação,296083.0
2015-09-30,T3,1.02.03.01.02,Ativos Biológicos,22822.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,9685.0
2015-09-30,T3,1.02.03.03.01,Imobilizado em Andamento,9685.0
2015-09-30,T3,1.02.04,Intangível,8964.0
2015-09-30,T3,1.02.04.01,Intangíveis,8964.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Fundo de Comércio,8920.0
2015-09-30,T3,1.02.04.01.03,Intangíveis,44.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,507272.0
2016-03-31,T1,1.01,Ativo Circulante,146605.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,22561.0
2016-03-31,T1,1.01.01.01,Caixa e Bancos,302.0
2016-03-31,T1,1.01.01.02,Equivalentes de Caixa,22259.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,25898.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,25898.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,25898.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,53225.0
2016-03-31,T1,1.01.03.01,Clientes,42840.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,10385.0
2016-03-31,T1,1.01.03.02.01,Outras Contas a Receber,10385.0
2016-03-31,T1,1.01.04,Estoques,28674.0
2016-03-31,T1,1.01.05,Ativos Biológicos,7509.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,8015.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,8015.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,524.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,199.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,199.0
2016-03-31,T1,1.01.08.03.01,Dividendos e Juros Sobre Capital Próprio,0.0
2016-03-31,T1,1.01.08.03.02,Outros,199.0
2016-03-31,T1,1.02,Ativo Não Circulante,360667.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,25925.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,6826.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,302.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,302.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,18797.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Quotas de Consórcio,14022.0
2016-03-31,T1,1.02.01.09.04,Depósitos Judiciais,987.0
2016-03-31,T1,1.02.01.09.05,Tributos a Recuperar,3788.0
2016-03-31,T1,1.02.02,Investimentos,811.0
2016-03-31,T1,1.02.02.01,Participações Societárias,811.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,682.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,129.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,324931.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,322803.0
2016-03-31,T1,1.02.03.01.01,Imobilizado em Operação,302124.0
2016-03-31,T1,1.02.03.01.02,Ativos Biológicos,20679.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,2128.0
2016-03-31,T1,1.02.03.03.01,Imobilizado em Andamento,2128.0
2016-03-31,T1,1.02.04,Intangível,9000.0
2016-03-31,T1,1.02.04.01,Intangíveis,9000.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Fundo de Comércio,8920.0
2016-03-31,T1,1.02.04.01.03,Intangíveis,80.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1.02.04.02.01,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,504671.0
2016-06-30,T2,1.01,Ativo Circulante,142127.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,7798.0
2016-06-30,T2,1.01.01.01,Caixa e Bancos,290.0
2016-06-30,T2,1.01.01.02,Equivalentes de Caixa,7508.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,25325.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,25325.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,25325.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,61182.0
2016-06-30,T2,1.01.03.01,Clientes,50231.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,10951.0
2016-06-30,T2,1.01.03.02.01,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,31913.0
2016-06-30,T2,1.01.05,Ativos Biológicos,6419.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,8200.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,8200.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,1290.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,1290.0
2016-06-30,T2,1.01.08.03.01,Dividendos e Juros Sobre Capital Próprio,0.0
2016-06-30,T2,1.01.08.03.02,Outros,1290.0
2016-06-30,T2,1.02,Ativo Não Circulante,362544.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,30114.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,7112.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,302.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,302.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,22700.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Quotas de Consórcio,14022.0
2016-06-30,T2,1.02.01.09.04,Depósitos Judiciais,4890.0
2016-06-30,T2,1.02.01.09.05,Tributos a Recuperar,3788.0
2016-06-30,T2,1.02.02,Investimentos,949.0
2016-06-30,T2,1.02.02.01,Participações Societárias,949.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,821.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,128.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,322487.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,320149.0
2016-06-30,T2,1.02.03.01.01,Imobilizado em Operação,301111.0
2016-06-30,T2,1.02.03.01.02,Ativos Biológicos,19038.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,2338.0
2016-06-30,T2,1.02.03.03.01,Imobilizado em Andamento,2338.0
2016-06-30,T2,1.02.04,Intangível,8994.0
2016-06-30,T2,1.02.04.01,Intangíveis,8994.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Fundo de Comércio,8920.0
2016-06-30,T2,1.02.04.01.03,Intangíveis,74.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1.02.04.02.01,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,495914.0
2016-09-30,T3,1.01,Ativo Circulante,158601.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,9949.0
2016-09-30,T3,1.01.01.01,Caixa e Bancos,307.0
2016-09-30,T3,1.01.01.02,Equivalentes de Caixa,9642.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,25805.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,25805.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,25805.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,74602.0
2016-09-30,T3,1.01.03.01,Clientes,46953.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,27649.0
2016-09-30,T3,1.01.03.02.01,Outras Contas a Receber,27649.0
2016-09-30,T3,1.01.04,Estoques,27370.0
2016-09-30,T3,1.01.05,Ativos Biológicos,12942.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,6908.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,6908.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,786.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,239.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,239.0
2016-09-30,T3,1.01.08.03.01,Dividendos e Juros Sobre Capital Próprio,0.0
2016-09-30,T3,1.01.08.03.02,Outros,239.0
2016-09-30,T3,1.02,Ativo Não Circulante,337313.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,5590.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,302.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,302.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,5288.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Quotas de Consórcio,0.0
2016-09-30,T3,1.02.01.09.04,Depósitos Judiciais,1169.0
2016-09-30,T3,1.02.01.09.05,Tributos a Recuperar,4119.0
2016-09-30,T3,1.02.02,Investimentos,957.0
2016-09-30,T3,1.02.02.01,Participações Societárias,957.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,828.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,129.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,321777.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,319333.0
2016-09-30,T3,1.02.03.01.01,Imobilizado em Operação,300320.0
2016-09-30,T3,1.02.03.01.02,Ativos Biológicos,19013.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,2444.0
2016-09-30,T3,1.02.03.03.01,Imobilizado em Andamento,2444.0
2016-09-30,T3,1.02.04,Intangível,8989.0
2016-09-30,T3,1.02.04.01,Intangíveis,8989.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
