data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,55122.0
2010-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,55143.0
2010-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-21.0
2010-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2010-12-31,T4,3.99.01.01,ON,0.0
2010-12-31,T4,3.99.01.02,PN,0.0
2010-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2010-12-31,T4,3.99.02.01,ON,0.0
2010-12-31,T4,3.99.02.02,PN,0.0
2011-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,939162.0
2011-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-794457.0
2011-12-31,T4,3.03,Resultado Bruto,144705.0
2011-12-31,T4,3.04,Despesas/Receitas Operacionais,-100208.0
2011-12-31,T4,3.04.01,Despesas com Vendas,0.0
2011-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-101179.0
2011-12-31,T4,3.04.02.01,Honorários da Administração,-4729.0
2011-12-31,T4,3.04.02.02,Honorários do Conselho Fiscal,-281.0
2011-12-31,T4,3.04.02.03,Serviços de Terceiros,-4837.0
2011-12-31,T4,3.04.02.04,Salários e Encargos,-58779.0
2011-12-31,T4,3.04.02.05,Benefícios a Empregados,-7643.0
2011-12-31,T4,3.04.02.06,Aluguéis e Arrendamento Mercantil,-2325.0
2011-12-31,T4,3.04.02.07,"Condução, Viagens e Estadas",-3105.0
2011-12-31,T4,3.04.02.08,Impostos e Taxas,-1357.0
2011-12-31,T4,3.04.02.09,Comunicações,-1559.0
2011-12-31,T4,3.04.02.10,Frota Própria,-563.0
2011-12-31,T4,3.04.02.11,Frete de Terceiros,-2402.0
2011-12-31,T4,3.04.02.12,Manutenção de Máquinas e Equipamentos,-1162.0
2011-12-31,T4,3.04.02.13,Despesas com Seguros,-238.0
2011-12-31,T4,3.04.02.14,Anúncios e Publicações,-490.0
2011-12-31,T4,3.04.02.15,Despesas Gerais com Rebanho,-886.0
2011-12-31,T4,3.04.02.16,Depreciação e Amortização,-1618.0
2011-12-31,T4,3.04.02.17,Manutenção Predial e Outros,-3102.0
2011-12-31,T4,3.04.02.18,Outros,-6103.0
2011-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-12-31,T4,3.04.04,Outras Receitas Operacionais,6102.0
2011-12-31,T4,3.04.04.01,Reversão de Contingências e Provisões,0.0
2011-12-31,T4,3.04.04.02,Lucro Proveniente da Alienação de Bens do Ativo Permanente,0.0
2011-12-31,T4,3.04.04.03,Ajuste Líquido ao Valor Justo de Ativos Biológicos,3605.0
2011-12-31,T4,3.04.04.04,Outras,2497.0
2011-12-31,T4,3.04.05,Outras Despesas Operacionais,-6008.0
2011-12-31,T4,3.04.05.01,Contingências e Provisões,-624.0
2011-12-31,T4,3.04.05.02,Outras,-5384.0
2011-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,877.0
2011-12-31,T4,3.04.06.01,Resultado de Equivalência Patrimonial,877.0
2011-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,44497.0
2011-12-31,T4,3.06,Resultado Financeiro,14270.0
2011-12-31,T4,3.06.01,Receitas Financeiras,23239.0
2011-12-31,T4,3.06.01.01,Receitas Financeiras,23239.0
2011-12-31,T4,3.06.02,Despesas Financeiras,-8969.0
2011-12-31,T4,3.06.02.01,Despesas Financeiras,-8969.0
2011-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,58767.0
2011-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20359.0
2011-12-31,T4,3.08.01,Corrente,-20359.0
2011-12-31,T4,3.08.02,Diferido,0.0
2011-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,38408.0
2011-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-260.0
2011-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-260.0
2011-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,38148.0
2011-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,38154.0
2011-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-6.0
2011-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.01.01,ON,0.0
2011-12-31,T4,3.99.01.02,PN,0.0
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2011-12-31,T4,3.99.02.01,ON,0.0
2011-12-31,T4,3.99.02.02,PN,0.0
2012-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,812481.0
2012-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-685131.0
2012-12-31,T4,3.03,Resultado Bruto,127350.0
2012-12-31,T4,3.04,Despesas/Receitas Operacionais,-68246.0
2012-12-31,T4,3.04.01,Despesas com Vendas,0.0
2012-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-115131.0
2012-12-31,T4,3.04.02.01,Honorários da Administração,-4735.0
2012-12-31,T4,3.04.02.02,Honorários do Conselho Fiscal,-443.0
2012-12-31,T4,3.04.02.03,Serviços de Terceiros,-4737.0
2012-12-31,T4,3.04.02.04,Salários e Encargos,-67417.0
2012-12-31,T4,3.04.02.05,Benefícios a Empregados,-9029.0
2012-12-31,T4,3.04.02.06,Aluguéis e Arrendamento Mercantil,-2507.0
2012-12-31,T4,3.04.02.07,"Condução, Viagens e Estadas",-3866.0
2012-12-31,T4,3.04.02.08,Impostos e Taxas,-1807.0
2012-12-31,T4,3.04.02.09,Comunicações,-1593.0
2012-12-31,T4,3.04.02.10,Frota Própria,-647.0
2012-12-31,T4,3.04.02.11,Frete de Terceiros,-2829.0
2012-12-31,T4,3.04.02.12,Manutenção de Máquinas e Equipamentos,-1216.0
2012-12-31,T4,3.04.02.13,Despesas com Seguros,-293.0
2012-12-31,T4,3.04.02.14,Anúncios e Publicações,-472.0
2012-12-31,T4,3.04.02.15,Despesas Gerais com Rebanho,-566.0
2012-12-31,T4,3.04.02.16,Depreciação e Amortização,-2146.0
2012-12-31,T4,3.04.02.17,Manutenção Predial e Outros,-3220.0
2012-12-31,T4,3.04.02.18,Outros,-7608.0
2012-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-12-31,T4,3.04.04,Outras Receitas Operacionais,51211.0
2012-12-31,T4,3.04.04.01,Reversão de Contingências e Provisões,121.0
2012-12-31,T4,3.04.04.02,Lucro Proveniente da Alienação de Bens do Ativo Imobilizado,1.0
2012-12-31,T4,3.04.04.03,Valor Justo de Ativos Biológicos,3806.0
2012-12-31,T4,3.04.04.04,Ajuste a Valor Justo das Propriedades para Investimentos,45243.0
2012-12-31,T4,3.04.04.05,Outras,2040.0
2012-12-31,T4,3.04.05,Outras Despesas Operacionais,-5162.0
2012-12-31,T4,3.04.05.01,Contingências e Provisões,-898.0
2012-12-31,T4,3.04.05.02,Prejuízo Proveniente de Alienação de Bens do Ativo Imobilizado,-159.0
2012-12-31,T4,3.04.05.03,Reversão do Valor Justo dos Ativos Biológicos,-4010.0
2012-12-31,T4,3.04.05.04,Outras,-95.0
2012-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,836.0
2012-12-31,T4,3.04.06.01,Resultado de Equivalência Patrimonial,836.0
2012-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,59104.0
2012-12-31,T4,3.06,Resultado Financeiro,9204.0
2012-12-31,T4,3.06.01,Receitas Financeiras,15651.0
2012-12-31,T4,3.06.01.01,Receitas Financeiras,15651.0
2012-12-31,T4,3.06.02,Despesas Financeiras,-6447.0
2012-12-31,T4,3.06.02.01,Despesas Financeiras,-6447.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,68308.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-28453.0
2012-12-31,T4,3.08.01,Corrente,-13071.0
2012-12-31,T4,3.08.02,Diferido,-15382.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,39855.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-5273.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-5273.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,34582.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,34612.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-30.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,4.75244
2012-12-31,T4,3.99.01.02,PN,4.75244
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.99.02.01,ON,4.75244
2012-12-31,T4,3.99.02.02,PN,4.75244
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1134715.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-980115.0
2013-12-31,T4,3.03,Resultado Bruto,154600.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,-118815.0
2013-12-31,T4,3.04.01,Despesas com Vendas,0.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-120331.0
2013-12-31,T4,3.04.02.01,Honorários da Administração,-4343.0
2013-12-31,T4,3.04.02.02,Honorários do Conselho Fiscal,-476.0
2013-12-31,T4,3.04.02.03,Serviços de Terceiros,-5221.0
2013-12-31,T4,3.04.02.04,Salários e Encargos,-72948.0
2013-12-31,T4,3.04.02.05,Benefícios a Empregados,-9367.0
2013-12-31,T4,3.04.02.06,Aluguéis e Arrendamento Mercantil,-2051.0
2013-12-31,T4,3.04.02.07,"Condução, Viagens e Estadas",-3977.0
2013-12-31,T4,3.04.02.08,Impostos e Taxas,-1723.0
2013-12-31,T4,3.04.02.09,Comunicações,-1708.0
2013-12-31,T4,3.04.02.10,Frota Própria,-851.0
2013-12-31,T4,3.04.02.11,Frete de Terceiros,-2817.0
2013-12-31,T4,3.04.02.12,Manutenção de Máquinas e Equipamentos,-1294.0
2013-12-31,T4,3.04.02.13,Despesas com Seguros,-377.0
2013-12-31,T4,3.04.02.14,Anúncios e Publicações,-442.0
2013-12-31,T4,3.04.02.15,Despesas Gerais com Rebanho,-565.0
2013-12-31,T4,3.04.02.16,Depreciação e Amortização,-2335.0
2013-12-31,T4,3.04.02.17,Manutenção Predial e Outros,-2713.0
2013-12-31,T4,3.04.02.18,Outros,-7123.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,9269.0
2013-12-31,T4,3.04.04.01,Reversão de Contingências e Provisões,143.0
2013-12-31,T4,3.04.04.02,Lucro Proveniente da Alienação de Bens do Ativo Imobilizado,0.0
2013-12-31,T4,3.04.04.03,Valor Justo de Ativos Biológicos,5213.0
2013-12-31,T4,3.04.04.04,Ajuste a Valor Justo das Propriedades para Investimentos,0.0
2013-12-31,T4,3.04.04.05,Outras,3913.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,-8559.0
2013-12-31,T4,3.04.05.01,Contingências e Provisões,-5637.0
2013-12-31,T4,3.04.05.02,Prejuízo Proveniente de Alienação de Bens do Ativo Imobilizado,-153.0
2013-12-31,T4,3.04.05.03,Reversão do Valor Justo dos Ativos Biológicos,-2594.0
2013-12-31,T4,3.04.05.04,Outras,-175.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,806.0
2013-12-31,T4,3.04.06.01,Resultado de Equivalência Patrimonial,806.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,35785.0
2013-12-31,T4,3.06,Resultado Financeiro,2442.0
2013-12-31,T4,3.06.01,Receitas Financeiras,12607.0
2013-12-31,T4,3.06.01.01,Receitas Financeiras,12607.0
2013-12-31,T4,3.06.02,Despesas Financeiras,-10165.0
2013-12-31,T4,3.06.02.01,Despesas Financeiras,-10165.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,38227.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18257.0
2013-12-31,T4,3.08.01,Corrente,-18257.0
2013-12-31,T4,3.08.02,Diferido,0.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,19970.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-608.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-608.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,19362.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,19373.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-11.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,2.52253
2013-12-31,T4,3.99.01.02,PN,2.77478
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.99.02.01,ON,2.52253
2013-12-31,T4,3.99.02.02,PN,2.77478
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,864876.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-726834.0
2014-12-31,T4,3.03,Resultado Bruto,138042.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-124524.0
2014-12-31,T4,3.04.01,Despesas com Vendas,0.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-127114.0
2014-12-31,T4,3.04.02.01,Honorários da Administração,-360.0
2014-12-31,T4,3.04.02.02,Honorários do Conselho Fiscal,-402.0
2014-12-31,T4,3.04.02.03,Salários e Encargos,-81820.0
2014-12-31,T4,3.04.02.04,Serviços de Terceiros,-5093.0
2014-12-31,T4,3.04.02.05,Benefícios a Empregados,-9811.0
2014-12-31,T4,3.04.02.06,Aluguéis e Arrendamento,-2258.0
2014-12-31,T4,3.04.02.07,"Condução, Viagens e Estadas",-4143.0
2014-12-31,T4,3.04.02.08,"Impostos, Taxas e Contribuições",-2099.0
2014-12-31,T4,3.04.02.09,Comunicações,-1738.0
2014-12-31,T4,3.04.02.10,Frota Própria,-812.0
2014-12-31,T4,3.04.02.11,Frete de Terceiros,-2341.0
2014-12-31,T4,3.04.02.12,Manutenção de Máquinas e Equipamentos,-1564.0
2014-12-31,T4,3.04.02.13,Despesas com Seguros,-503.0
2014-12-31,T4,3.04.02.14,Anúncios e Publicações,-568.0
2014-12-31,T4,3.04.02.15,Despesas Gerais com Rebanho,-849.0
2014-12-31,T4,3.04.02.16,Depreciação e Amortização,-3601.0
2014-12-31,T4,3.04.02.17,Manutenção Predial e Outros,-2940.0
2014-12-31,T4,3.04.02.18,Manutenção de Softwares,-1910.0
2014-12-31,T4,3.04.02.19,Condomínio,-350.0
2014-12-31,T4,3.04.02.20,Outros,-3952.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,19522.0
2014-12-31,T4,3.04.04.01,Reversão de Contingências e Provisões,1041.0
2014-12-31,T4,3.04.04.02,Lucro Proveniente da Alienação de Bens do Ativo Imobilizado,40.0
2014-12-31,T4,3.04.04.03,Valor Justo de Ativos Biológicos,14336.0
2014-12-31,T4,3.04.04.04,Ajuste a Valor Justo das Propriedades para Investimentos,0.0
2014-12-31,T4,3.04.04.05,Outras,4105.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,-17781.0
2014-12-31,T4,3.04.05.01,Contingências e Provisões,-169.0
2014-12-31,T4,3.04.05.02,Prejuízo Proveniente de Alienação de Bens do Ativo Imobilizado,0.0
2014-12-31,T4,3.04.05.03,Reversão do Valor Justo dos Ativos Biológicos,-3678.0
2014-12-31,T4,3.04.05.04,Ajuste a Valor Justo das Propriedades para Investimentos,-12272.0
2014-12-31,T4,3.04.05.05,Outras,-1662.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,849.0
2014-12-31,T4,3.04.06.01,Resultado de Equivalência Patrimonial,849.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13518.0
2014-12-31,T4,3.06,Resultado Financeiro,5477.0
2014-12-31,T4,3.06.01,Receitas Financeiras,14054.0
2014-12-31,T4,3.06.01.01,Aplicações Financeiras,12778.0
2014-12-31,T4,3.06.01.02,Atualização Monetária,446.0
2014-12-31,T4,3.06.01.03,Descontos Obtidos,0.0
2014-12-31,T4,3.06.01.04,Juros Recebidos,471.0
2014-12-31,T4,3.06.01.05,Outras Receitas Financeiras,359.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-8577.0
2014-12-31,T4,3.06.02.01,Juros,-8462.0
2014-12-31,T4,3.06.02.02,Atualização Monetária,-97.0
2014-12-31,T4,3.06.02.03,Despesas Bancárias,-18.0
2014-12-31,T4,3.06.02.04,Outras Despesas Financeiras,0.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,18995.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6595.0
2014-12-31,T4,3.08.01,Corrente,-10767.0
2014-12-31,T4,3.08.02,Diferido,4172.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,12400.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-193.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-193.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,12207.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,12202.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,5.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,1.58878
2014-12-31,T4,3.99.01.02,PN,1.74766
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,1.58878
2014-12-31,T4,3.99.02.02,PN,1.74766
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,496844.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-394109.0
2015-12-31,T4,3.03,Resultado Bruto,102735.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-107630.0
2015-12-31,T4,3.04.01,Despesas com Vendas,0.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-119901.0
2015-12-31,T4,3.04.02.01,Honorários da Administração,-360.0
2015-12-31,T4,3.04.02.02,Honorários do Conselho Fiscal,-380.0
2015-12-31,T4,3.04.02.03,Salários e Encargos,-71906.0
2015-12-31,T4,3.04.02.04,Serviços de Terceiros,-5929.0
2015-12-31,T4,3.04.02.05,Benefícios a Empregados,-10038.0
2015-12-31,T4,3.04.02.06,Aluguéis e Arrendamento,-2349.0
2015-12-31,T4,3.04.02.07,"Condução, Viagens e Estadas",-4079.0
2015-12-31,T4,3.04.02.08,"Impostos, Taxas e Contribuições",-2730.0
2015-12-31,T4,3.04.02.09,Comunicações,-1552.0
2015-12-31,T4,3.04.02.10,Frota Própria,-638.0
2015-12-31,T4,3.04.02.11,Frete de Terceiros,-2073.0
2015-12-31,T4,3.04.02.12,Manutenção de Máquinas e Equipamentos,-1365.0
2015-12-31,T4,3.04.02.13,Despesas com Seguros,-545.0
2015-12-31,T4,3.04.02.14,Anúncios e Publicações,-502.0
2015-12-31,T4,3.04.02.15,Despesas Gerais com Rebanho,-881.0
2015-12-31,T4,3.04.02.16,Depreciação e Amortização,-3745.0
2015-12-31,T4,3.04.02.17,Manutenção Predial e Outros,-4381.0
2015-12-31,T4,3.04.02.18,Manutenção de Softwares,-2102.0
2015-12-31,T4,3.04.02.19,Condomínio,-342.0
2015-12-31,T4,3.04.02.20,Outros,-4004.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,14737.0
2015-12-31,T4,3.04.04.01,Reversão de Contingências e Provisões,6006.0
2015-12-31,T4,3.04.04.02,Lucro Proveniente da Alienação de Bens do Ativo Imobilizado,0.0
2015-12-31,T4,3.04.04.03,Valor Justo de Ativos Biológicos,5061.0
2015-12-31,T4,3.04.04.04,Ajuste a Valor Justo das Propriedades para Investimentos,0.0
2015-12-31,T4,3.04.04.05,Outras,3670.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-3657.0
2015-12-31,T4,3.04.05.01,Contingências e Provisões,-24.0
2015-12-31,T4,3.04.05.02,Prejuízo Proveniente de Alienação de Bens do Ativo Imobilizado,-96.0
2015-12-31,T4,3.04.05.03,Reversão do Valor Justo dos Ativos Biológicos,-3321.0
2015-12-31,T4,3.04.05.04,Ajuste a Valor Justo das Propriedades para Investimentos,0.0
2015-12-31,T4,3.04.05.05,Outras,-216.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1191.0
2015-12-31,T4,3.04.06.01,Resultado de Equivalência Patrimonial,1191.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-4895.0
2015-12-31,T4,3.06,Resultado Financeiro,11215.0
2015-12-31,T4,3.06.01,Receitas Financeiras,13816.0
2015-12-31,T4,3.06.01.01,Aplicações Financeiras,12451.0
2015-12-31,T4,3.06.01.02,Atualização Monetária,946.0
2015-12-31,T4,3.06.01.03,Descontos Obtidos,63.0
2015-12-31,T4,3.06.01.04,Juros Recebidos,354.0
2015-12-31,T4,3.06.01.05,Outras Receitas Financeiras,2.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-2601.0
2015-12-31,T4,3.06.02.01,Juros,-2445.0
2015-12-31,T4,3.06.02.02,Atualização Monetária,-134.0
2015-12-31,T4,3.06.02.03,Despesas Bancárias,-16.0
2015-12-31,T4,3.06.02.04,Outras Despesas Financeiras,0.0
2015-12-31,T4,3.06.02.05,Descontos Concedidos,-6.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,6320.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2514.0
2015-12-31,T4,3.08.01,Corrente,-2514.0
2015-12-31,T4,3.08.02,Diferido,0.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3806.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,137.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,137.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3943.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3964.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-21.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.15154
2015-12-31,T4,3.99.01.02,PN,0.16669
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,0.15154
2015-12-31,T4,3.99.02.02,PN,0.16669
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,421470.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-328310.0
2016-12-31,T4,3.03,Resultado Bruto,93160.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-119422.0
