data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,22732.0
2016-03-31,T1,6.02.03,Imobilizado,-2103.0
2016-03-31,T1,6.02.04,Intangível,-48.0
2016-03-31,T1,6.02.07,Aplicação Financeira,24883.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-12.0
2016-03-31,T1,6.03.02,Redução(Aumento) de Contas a recebetr de Empresas Ligadas,-11.0
2016-03-31,T1,6.03.06,Pagamento de Dividendos,-1.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,1838.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,20723.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,22561.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-32766.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,-7139.0
2016-06-30,T2,6.01.01.01,Prejuízo / Lucro Líquido do Exercício,-10678.0
2016-06-30,T2,6.01.01.02,Resultado de Equivalência Patrimonial,-458.0
2016-06-30,T2,6.01.01.03,Depreciação e Amortização,1965.0
2016-06-30,T2,6.01.01.04,Depreciação do Custo de Produção Agropecuária Atribuído ao Estoque,381.0
2016-06-30,T2,6.01.01.05,Provisão (Reversão) para Perdas,0.0
2016-06-30,T2,6.01.01.07,Valor Residual do Ativo Não Circulante Baixado,984.0
2016-06-30,T2,6.01.01.08,Ajustes Líquido ao Valor Justo de Ativos Biológicos,667.0
2016-06-30,T2,6.01.01.10,Atualização Monetária,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-25627.0
2016-06-30,T2,6.01.02.01,Clientes,-12710.0
2016-06-30,T2,6.01.02.02,Quotas de Consórcio,-2698.0
2016-06-30,T2,6.01.02.03,Estoques,-6073.0
2016-06-30,T2,6.01.02.04,Ativos Biológicos,346.0
2016-06-30,T2,6.01.02.05,Tributos a Recuperar,465.0
2016-06-30,T2,6.01.02.06,Despesas Antecipadas,520.0
2016-06-30,T2,6.01.02.08,Depósitos Judiciais,-4040.0
2016-06-30,T2,6.01.02.09,Obrigações Sociais e Trabalhistas,-599.0
2016-06-30,T2,6.01.02.10,Fornecedores,-3793.0
2016-06-30,T2,6.01.02.11,Imposto de renda e Contribuição Social a Pagar,882.0
2016-06-30,T2,6.01.02.12,Obrigações Fiscais,66.0
2016-06-30,T2,6.01.02.13,Provisão para Perdas de Investimentos,0.0
2016-06-30,T2,6.01.02.14,Créditos de Clientes,0.0
2016-06-30,T2,6.01.02.15,Provisões Fiscais,0.0
2016-06-30,T2,6.01.02.16,Outros,2007.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,22828.0
2016-06-30,T2,6.02.03,Imobilizado,-2580.0
2016-06-30,T2,6.02.04,Intangível,-48.0
2016-06-30,T2,6.02.07,Aplicação Financeira,25456.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-2987.0
2016-06-30,T2,6.03.02,Redução(Aumento) de Contas a recebetr de Empresas Ligadas,-11.0
2016-06-30,T2,6.03.05,Pagamento de Dividendos,-2976.0
2016-06-30,T2,6.03.06,Pagamento de Dividendos,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-12925.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,20723.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,7798.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-29365.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,-10074.0
2016-09-30,T3,6.01.01.01,Prejuízo / Lucro Líquido do Exercício,-15162.0
2016-09-30,T3,6.01.01.02,Resultado de Equivalência Patrimonial,-665.0
2016-09-30,T3,6.01.01.03,Depreciação e Amortização,2635.0
2016-09-30,T3,6.01.01.04,Depreciação do Custo de Produção Agropecuária Atribuído ao Estoque,856.0
2016-09-30,T3,6.01.01.05,Provisão (Reversão para Perdas),0.0
2016-09-30,T3,6.01.01.06,Provisão (Reversão) para Contingências,0.0
2016-09-30,T3,6.01.01.07,Ganho de Participação Acionária,0.0
2016-09-30,T3,6.01.01.08,Valor Residual do Ativo Não Circulante Baixado,1819.0
2016-09-30,T3,6.01.01.09,Ajuste Líquido ao Valor Justo de Ativos Biológicos,443.0
2016-09-30,T3,6.01.01.10,Descontos Obtidos Sobre Empréstimos,0.0
2016-09-30,T3,6.01.01.11,Atualização Monetária,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-19291.0
2016-09-30,T3,6.01.02.01,Clientes,-9432.0
2016-09-30,T3,6.01.02.02,Quotas de Consórcio,-3728.0
2016-09-30,T3,6.01.02.03,Estoques,-2744.0
2016-09-30,T3,6.01.02.04,Ativos Biológicos,1921.0
2016-09-30,T3,6.01.02.05,Tributos a Recuperar,1426.0
2016-09-30,T3,6.01.02.06,Despesas Antecipadas,-266.0
2016-09-30,T3,6.01.02.07,Dividendos e Juros Sobre Capital Próprio,0.0
2016-09-30,T3,6.01.02.08,Depósitos Judiciais,-319.0
2016-09-30,T3,6.01.02.09,Obrigações Sociais e Trabalhistas,-386.0
2016-09-30,T3,6.01.02.10,Fornecedores,-5276.0
2016-09-30,T3,6.01.02.11,Imposto de Renda e Contribuição Social a Pagar,1308.0
2016-09-30,T3,6.01.02.12,Obrigações Fiscais,-200.0
2016-09-30,T3,6.01.02.13,Provisão para Perdas de Investimentos,-1662.0
2016-09-30,T3,6.01.02.14,Créditos de Clientes,0.0
2016-09-30,T3,6.01.02.15,Contratos de Parceria,0.0
2016-09-30,T3,6.01.02.16,Outros,67.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,21526.0
2016-09-30,T3,6.02.01,Investimentos,0.0
2016-09-30,T3,6.02.02,Propriedades para Investimentos,0.0
2016-09-30,T3,6.02.03,Imobilizado,-3402.0
2016-09-30,T3,6.02.04,Intangível,-48.0
2016-09-30,T3,6.02.05,Valor de Mercado dos Instrumentos Disponíveis para Venda,0.0
2016-09-30,T3,6.02.06,Recursos Obtidos na Venda de Ativos Não Circulantes,0.0
2016-09-30,T3,6.02.07,Aplicação Financeira,24976.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-2935.0
2016-09-30,T3,6.03.01,Redução (Aumento) de Contas a Receber de Empresas Ligadas,0.0
2016-09-30,T3,6.03.02,Redução (Aumento) de Contas a Pagar de Empresas Ligadas,5.0
2016-09-30,T3,6.03.03,Recebimento de Dividendos e JCP de Empresas Ligadas,0.0
2016-09-30,T3,6.03.04,Redução de Instituições Financeiras,0.0
2016-09-30,T3,6.03.05,Recebimento de Dividendos e JCP de Empresas Ligadas,0.0
2016-09-30,T3,6.03.06,Pagamento de Dividendos,-2940.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-10774.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,20723.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,9949.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-7196.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,1446.0
2017-03-31,T1,6.01.01.01,Prejuízo Líquido do Exercício,-1221.0
2017-03-31,T1,6.01.01.02,Resultado de Equivalência Patrimonial,-219.0
2017-03-31,T1,6.01.01.03,Depreciação e Amortização,949.0
2017-03-31,T1,6.01.01.04,Depreciação do Custo de Produção Agropecuária Atribuído ao Estoque,277.0
2017-03-31,T1,6.01.01.07,Valor Residual do Ativo Não Circulante Baixado,647.0
2017-03-31,T1,6.01.01.08,Ajuste Líquido ao Valor Justo de Ativos Biológicos,2016.0
2017-03-31,T1,6.01.01.11,Rendimento de Aplicações Financeiras,0.0
2017-03-31,T1,6.01.01.12,Atualização Monetária,-1003.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-8642.0
2017-03-31,T1,6.01.02.01,Clientes,9467.0
2017-03-31,T1,6.01.02.02,Quotas de Consórcio,-685.0
2017-03-31,T1,6.01.02.03,Estoques,3332.0
2017-03-31,T1,6.01.02.04,Ativos Biológicos,-891.0
2017-03-31,T1,6.01.02.05,Tributos a Recuperar,635.0
2017-03-31,T1,6.01.02.06,Despesas Antecipadas,-181.0
2017-03-31,T1,6.01.02.07,Lucros e Juros sobre Capital Próprio,-100.0
2017-03-31,T1,6.01.02.08,Depósito Judiciais,-74.0
2017-03-31,T1,6.01.02.09,Obrigações Sociais e Trabalhistas,23.0
2017-03-31,T1,6.01.02.10,Fornecedores,-18405.0
2017-03-31,T1,6.01.02.11,Imposto de renda e Contribuição Social a Pagar,1010.0
2017-03-31,T1,6.01.02.12,Obrigações Fiscais,-1360.0
2017-03-31,T1,6.01.02.13,Provisão para Perdas de Investimentos,0.0
2017-03-31,T1,6.01.02.14,Créditos de Clientes,-1285.0
2017-03-31,T1,6.01.02.15,Provisões Fiscais,0.0
2017-03-31,T1,6.01.02.16,Outros,-128.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-11511.0
2017-03-31,T1,6.02.01,Imobilizado,-1867.0
2017-03-31,T1,6.02.02,Intangível,0.0
2017-03-31,T1,6.02.04,Aplicação Financeira,-9744.0
2017-03-31,T1,6.02.05,Recebimento de Diviedndos e JCP de Empresas Ligadas,100.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,3390.0
2017-03-31,T1,6.03.01,Redução (Aumento) de Contas a receber de Empresas,114.0
2017-03-31,T1,6.03.02,Aumento (Redução) de Contas a Pagar de Empresas,39.0
2017-03-31,T1,6.03.03,Recebimento de Dividendos e JCP de Empresas Ligadas,0.0
2017-03-31,T1,6.03.04,Aumento de Capital Social em Empresas Ligadas,0.0
2017-03-31,T1,6.03.05,Pagamento de Dividendos,0.0
2017-03-31,T1,6.03.06,Emrpéstimos Obtidos,3237.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-15317.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,31019.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,15702.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-4892.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,2763.0
2017-06-30,T2,6.01.01.01,Prejuízo Líquido do Exercício,-2095.0
2017-06-30,T2,6.01.01.02,Resultado de Equivalência Patrimonial,-471.0
2017-06-30,T2,6.01.01.03,Depreciação e Amortização,1894.0
2017-06-30,T2,6.01.01.04,Depreciação do Custo de Produção Agropecuária Atribuído ao Estoque,591.0
2017-06-30,T2,6.01.01.05,Provisão(Reversão) para Contingências,334.0
2017-06-30,T2,6.01.01.07,Valor Residual do Ativo Não Circulante Baixado,1076.0
2017-06-30,T2,6.01.01.08,Ajuste Líquido ao Valor Justo de Ativos Biológicos,3244.0
2017-06-30,T2,6.01.01.11,"Despesas com Juros, Variações Monetárias e Cambiais - Líquidas",-2148.0
2017-06-30,T2,6.01.01.12,Provisão para Créditos de Liquidação Duvidosa,338.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-7655.0
2017-06-30,T2,6.01.02.01,Clientes,-1898.0
2017-06-30,T2,6.01.02.02,Quotas de Consórcio,-2659.0
2017-06-30,T2,6.01.02.03,Estoques,879.0
2017-06-30,T2,6.01.02.04,Ativos Biológicos,812.0
2017-06-30,T2,6.01.02.05,Tributos a Recuperar,-2405.0
2017-06-30,T2,6.01.02.06,Despesas Antecipadas,-150.0
2017-06-30,T2,6.01.02.07,Lucros e Juros sobre Capital Próprio,0.0
2017-06-30,T2,6.01.02.08,Depósito Judiciais,-141.0
2017-06-30,T2,6.01.02.09,Obrigações Sociais e Trabalhistas,411.0
2017-06-30,T2,6.01.02.10,Fornecedores e Créditos de Clientes,-3745.0
2017-06-30,T2,6.01.02.11,Imposto de renda e Contribuição Social a Pagar,1990.0
2017-06-30,T2,6.01.02.12,Obrigações Fiscais,802.0
2017-06-30,T2,6.01.02.13,Provisão para Perdas de Investimentos,0.0
2017-06-30,T2,6.01.02.14,Créditos de Clientes,0.0
2017-06-30,T2,6.01.02.15,Provisões Fiscais,0.0
2017-06-30,T2,6.01.02.16,Outros,-1551.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-22124.0
2017-06-30,T2,6.02.01,Imobilizado,-3053.0
2017-06-30,T2,6.02.02,Intangível,-46.0
2017-06-30,T2,6.02.04,Aplicação Financeira,-19531.0
2017-06-30,T2,6.02.05,Recebimento de Dividendos e JCP de Empresas Ligadas,0.0
2017-06-30,T2,6.02.06,Recebimento de Lucros e JCP de Empresas Ligadas,399.0
2017-06-30,T2,6.02.07,(Redução) Aumento de Contas a receber de Empresas,107.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,1160.0
2017-06-30,T2,6.03.01,Redução (Aumento) de Contas a receber de Empresas,0.0
2017-06-30,T2,6.03.02,Aumento (Redução) de Contas a Pagar de Empresas Ligadas,39.0
2017-06-30,T2,6.03.03,Recebimento de Dividendos e JCP de Empresas Ligadas,0.0
2017-06-30,T2,6.03.04,Aumento de Capital Social em Empresas Ligadas,0.0
2017-06-30,T2,6.03.05,Pagamento de Dividendos,0.0
2017-06-30,T2,6.03.06,Emrpéstimos Obtidos,4996.0
2017-06-30,T2,6.03.07,Pagamento de Empréstimos - Principal,-3763.0
2017-06-30,T2,6.03.08,Pagamento de Empréstimos - Juros,-112.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-25856.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,31019.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,5163.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,2174.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,4721.0
2017-09-30,T3,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,102.0
2017-09-30,T3,6.01.01.02,Resultado de Equivalência Patrimonial,-602.0
2017-09-30,T3,6.01.01.03,Depreciação e Amortização,2834.0
