data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,3.06.01.03,Variação Cambial,183.0
2010-06-30,T2,3.06.01.04,Descontos Obtidos,191.0
2010-06-30,T2,3.06.01.05,Juros Recebidos,86.0
2010-06-30,T2,3.06.02,Despesas Financeiras,-3656.0
2010-06-30,T2,3.06.02.01,Juros,-2866.0
2010-06-30,T2,3.06.02.02,IOF,0.0
2010-06-30,T2,3.06.02.03,Descontos concedidos,-319.0
2010-06-30,T2,3.06.02.04,Atualização Monetária,-139.0
2010-06-30,T2,3.06.02.05,Variação Cambial,-136.0
2010-06-30,T2,3.06.02.06,Rendimento Negativo de Aplicação em Moeda Estrangeira,-32.0
2010-06-30,T2,3.06.02.07,Despesas Bancárias,-164.0
2010-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,22832.0
2010-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7982.0
2010-06-30,T2,3.08.01,Corrente,0.0
2010-06-30,T2,3.08.02,Diferido,0.0
2010-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,14850.0
2010-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-81.0
2010-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-81.0
2010-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,14769.0
2010-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,14769.0
2010-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2010-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2010-06-30,T2,3.99.01.01,ON,1.92307
2010-06-30,T2,3.99.01.02,PN,2.11538
2010-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2010-06-30,T2,3.99.02.01,ON,1.92307
2010-06-30,T2,3.99.02.02,PN,2.11538
2010-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,219462.0
2010-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-186726.0
2010-09-30,T3,3.03,Resultado Bruto,32736.0
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,-18890.0
2010-09-30,T3,3.04.01,Despesas com Vendas,0.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-21587.0
2010-09-30,T3,3.04.02.01,Honorários da Administração,-1182.0
2010-09-30,T3,3.04.02.02,Honorários do Conselho Fiscal,0.0
2010-09-30,T3,3.04.02.03,Salários e Encargos,-12822.0
2010-09-30,T3,3.04.02.04,Serviços de Terceiros,-997.0
2010-09-30,T3,3.04.02.05,Manutenção Predial e Outros,-608.0
2010-09-30,T3,3.04.02.06,Benefícios a Empregados,-1603.0
2010-09-30,T3,3.04.02.07,Aluguéis e Arrendamento,-372.0
2010-09-30,T3,3.04.02.08,"Condução, Viagens e Estadas",-650.0
2010-09-30,T3,3.04.02.09,"Impostos, Taxas e Contribuições",-190.0
2010-09-30,T3,3.04.02.10,Comunicações,-401.0
2010-09-30,T3,3.04.02.12,Frota Própria,-80.0
2010-09-30,T3,3.04.02.13,Manutenção de Máquinas e Equipamentos,-284.0
2010-09-30,T3,3.04.02.14,Despesas de Seguros,-62.0
2010-09-30,T3,3.04.02.17,Anúncios e Publicações,-21.0
2010-09-30,T3,3.04.02.18,Depreciação e Amortização,-399.0
2010-09-30,T3,3.04.02.19,Frete de Terceiros,-456.0
2010-09-30,T3,3.04.02.20,Outros,-1460.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,4278.0
2010-09-30,T3,3.04.04.01,Reversão de Contigencias e Provisões,240.0
2010-09-30,T3,3.04.04.02,Lucro Proveniente da Alienação de Bens  do Ativo Imobilizado,13.0
2010-09-30,T3,3.04.04.03,Valor Justo dos Ativos Biológicos,3707.0
2010-09-30,T3,3.04.04.04,Outras,318.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,-1783.0
2010-09-30,T3,3.04.05.01,Revisão de Contingências e Provisões,0.0
2010-09-30,T3,3.04.05.02,Lucro Proveniente da Alienação de Bens do Ativo Imobilizado,0.0
2010-09-30,T3,3.04.05.03,Reversão do valor Justo dos Ativos Biológicos,-1225.0
2010-09-30,T3,3.04.05.04,Outras,-558.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,202.0
2010-09-30,T3,3.04.06.01,Resultado de Equivalência Patrimonial,202.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13846.0
2010-09-30,T3,3.06,Resultado Financeiro,2046.0
2010-09-30,T3,3.06.01,Receitas Financeiras,4535.0
2010-09-30,T3,3.06.01.01,Aplicações Financeiras,4071.0
2010-09-30,T3,3.06.01.02,Atualização Monetária,67.0
2010-09-30,T3,3.06.01.03,Variação Cambial,32.0
2010-09-30,T3,3.06.01.04,Descontos Obtidos,161.0
2010-09-30,T3,3.06.01.05,Juros Recebidos,82.0
2010-09-30,T3,3.06.01.06,Outras Receitas financeiras,122.0
2010-09-30,T3,3.06.02,Despesas Financeiras,-2489.0
2010-09-30,T3,3.06.02.01,Juros,-1901.0
2010-09-30,T3,3.06.02.02,IOF,-1.0
2010-09-30,T3,3.06.02.03,Descontos Concedidos,-210.0
2010-09-30,T3,3.06.02.04,Atualização Monetária,-31.0
2010-09-30,T3,3.06.02.05,Variação Cambial,-227.0
2010-09-30,T3,3.06.02.06,Rendimento Negativo de Aplicação em Moeda Estrangeira,0.0
2010-09-30,T3,3.06.02.07,Despesas Bancárias,-119.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,15892.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4904.0
2010-09-30,T3,3.08.01,Corrente,0.0
2010-09-30,T3,3.08.02,Diferido,0.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,10988.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,-173.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-173.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,10815.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,10815.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.01.01,ON,1.40819
2010-09-30,T3,3.99.01.02,PN,1.549
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.99.02.01,ON,1.40819
2010-09-30,T3,3.99.02.02,PN,1.549
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,222650.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-187721.0
2011-03-31,T1,3.03,Resultado Bruto,34929.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-24586.0
2011-03-31,T1,3.04.01,Despesas com Vendas,0.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-24264.0
2011-03-31,T1,3.04.02.01,Honorários da Administração,-3387.0
2011-03-31,T1,3.04.02.02,Salários e Encargos,-12916.0
2011-03-31,T1,3.04.02.03,Serviços de Terceiros,-946.0
2011-03-31,T1,3.04.02.04,Manutenção Predial e Outros,-897.0
2011-03-31,T1,3.04.02.05,Benefícios a Empregados,-1579.0
2011-03-31,T1,3.04.02.06,Alugueis e Arrendamentos,-435.0
2011-03-31,T1,3.04.02.07,"Condução, Viagens e Estadas",-594.0
2011-03-31,T1,3.04.02.08,Impostos e Taxas,-428.0
2011-03-31,T1,3.04.02.09,Comunicações,-384.0
2011-03-31,T1,3.04.02.10,Frota Própria,-119.0
2011-03-31,T1,3.04.02.11,Frete de Terceiros,-439.0
2011-03-31,T1,3.04.02.12,Manutenção de Máquinas e Equipoamentos,-247.0
2011-03-31,T1,3.04.02.13,Despesas com Seguros,-55.0
2011-03-31,T1,3.04.02.14,Anuncios e Publicações,-7.0
2011-03-31,T1,3.04.02.15,Despesas Gerais com Rebanho,-246.0
2011-03-31,T1,3.04.02.16,Depreciação e Amortização,-388.0
2011-03-31,T1,3.04.02.17,Outros,-1197.0
2011-03-31,T1,3.04.02.18,Outros,-1197.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2011-03-31,T1,3.04.04.01,Reversão de Contigencias e Provisões,0.0
2011-03-31,T1,3.04.04.02,Lucro Proveniente da Alienação de Bens Ativo Não Circulante,0.0
2011-03-31,T1,3.04.04.03,Ajuste Líquido ao Valor Justo de Ativos Biológicos,0.0
2011-03-31,T1,3.04.04.04,Outras,0.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,-483.0
2011-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-483.0
2011-03-31,T1,3.04.05.02,Prejuízo Proveniente de Alienação de Bens do Ativo Imobilizado,0.0
2011-03-31,T1,3.04.05.03,Reversão do Valor Justo dos Ativos Biológicos,0.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,161.0
2011-03-31,T1,3.04.06.01,Resultado de Equivalência Patrimonial,161.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10343.0
2011-03-31,T1,3.06,Resultado Financeiro,3309.0
2011-03-31,T1,3.06.01,Receitas Financeiras,4703.0
2011-03-31,T1,3.06.01.01,Aplicações Financeiras,4451.0
2011-03-31,T1,3.06.01.02,Atualização Monetária,143.0
2011-03-31,T1,3.06.01.03,Variação Cambial,17.0
2011-03-31,T1,3.06.01.04,Juros Recebidos,84.0
2011-03-31,T1,3.06.01.05,Descontos Obtidos,8.0
2011-03-31,T1,3.06.01.06,Outras Receitas Financeiras,0.0
2011-03-31,T1,3.06.01.07,Despesas Financeiras,0.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-1394.0
2011-03-31,T1,3.06.02.01,Juros,-939.0
2011-03-31,T1,3.06.02.02,IOF,-20.0
2011-03-31,T1,3.06.02.03,Atualização Monetária,-81.0
2011-03-31,T1,3.06.02.04,Variação Cambial,-98.0
2011-03-31,T1,3.06.02.05,Rendimento Negativo de Aplicação em Moeda Estrangeira,-10.0
2011-03-31,T1,3.06.02.06,Despesas Bancárias,-7.0
2011-03-31,T1,3.06.02.07,Descontos Concedidos,-239.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,13652.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5761.0
2011-03-31,T1,3.08.01,Corrente,-5761.0
2011-03-31,T1,3.08.02,Diferido,0.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,7891.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-58.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-58.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,7833.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,7827.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,6.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,1.01991
2011-03-31,T1,3.99.01.02,PN,1.1219
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.99.02.01,ON,1.02
2011-03-31,T1,3.99.02.02,PN,1.12
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,261185.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-222103.0
2011-06-30,T2,3.03,Resultado Bruto,39082.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-26168.0
2011-06-30,T2,3.04.01,Despesas com Vendas,0.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-25124.0
2011-06-30,T2,3.04.02.01,Honorários da Administração,-1182.0
2011-06-30,T2,3.04.02.02,Salários e Encargos,-70.0
2011-06-30,T2,3.04.02.03,Serviços de Terceiros,-14231.0
2011-06-30,T2,3.04.02.04,Manutenção Predial e Outros,-1023.0
2011-06-30,T2,3.04.02.05,Benefícios a Empregados,-762.0
2011-06-30,T2,3.04.02.06,Aluguéis e Arrendamentos,-1919.0
2011-06-30,T2,3.04.02.07,"Condução, Viagens e Estadas",-462.0
2011-06-30,T2,3.04.02.08,Impostos e Taxas,-755.0
2011-06-30,T2,3.04.02.09,Comunicações,-371.0
2011-06-30,T2,3.04.02.10,Frota Própria,-389.0
2011-06-30,T2,3.04.02.11,Frete de Terceiros,-87.0
2011-06-30,T2,3.04.02.12,Manutenção de Máquinas e Equipamentos,-344.0
2011-06-30,T2,3.04.02.13,Despesas com Seguros,-50.0
2011-06-30,T2,3.04.02.14,Anúncios e Publicações,-420.0
2011-06-30,T2,3.04.02.15,Depreciação e Amortização,-395.0
2011-06-30,T2,3.04.02.16,Fretes de terceiros,-588.0
2011-06-30,T2,3.04.02.17,Outros,-2076.0
2011-06-30,T2,3.04.02.18,Outros,-1881.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2011-06-30,T2,3.04.04.01,Reversão de Contigencias e Provisões,0.0
2011-06-30,T2,3.04.04.02,Lucro Proveniente da Alienação de Bens  do Ativo Imobilizado,0.0
2011-06-30,T2,3.04.04.03,Outras,0.0
2011-06-30,T2,3.04.04.04,Outras,0.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,-1231.0
2011-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-1231.0
2011-06-30,T2,3.04.05.02,Prejuízo Proveniente de Alienação de Bens do Ativo Imobilizado,0.0
2011-06-30,T2,3.04.05.03,Reversão do Valor Justo dos Ativos Biológicos,0.0
2011-06-30,T2,3.04.05.04,Outras,-1231.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,187.0
2011-06-30,T2,3.04.06.01,Resultado de Equivalência Patrimonial,187.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12914.0
2011-06-30,T2,3.06,Resultado Financeiro,2342.0
2011-06-30,T2,3.06.01,Receitas Financeiras,4730.0
2011-06-30,T2,3.06.01.01,Aplicações Financeiras,4334.0
2011-06-30,T2,3.06.01.02,Atualização Monetária,261.0
2011-06-30,T2,3.06.01.03,Variação Cambial,17.0
2011-06-30,T2,3.06.01.04,Descontos Obtidos,2.0
2011-06-30,T2,3.06.01.05,Juros Recebidos,116.0
2011-06-30,T2,3.06.01.06,Outras Receitas Financeiras,0.0
2011-06-30,T2,3.06.01.07,Despesas Financeiras,0.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-2388.0
2011-06-30,T2,3.06.02.01,Juros,-1583.0
2011-06-30,T2,3.06.02.02,IOF,17.0
2011-06-30,T2,3.06.02.03,Descontos concedidos,-523.0
2011-06-30,T2,3.06.02.04,Atualização Monetária,-103.0
2011-06-30,T2,3.06.02.05,Variação Cambial,-163.0
2011-06-30,T2,3.06.02.06,Rendimento Negativo de Aplicação em Moeda Estrangeira,-14.0
2011-06-30,T2,3.06.02.07,Despesas Bancárias,-19.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,15256.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5699.0
2011-06-30,T2,3.08.01,Corrente,0.0
2011-06-30,T2,3.08.02,Diferido,0.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,9557.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-39.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-39.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,9518.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,9518.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,1.23913
2011-06-30,T2,3.99.01.02,PN,1.36304
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.99.02.01,ON,1.23913
2011-06-30,T2,3.99.02.02,PN,1.36304
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,236155.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-200588.0
2011-09-30,T3,3.03,Resultado Bruto,35567.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-23903.0
2011-09-30,T3,3.04.01,Despesas com Vendas,0.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-26333.0
2011-09-30,T3,3.04.02.01,Honorários da Administração,-1182.0
2011-09-30,T3,3.04.02.02,Honorários do Conselho Fiscal,-106.0
2011-09-30,T3,3.04.02.03,Salários e Encargos,-14843.0
2011-09-30,T3,3.04.02.04,Serviços de Terceiros,-1734.0
2011-09-30,T3,3.04.02.05,Manutenção Predial e Outros,-775.0
2011-09-30,T3,3.04.02.06,Benefícios a Empregados,-1981.0
2011-09-30,T3,3.04.02.07,Aluguéis e Arrendamento,-573.0
2011-09-30,T3,3.04.02.08,"Condução, Viagens e Estadas",-847.0
2011-09-30,T3,3.04.02.09,"Impostos, Taxas e Contribuições",-263.0
2011-09-30,T3,3.04.02.10,Comunicações,-380.0
2011-09-30,T3,3.04.02.11,Frota Própria,-159.0
2011-09-30,T3,3.04.02.12,Frota Própria,-159.0
2011-09-30,T3,3.04.02.13,Manutenção de Máquinas e Equipamentos,-267.0
2011-09-30,T3,3.04.02.14,Despesas de Seguros,-65.0
2011-09-30,T3,3.04.02.15,Despesas Gerais com Rebanho,-245.0
2011-09-30,T3,3.04.02.16,Depreciação e Amortização,-408.0
2011-09-30,T3,3.04.02.17,Anúncios e Publicações,-13.0
2011-09-30,T3,3.04.02.18,Depreciação e Amortização,-408.0
2011-09-30,T3,3.04.02.19,Frete de Terceiros,-686.0
2011-09-30,T3,3.04.02.20,Outros,-2051.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,608.0
2011-09-30,T3,3.04.04.01,Reversão de Contigencias e Provisões,0.0
2011-09-30,T3,3.04.04.02,Lucro Proveniente da Alienação de Bens  do Ativo Imobilizado,0.0
2011-09-30,T3,3.04.04.03,Valor Justo dos Ativos Biológicos,1252.0
2011-09-30,T3,3.04.04.04,Outras,-644.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,1547.0
2011-09-30,T3,3.04.05.01,Revisão de Contingências e Provisões,0.0
2011-09-30,T3,3.04.05.02,Lucro Proveniente da Alienação de Bens do Ativo Imobilizado,0.0
2011-09-30,T3,3.04.05.03,Reversão do valor Justo dos Ativos Biológicos,-396.0
2011-09-30,T3,3.04.05.04,Outras,1943.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,275.0
2011-09-30,T3,3.04.06.01,Resultado de Equivalência Patrimonial,275.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11664.0
2011-09-30,T3,3.06,Resultado Financeiro,6089.0
2011-09-30,T3,3.06.01,Receitas Financeiras,8526.0
2011-09-30,T3,3.06.01.01,Aplicações Financeiras,5010.0
2011-09-30,T3,3.06.01.02,Atualização Monetária,2582.0
2011-09-30,T3,3.06.01.03,Variação Cambial,743.0
2011-09-30,T3,3.06.01.04,Descontos Obtidos,79.0
2011-09-30,T3,3.06.01.05,Juros Recebidos,112.0
2011-09-30,T3,3.06.01.06,Outras Receitas financeiras,0.0
2011-09-30,T3,3.06.01.07,Despesas Financeiras,0.0
