data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-06-30,T2,1,Ativo Total,774518.0
2018-06-30,T2,1.01,Ativo Circulante,180948.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,105976.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-06-30,T2,1.01.03,Contas a Receber,57532.0
2018-06-30,T2,1.01.03.01,Clientes,57016.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,516.0
2018-06-30,T2,1.01.04,Estoques,392.0
2018-06-30,T2,1.01.05,Ativos Biológicos,820.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,13706.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,13706.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,2522.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,0.0
2018-06-30,T2,1.02,Ativo Não Circulante,593570.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,229672.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,74531.0
2018-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-06-30,T2,1.02.01.03,Contas a Receber,103991.0
2018-06-30,T2,1.02.01.03.01,Clientes,13396.0
2018-06-30,T2,1.02.01.03.02,Outras Contas a Receber,90595.0
2018-06-30,T2,1.02.01.04,Estoques,0.0
2018-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2018-06-30,T2,1.02.01.06,Tributos Diferidos,34964.0
2018-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,34964.0
2018-06-30,T2,1.02.01.07,Despesas Antecipadas,10364.0
2018-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2018-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2018-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,5822.0
2018-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
