data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,186731.0
2019-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-106080.0
2019-03-31,T4,3.03,Resultado Bruto,80651.0
2019-03-31,T4,3.04,Despesas/Receitas Operacionais,-57671.0
2019-03-31,T4,3.04.01,Despesas com Vendas,0.0
2019-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-57141.0
2019-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T4,3.04.05,Outras Despesas Operacionais,-530.0
2019-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,22980.0
2019-03-31,T4,3.06,Resultado Financeiro,8447.0
2019-03-31,T4,3.06.01,Receitas Financeiras,19761.0
2019-03-31,T4,3.06.02,Despesas Financeiras,-11314.0
2019-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,31427.0
2019-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7830.0
2019-03-31,T4,3.08.01,Corrente,-12667.0
2019-03-31,T4,3.08.02,Diferido,4837.0
2019-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,23597.0
2019-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,23597.0
2019-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,23597.0
2019-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T4,3.99.01.01,ON,29.4275
2019-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,244801.0
2020-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-104238.0
2020-03-31,T4,3.03,Resultado Bruto,140563.0
2020-03-31,T4,3.04,Despesas/Receitas Operacionais,-121172.0
2020-03-31,T4,3.04.01,Despesas com Vendas,0.0
