data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T4,1,Ativo Total,778575.0
2019-03-31,T4,1.01,Ativo Circulante,284278.0
2019-03-31,T4,1.01.01,Caixa e Equivalentes de Caixa,151631.0
2019-03-31,T4,1.01.02,Aplicações Financeiras,99400.0
2019-03-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,99400.0
2019-03-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-03-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-03-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-03-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T4,1.01.03,Contas a Receber,27859.0
2019-03-31,T4,1.01.03.01,Clientes,27859.0
2019-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-03-31,T4,1.01.04,Estoques,350.0
2019-03-31,T4,1.01.05,Ativos Biológicos,671.0
2019-03-31,T4,1.01.06,Tributos a Recuperar,4103.0
2019-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,4103.0
2019-03-31,T4,1.01.07,Despesas Antecipadas,264.0
2019-03-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2019-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T4,1.01.08.03,Outros,0.0
2019-03-31,T4,1.02,Ativo Não Circulante,494297.0
2019-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,121753.0
2019-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,46133.0
2019-03-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,46133.0
2019-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-03-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T4,1.02.01.04,Contas a Receber,19325.0
2019-03-31,T4,1.02.01.04.01,Clientes,19325.0
2019-03-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-03-31,T4,1.02.01.05,Estoques,0.0
2019-03-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-03-31,T4,1.02.01.07,Tributos Diferidos,41648.0
2019-03-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,41648.0
2019-03-31,T4,1.02.01.08,Despesas Antecipadas,10912.0
2019-03-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-03-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-03-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-03-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-03-31,T4,1.02.01.10,Outros Ativos Não Circulantes,3735.0
2019-03-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-03-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T4,1.02.02,Investimentos,0.0
2019-03-31,T4,1.02.02.01,Participações Societárias,0.0
2019-03-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-03-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-03-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-03-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-03-31,T4,1.02.03,Imobilizado,123316.0
2019-03-31,T4,1.02.03.01,Imobilizado em Operação,112042.0
2019-03-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-03-31,T4,1.02.03.03,Imobilizado em Andamento,11274.0
