data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-09-30,T3,6.02.03,Ativo biológico,47.0
2020-09-30,T3,6.02.04,Investimentos em controlada,0.0
2020-09-30,T3,6.02.05,Intangível,-10601.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-21977.0
2020-09-30,T3,6.03.01,Amortização de arrendamentos,-3331.0
2020-09-30,T3,6.03.02,Empréstimos pagos,-18646.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,495.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,2010.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,265971.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,267981.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,182943.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,135186.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,47757.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-163478.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-32257.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,63.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-12729.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,265971.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,253242.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-66643.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,40252.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-106895.0
2021-06-30,T2,6.01.03,Outros,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,33007.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-10721.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-898.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-45255.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,213284.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,168029.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-40753.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,94705.0
2021-09-30,T3,6.01.01.01,Lucro Líquido de Período,57063.0
2021-09-30,T3,6.01.01.02,Depreciação e amortização,15429.0
2021-09-30,T3,6.01.01.03,Provisão para perdas de crédito esperada,10106.0
2021-09-30,T3,6.01.01.04,Provisão para participação nos lucros,12247.0
2021-09-30,T3,6.01.01.05,Resultado de equivalência patrimonial,0.0
2021-09-30,T3,6.01.01.06,Provisão para processos judiciais,0.0
2021-09-30,T3,6.01.01.07,Receita de subvenção,0.0
2021-09-30,T3,6.01.01.08,Pagamento baseado em ações,461.0
2021-09-30,T3,6.01.01.09,Provisão de juros,817.0
2021-09-30,T3,6.01.01.10,Imposto de renda e contribuição social,-2225.0
2021-09-30,T3,6.01.01.11,Outros,807.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-106682.0
2021-09-30,T3,6.01.02.01,Contas a receber,-85762.0
2021-09-30,T3,6.01.02.02,Estoques,-3136.0
2021-09-30,T3,6.01.02.03,Impostos a recuperar e ativo fiscal corrente,34409.0
2021-09-30,T3,6.01.02.04,Outras contas a receber,-8123.0
2021-09-30,T3,6.01.02.05,Depósitos judiciais,-23459.0
2021-09-30,T3,6.01.02.06,Fornecedores,-7738.0
2021-09-30,T3,6.01.02.07,"Salários, férias e encargos a recolher",368.0
2021-09-30,T3,6.01.02.08,"Salários, férias e encargos a recolher",-13348.0
2021-09-30,T3,6.01.02.09,Outras contas a recolher,107.0
2021-09-30,T3,6.01.03,Outros,-28776.0
2021-09-30,T3,6.01.03.01,Impostos pagos,-28153.0
2021-09-30,T3,6.01.03.02,Juros pagos,-623.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,100821.0
2021-09-30,T3,6.02.01,Resgates de aplicações financeiras,123037.0
2021-09-30,T3,6.02.02,Aquisições de imobilizado,-6987.0
2021-09-30,T3,6.02.03,Ativo biológico,-207.0
2021-09-30,T3,6.02.04,Investimento em controlada,0.0
2021-09-30,T3,6.02.05,Intangível,-15022.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-39916.0
2021-09-30,T3,6.03.01,Amortização de arrendamentos,-4224.0
2021-09-30,T3,6.03.02,Empréstimos pagos,-11660.0
2021-09-30,T3,6.03.03,Dividendos,-24032.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-349.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,19803.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,213284.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,233087.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,149923.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,147656.0
2021-12-31,T4,6.01.01.01,Lucro Líquido de Período,96184.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização,23461.0
2021-12-31,T4,6.01.01.03,Provisão para perdas de crédito esperada,6887.0
2021-12-31,T4,6.01.01.04,Provisão para participação nos lucros,14331.0
2021-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,0.0
2021-12-31,T4,6.01.01.06,Provisão para processos judiciais,0.0
2021-12-31,T4,6.01.01.07,Receita de subvenção,0.0
2021-12-31,T4,6.01.01.08,Pagamento baseado em ações,923.0
2021-12-31,T4,6.01.01.09,Provisão de juros,1266.0
2021-12-31,T4,6.01.01.10,Imposto de renda e contribuição social,3728.0
2021-12-31,T4,6.01.01.11,Outros,876.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,48178.0
2021-12-31,T4,6.01.02.01,Contas a receber,-43708.0
2021-12-31,T4,6.01.02.02,Estoques,-5406.0
2021-12-31,T4,6.01.02.03,Impostos a recuperar e ativo fiscal corrente,51099.0
2021-12-31,T4,6.01.02.04,Outras contas a receber,-5931.0
2021-12-31,T4,6.01.02.05,Depósitos judiciais,-9819.0
2021-12-31,T4,6.01.02.06,Fornecedores,-6312.0
2021-12-31,T4,6.01.02.07,Impostos e contribuições a recolher,6092.0
2021-12-31,T4,6.01.02.08,"Salários, férias e encargos a recolher",-13984.0
2021-12-31,T4,6.01.02.09,Outras contas a recolher,3080.0
2021-12-31,T4,6.01.02.10,Receita auferir,73067.0
2021-12-31,T4,6.01.03,Outros,-45911.0
2021-12-31,T4,6.01.03.01,Impostos pagos,-44645.0
2021-12-31,T4,6.01.03.02,Juros pagos,-1266.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-59359.0
2021-12-31,T4,6.02.01,Resgates de aplicações financeiras,-24415.0
2021-12-31,T4,6.02.02,Aquisições de imobilizado,-14556.0
2021-12-31,T4,6.02.03,Ativo biológico,-413.0
2021-12-31,T4,6.02.04,Investimento em controlada,0.0
2021-12-31,T4,6.02.05,Intangível,-21022.0
2021-12-31,T4,6.02.06,Outros,1047.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-62416.0
2021-12-31,T4,6.03.01,Amortização de arrendamentos,-6829.0
2021-12-31,T4,6.03.02,Empréstimos pagos,-29842.0
2021-12-31,T4,6.03.03,Dividendos,-25745.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-168.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,27980.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,213284.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,241264.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-29580.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,35464.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-65044.0
2022-06-30,T2,6.01.03,Outros,0.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,87200.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-8215.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,475.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,49880.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,205365.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,255245.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,65064.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,81284.0
2022-09-30,T3,6.01.01.01,Lucro Líquido de Período,0.0
2022-09-30,T3,6.01.01.02,Depreciação e amortização,0.0
2022-09-30,T3,6.01.01.03,Provisão para perdas de crédito esperada,0.0
2022-09-30,T3,6.01.01.04,Provisão para participação nos lucros,0.0
2022-09-30,T3,6.01.01.05,Resultado de equivalência patrimonial,0.0
2022-09-30,T3,6.01.01.06,Provisão para processos judiciais,0.0
2022-09-30,T3,6.01.01.07,Receita de subvenção,0.0
2022-09-30,T3,6.01.01.08,Pagamento baseado em ações,0.0
2022-09-30,T3,6.01.01.09,Provisão de juros,0.0
2022-09-30,T3,6.01.01.10,Imposto de renda e contribuição social,0.0
2022-09-30,T3,6.01.01.11,Outros,0.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-44920.0
2022-09-30,T3,6.01.02.01,Contas a receber,0.0
2022-09-30,T3,6.01.02.02,Estoques,0.0
2022-09-30,T3,6.01.02.03,Impostos a recuperar e ativo fiscal corrente,0.0
2022-09-30,T3,6.01.02.04,Outras contas a receber,0.0
2022-09-30,T3,6.01.02.05,Depósitos judiciais,0.0
2022-09-30,T3,6.01.02.06,Fornecedores,0.0
2022-09-30,T3,6.01.02.07,"Salários, férias e encargos a recolher",0.0
2022-09-30,T3,6.01.02.08,"Salários, férias e encargos a recolher",0.0
2022-09-30,T3,6.01.02.09,Outras contas a recolher,0.0
2022-09-30,T3,6.01.03,Outros,28700.0
2022-09-30,T3,6.01.03.01,Impostos pagos,0.0
2022-09-30,T3,6.01.03.02,Juros pagos,0.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-29212.0
2022-09-30,T3,6.02.01,Resgates de aplicações financeiras,0.0
2022-09-30,T3,6.02.02,Aquisições de imobilizado,0.0
2022-09-30,T3,6.02.03,Ativo biológico,0.0
2022-09-30,T3,6.02.04,Investimento em controlada,0.0
2022-09-30,T3,6.02.05,Intangível,0.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-45112.0
2022-09-30,T3,6.03.01,Amortização de arrendamentos,0.0
2022-09-30,T3,6.03.02,Empréstimos pagos,0.0
2022-09-30,T3,6.03.03,Dividendos,0.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,600.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-8660.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,205365.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,196705.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,178209.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,121567.0
2022-12-31,T4,6.01.01.01,Lucro Líquido de Período,80330.0
2022-12-31,T4,6.01.01.02,Depreciação e amortização,27930.0
2022-12-31,T4,6.01.01.03,Provisão para perdas de crédito esperada,-1179.0
2022-12-31,T4,6.01.01.04,Provisão para participação nos lucros,10295.0
2022-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,0.0
2022-12-31,T4,6.01.01.06,Provisão para processos judiciais,154.0
2022-12-31,T4,6.01.01.07,Receita de subvenção,0.0
2022-12-31,T4,6.01.01.08,Pagamento baseado em ações,1459.0
2022-12-31,T4,6.01.01.09,Provisão de juros,273.0
2022-12-31,T4,6.01.01.10,Imposto de renda e contribuição social,1394.0
2022-12-31,T4,6.01.01.11,Outros,911.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,94500.0
2022-12-31,T4,6.01.02.01,Contas a receber,-2723.0
2022-12-31,T4,6.01.02.02,Estoques,-3503.0
2022-12-31,T4,6.01.02.03,Impostos a recuperar e ativo fiscal corrente,34253.0
2022-12-31,T4,6.01.02.04,Outras contas a receber,181.0
2022-12-31,T4,6.01.02.05,Depósitos judiciais,-172.0
2022-12-31,T4,6.01.02.06,Fornecedores,-900.0
2022-12-31,T4,6.01.02.07,Impostos e contribuições a recolher,722.0
2022-12-31,T4,6.01.02.08,"Salários, férias e encargos a recolher",-12519.0
2022-12-31,T4,6.01.02.09,Outras contas a recolher,-83.0
2022-12-31,T4,6.01.02.10,Receita auferir,79244.0
2022-12-31,T4,6.01.03,Outros,-37858.0
2022-12-31,T4,6.01.03.01,Impostos pagos,-37585.0
2022-12-31,T4,6.01.03.02,Juros pagos,-273.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-156650.0
2022-12-31,T4,6.02.01,Resgates de aplicações financeiras,-109300.0
2022-12-31,T4,6.02.02,Aquisições de imobilizado,-14447.0
2022-12-31,T4,6.02.03,Ativo biológico,36.0
2022-12-31,T4,6.02.04,Investimento em controlada,0.0
2022-12-31,T4,6.02.05,Intangível,-32939.0
2022-12-31,T4,6.02.06,Outros,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-55476.0
2022-12-31,T4,6.03.01,Amortização de arrendamentos,-6605.0
2022-12-31,T4,6.03.02,Empréstimos pagos,-16190.0
2022-12-31,T4,6.03.03,Dividendos,-32681.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,452.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-33465.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,205365.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,171900.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-42318.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,44265.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-86583.0
2023-06-30,T2,6.01.03,Outros,0.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,66632.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-2946.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-213.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,21155.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,233787.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,254942.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,23196.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,101704.0
2023-09-30,T3,6.01.01.01,Lucro Líquido de Período,0.0
2023-09-30,T3,6.01.01.02,Depreciação e amortização,0.0
2023-09-30,T3,6.01.01.03,Provisão para perdas de crédito esperada,0.0
2023-09-30,T3,6.01.01.04,Provisão para participação nos lucros,0.0
2023-09-30,T3,6.01.01.05,Resultado de equivalência patrimonial,0.0
2023-09-30,T3,6.01.01.06,Provisão para processos judiciais,0.0
2023-09-30,T3,6.01.01.07,Receita de subvenção,0.0
2023-09-30,T3,6.01.01.08,Pagamento baseado em ações,0.0
2023-09-30,T3,6.01.01.09,Provisão de juros,0.0
2023-09-30,T3,6.01.01.10,Imposto de renda e contribuição social,0.0
2023-09-30,T3,6.01.01.11,Outros,0.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-78508.0
2023-09-30,T3,6.01.02.01,Contas a receber,0.0
2023-09-30,T3,6.01.02.02,Estoques,0.0
2023-09-30,T3,6.01.02.03,Impostos a recuperar e ativo fiscal corrente,0.0
2023-09-30,T3,6.01.02.04,Outras contas a receber,0.0
2023-09-30,T3,6.01.02.05,Depósitos judiciais,0.0
2023-09-30,T3,6.01.02.06,Fornecedores,0.0
2023-09-30,T3,6.01.02.07,"Salários, férias e encargos a recolher",0.0
2023-09-30,T3,6.01.02.08,"Salários, férias e encargos a recolher",0.0
2023-09-30,T3,6.01.02.09,Outras contas a recolher,0.0
2023-09-30,T3,6.01.03,Outros,0.0
2023-09-30,T3,6.01.03.01,Impostos pagos,0.0
2023-09-30,T3,6.01.03.02,Juros pagos,0.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-8411.0
2023-09-30,T3,6.02.01,Resgates de aplicações financeiras,0.0
2023-09-30,T3,6.02.02,Aquisições de imobilizado,0.0
2023-09-30,T3,6.02.03,Ativo biológico,0.0
2023-09-30,T3,6.02.04,Investimento em controlada,0.0
2023-09-30,T3,6.02.05,Intangível,0.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-28976.0
2023-09-30,T3,6.03.01,Amortização de arrendamentos,0.0
2023-09-30,T3,6.03.02,Empréstimos pagos,0.0
2023-09-30,T3,6.03.03,Dividendos,0.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-71.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-14262.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,233787.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,219525.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,236071.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,159268.0
2023-12-31,T4,6.01.01.01,Lucro Líquido de Período,113565.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,28287.0
2023-12-31,T4,6.01.01.03,Provisão para perdas de crédito esperada,-3402.0
2023-12-31,T4,6.01.01.04,Provisão para participação nos lucros,12816.0
2023-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,0.0
2023-12-31,T4,6.01.01.06,Provisão para processos judiciais,403.0
2023-12-31,T4,6.01.01.07,Receita de subvenção,0.0
2023-12-31,T4,6.01.01.08,Pagamento baseado em ações,1618.0
2023-12-31,T4,6.01.01.09,Provisão de juros,762.0
2023-12-31,T4,6.01.01.10,Imposto de renda e contribuição social,2228.0
2023-12-31,T4,6.01.01.11,Outros,2991.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,106899.0
2023-12-31,T4,6.01.02.01,Contas a receber,-2648.0
2023-12-31,T4,6.01.02.02,Estoques,556.0
2023-12-31,T4,6.01.02.03,Impostos a recuperar e ativo fiscal corrente,23633.0
2023-12-31,T4,6.01.02.04,Outras contas a receber,-1216.0
2023-12-31,T4,6.01.02.05,Depósitos judiciais,9622.0
2023-12-31,T4,6.01.02.06,Fornecedores,-1713.0
2023-12-31,T4,6.01.02.07,Impostos e contribuições a recolher,6610.0
2023-12-31,T4,6.01.02.08,"Salários, férias e encargos a recolher",-15783.0
2023-12-31,T4,6.01.02.09,Outras contas a recolher,-571.0
2023-12-31,T4,6.01.02.10,Receita auferir,88409.0
2023-12-31,T4,6.01.03,Outros,-30096.0
2023-12-31,T4,6.01.03.01,Impostos pagos,-29471.0
2023-12-31,T4,6.01.03.02,Juros pagos,-625.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-321563.0
2023-12-31,T4,6.02.01,Resgates de aplicações financeiras,-252405.0
2023-12-31,T4,6.02.02,Aquisições de imobilizado,-19442.0
2023-12-31,T4,6.02.03,Ativo biológico,-89.0
2023-12-31,T4,6.02.04,Investimento em controlada,0.0
2023-12-31,T4,6.02.05,Intangível,-49627.0
2023-12-31,T4,6.02.06,Outros,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,42404.0
2023-12-31,T4,6.03.01,Amortização de arrendamentos,-8147.0
2023-12-31,T4,6.03.02,Empréstimos pagos,0.0
2023-12-31,T4,6.03.03,Dividendos,-21907.0
2023-12-31,T4,6.03.04,Recompra de ações,-1867.0
2023-12-31,T4,6.03.05,Financiamentos captados,74325.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-200.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-43288.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,233787.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,190499.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-39007.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,35777.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-74784.0
2024-06-30,T2,6.01.03,Outros,0.0
