data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,49350.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-25129.0
2019-06-30,T2,3.03,Resultado Bruto,24221.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-15711.0
2019-06-30,T2,3.04.01,Despesas com Vendas,0.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-15796.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,85.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8510.0
2019-06-30,T2,3.06,Resultado Financeiro,2905.0
2019-06-30,T2,3.06.01,Receitas Financeiras,5308.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-2403.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,11415.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3888.0
2019-06-30,T2,3.08.01,Corrente,-4515.0
2019-06-30,T2,3.08.02,Diferido,627.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,7527.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,7527.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,7527.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,9.3868
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,65774.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-28397.0
2019-09-30,T3,3.03,Resultado Bruto,37377.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-23315.0
2019-09-30,T3,3.04.01,Despesas com Vendas,0.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-15583.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-7732.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14062.0
2019-09-30,T3,3.06,Resultado Financeiro,2001.0
2019-09-30,T3,3.06.01,Receitas Financeiras,4157.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-2156.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,16063.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1671.0
2019-09-30,T3,3.08.01,Corrente,-1616.0
2019-09-30,T3,3.08.02,Diferido,-55.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,14392.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,14392.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,14392.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,17.95
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,64147.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-24598.0
2019-12-31,T4,3.03,Resultado Bruto,39549.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-19637.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-19672.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,35.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19912.0
2019-12-31,T4,3.06,Resultado Financeiro,1484.0
2019-12-31,T4,3.06.01,Receitas Financeiras,3682.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-2198.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,21396.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5492.0
2019-12-31,T4,3.08.01,Corrente,-8277.0
2019-12-31,T4,3.08.02,Diferido,2785.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,15904.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,15904.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,15904.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,19.83
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,64610.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-21178.0
2020-06-30,T2,3.03,Resultado Bruto,43432.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-14915.0
2020-06-30,T2,3.04.01,Despesas com Vendas,0.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-14945.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,30.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,28517.0
2020-06-30,T2,3.06,Resultado Financeiro,549.0
2020-06-30,T2,3.06.01,Receitas Financeiras,2420.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-1871.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,29066.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10335.0
2020-06-30,T2,3.08.01,Corrente,-10335.0
2020-06-30,T2,3.08.02,Diferido,0.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,18731.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,18731.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,18731.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,23.35915
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,88066.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-29654.0
2020-09-30,T3,3.03,Resultado Bruto,58412.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-17455.0
2020-09-30,T3,3.04.01,Despesas com Vendas,0.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-24872.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,7417.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,40957.0
2020-09-30,T3,3.06,Resultado Financeiro,359.0
2020-09-30,T3,3.06.01,Receitas Financeiras,2864.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-2505.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,41316.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9989.0
2020-09-30,T3,3.08.01,Corrente,-9989.0
2020-09-30,T3,3.08.02,Diferido,0.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,31327.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,31327.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,31327.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,39.06742
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,39.040797
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,94058.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-30525.0
2020-12-31,T4,3.03,Resultado Bruto,63533.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-20432.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-21148.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,716.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43101.0
2020-12-31,T4,3.06,Resultado Financeiro,937.0
2020-12-31,T4,3.06.01,Receitas Financeiras,3386.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-2449.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,44038.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13632.0
2020-12-31,T4,3.08.01,Corrente,-12973.0
2020-12-31,T4,3.08.02,Diferido,-659.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,30406.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,30406.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,30406.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,37.9189
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,37.9155
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,90673.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-27074.0
2021-06-30,T2,3.03,Resultado Bruto,63599.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-19037.0
2021-06-30,T2,3.04.01,Despesas com Vendas,0.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-21590.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,2553.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,44562.0
2021-06-30,T2,3.06,Resultado Financeiro,313.0
2021-06-30,T2,3.06.01,Receitas Financeiras,3534.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-3221.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,44875.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14312.0
2021-06-30,T2,3.08.01,Corrente,-16177.0
2021-06-30,T2,3.08.02,Diferido,1865.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,30563.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,30563.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,30563.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.0953
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,102263.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-34898.0
2021-09-30,T3,3.03,Resultado Bruto,67365.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-30334.0
2021-09-30,T3,3.04.01,Despesas com Vendas,0.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-20070.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-10264.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,37031.0
2021-09-30,T3,3.06,Resultado Financeiro,1085.0
2021-09-30,T3,3.06.01,Receitas Financeiras,4096.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-3011.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,38116.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11616.0
2021-09-30,T3,3.08.01,Corrente,-11976.0
2021-09-30,T3,3.08.02,Diferido,360.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,26500.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,26500.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,26500.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.1779
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.1773
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,115848.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-38533.0
2021-12-31,T4,3.03,Resultado Bruto,77315.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-20626.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-23940.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,3314.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,56689.0
2021-12-31,T4,3.06,Resultado Financeiro,4877.0
2021-12-31,T4,3.06.01,Receitas Financeiras,5824.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-947.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,61566.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22445.0
2021-12-31,T4,3.08.01,Corrente,-16492.0
2021-12-31,T4,3.08.02,Diferido,-5953.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,39121.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,39121.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,39121.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.122
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.1216
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,90673.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-27074.0
2022-06-30,T2,3.03,Resultado Bruto,63599.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-19037.0
2022-06-30,T2,3.04.01,Despesas com Vendas,0.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-21590.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,2553.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,44562.0
2022-06-30,T2,3.06,Resultado Financeiro,313.0
2022-06-30,T2,3.06.01,Receitas Financeiras,3670.0
2022-06-30,T2,3.06.01.01,Receitas financeiras,3670.0
2022-06-30,T2,3.06.01.02,Receita com variação cambial,0.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-3357.0
2022-06-30,T2,3.06.02.01,Despesas financeiras,-3221.0
2022-06-30,T2,3.06.02.02,Despesas com variação cambial,-136.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,44875.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14312.0
2022-06-30,T2,3.08.01,Corrente,-16177.0
2022-06-30,T2,3.08.02,Diferido,1865.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,30563.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,30563.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,30563.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.0953
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,91533.0
