data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-01,T4,1.02.01,Ativo Realizável a Longo Prazo,8913.0
2010-12-01,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2010-12-01,T4,1.02.01.01.01,Títulos para Negociação,0.0
2010-12-01,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2010-12-01,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2010-12-01,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2010-12-01,T4,1.02.01.03,Contas a Receber,6714.0
2010-12-01,T4,1.02.01.03.01,Clientes,3402.0
2010-12-01,T4,1.02.01.03.02,Outras Contas a Receber,3312.0
2010-12-01,T4,1.02.01.04,Estoques,0.0
2010-12-01,T4,1.02.01.05,Ativos Biológicos,0.0
2010-12-01,T4,1.02.01.06,Tributos Diferidos,2199.0
2010-12-01,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2199.0
2010-12-01,T4,1.02.01.07,Despesas Antecipadas,0.0
2010-12-01,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2010-12-01,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2010-12-01,T4,1.02.01.08.03,Créditos com Controladores,0.0
2010-12-01,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2010-12-01,T4,1.02.01.09,Outros Ativos Não Circulantes,0.0
2010-12-01,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2010-12-01,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2010-12-01,T4,1.02.02,Investimentos,12.0
2010-12-01,T4,1.02.02.01,Participações Societárias,12.0
2010-12-01,T4,1.02.02.01.01,Participações em Coligadas,10.0
2010-12-01,T4,1.02.02.01.04,Outras Participações Societárias,2.0
2010-12-01,T4,1.02.02.02,Propriedades para Investimento,0.0
2010-12-01,T4,1.02.03,Imobilizado,37364.0
2010-12-01,T4,1.02.03.01,Imobilizado em Operação,37364.0
2010-12-01,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-01,T4,1.02.03.03,Imobilizado em Andamento,0.0
2010-12-01,T4,1.02.04,Intangível,520.0
2010-12-01,T4,1.02.04.01,Intangíveis,0.0
2010-12-01,T4,1.02.04.01.01,Contrato de Concessão,0.0
2010-12-01,T4,1.02.04.02,Goodwill,0.0
2010-12-31,T4,1,Ativo Total,153548.0
2010-12-31,T4,1.01,Ativo Circulante,106739.0
2010-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1117.0
2010-12-31,T4,1.01.02,Aplicações Financeiras,9631.0
2010-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,9631.0
2010-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2010-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,9631.0
2010-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2010-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2010-12-31,T4,1.01.03,Contas a Receber,78781.0
2010-12-31,T4,1.01.03.01,Clientes,78781.0
2010-12-31,T4,1.01.03.01.01,Duplicatas a Receber,7287.0
2010-12-31,T4,1.01.03.01.02,Serviços Executados a Faturar,71494.0
2010-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2010-12-31,T4,1.01.04,Estoques,11540.0
2010-12-31,T4,1.01.04.01,Material de Construção e Peças de Manutenção,2699.0
2010-12-31,T4,1.01.04.02,Material de Revenda,209.0
2010-12-31,T4,1.01.04.03,Estoques de Imóveis,8632.0
2010-12-31,T4,1.01.05,Ativos Biológicos,0.0
2010-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2010-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2010-12-31,T4,1.01.07,Despesas Antecipadas,528.0
2010-12-31,T4,1.01.08,Outros Ativos Circulantes,5142.0
2010-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.01.08.03,Outros,5142.0
2010-12-31,T4,1.01.08.03.02,Impostos a Recuperar e Outros Créditos,3607.0
2010-12-31,T4,1.01.08.03.03,Depósitos Judiciais,1535.0
2010-12-31,T4,1.02,Ativo Não Circulante,46809.0
2010-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,8913.0
2010-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2010-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2010-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2010-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2010-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2010-12-31,T4,1.02.01.03,Contas a Receber,6714.0
2010-12-31,T4,1.02.01.03.01,Clientes,3402.0
2010-12-31,T4,1.02.01.03.02,Outras Contas a Receber,3312.0
2010-12-31,T4,1.02.01.04,Estoques,0.0
2010-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2010-12-31,T4,1.02.01.06,Tributos Diferidos,2199.0
2010-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2199.0
2010-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2010-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2010-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2010-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2010-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2010-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,0.0
2010-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.02.02,Investimentos,12.0
2010-12-31,T4,1.02.02.01,Participações Societárias,12.0
2010-12-31,T4,1.02.02.01.01,Participações em Coligadas,10.0
2010-12-31,T4,1.02.02.01.04,Outras Participações Societárias,2.0
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2010-12-31,T4,1.02.03,Imobilizado,37364.0
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,37364.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2010-12-31,T4,1.02.04,Intangível,520.0
2010-12-31,T4,1.02.04.01,Intangíveis,0.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-03-31,T1,1,Ativo Total,134796.0
2011-03-31,T1,1.01,Ativo Circulante,87430.0
2011-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,581.0
2011-03-31,T1,1.01.02,Aplicações Financeiras,56199.0
2011-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,56199.0
2011-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,56199.0
2011-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-03-31,T1,1.01.03,Contas a Receber,16142.0
2011-03-31,T1,1.01.03.01,Clientes,16142.0
2011-03-31,T1,1.01.03.01.01,Duplicatas a Receber,4935.0
2011-03-31,T1,1.01.03.01.02,Serviços Executados a Faturar,11207.0
2011-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2011-03-31,T1,1.01.04,Estoques,10663.0
2011-03-31,T1,1.01.04.01,Material de Construção e Peças de Manutenção,1774.0
2011-03-31,T1,1.01.04.02,Material de Revenda,419.0
2011-03-31,T1,1.01.04.03,Estoques de Imóveis,8470.0
2011-03-31,T1,1.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2011-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2011-03-31,T1,1.01.07,Despesas Antecipadas,606.0
2011-03-31,T1,1.01.08,Outros Ativos Circulantes,3239.0
2011-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.01.08.03,Outros,3239.0
2011-03-31,T1,1.01.08.03.02,Impostos a Recuperar e Outros Créditos,1753.0
2011-03-31,T1,1.01.08.03.03,Depósitos Judiciais,1486.0
2011-03-31,T1,1.02,Ativo Não Circulante,47366.0
2011-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,10061.0
2011-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-03-31,T1,1.02.01.03,Contas a Receber,7791.0
2011-03-31,T1,1.02.01.03.01,Clientes,3935.0
2011-03-31,T1,1.02.01.03.02,Outras Contas a Receber,3856.0
2011-03-31,T1,1.02.01.04,Estoques,0.0
2011-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.02.01.06,Tributos Diferidos,2270.0
2011-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2270.0
2011-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2011-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2011-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2011-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,0.0
2011-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.02.02,Investimentos,12.0
2011-03-31,T1,1.02.02.01,Participações Societárias,12.0
2011-03-31,T1,1.02.02.01.01,Participações em Coligadas,10.0
2011-03-31,T1,1.02.02.01.04,Outras Participações Societárias,2.0
2011-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2011-03-31,T1,1.02.03,Imobilizado,36807.0
2011-03-31,T1,1.02.03.01,Imobilizado em Operação,36807.0
2011-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2011-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2011-03-31,T1,1.02.04,Intangível,486.0
2011-03-31,T1,1.02.04.01,Intangíveis,0.0
2011-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2011-03-31,T1,1.02.04.02,Goodwill,0.0
2011-06-30,T2,1,Ativo Total,134594.0
2011-06-30,T2,1.01,Ativo Circulante,84333.0
2011-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1141.0
2011-06-30,T2,1.01.02,Aplicações Financeiras,24772.0
2011-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,24772.0
2011-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,24772.0
2011-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.01.03,Contas a Receber,39105.0
2011-06-30,T2,1.01.03.01,Clientes,39105.0
2011-06-30,T2,1.01.03.01.01,Duplicatas a Receber,8857.0
2011-06-30,T2,1.01.03.01.02,Serviços Executados a Faturar,30248.0
2011-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T2,1.01.04,Estoques,13975.0
2011-06-30,T2,1.01.04.01,Material de Construção e Peças de Manutenção,2242.0
2011-06-30,T2,1.01.04.02,Material de Revenda,3418.0
2011-06-30,T2,1.01.04.03,Estoques de Imóveis,8315.0
2011-06-30,T2,1.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2011-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2011-06-30,T2,1.01.07,Despesas Antecipadas,564.0
2011-06-30,T2,1.01.08,Outros Ativos Circulantes,4776.0
2011-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.01.08.03,Outros,4776.0
2011-06-30,T2,1.01.08.03.02,Impostos a Recuperar e Outros Créditos,2596.0
2011-06-30,T2,1.01.08.03.03,Depósitos Judiciais,2180.0
2011-06-30,T2,1.02,Ativo Não Circulante,50261.0
2011-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,9556.0
2011-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.02.01.03,Contas a Receber,7787.0
2011-06-30,T2,1.02.01.03.01,Clientes,3886.0
2011-06-30,T2,1.02.01.03.02,Outras Contas a Receber,3901.0
2011-06-30,T2,1.02.01.04,Estoques,0.0
2011-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.02.01.06,Tributos Diferidos,1769.0
2011-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1769.0
2011-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2011-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2011-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2011-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,0.0
2011-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.02.02,Investimentos,12.0
2011-06-30,T2,1.02.02.01,Participações Societárias,12.0
2011-06-30,T2,1.02.02.01.01,Participações em Coligadas,10.0
2011-06-30,T2,1.02.02.01.04,Outras Participações Societárias,2.0
2011-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2011-06-30,T2,1.02.03,Imobilizado,40052.0
2011-06-30,T2,1.02.03.01,Imobilizado em Operação,40052.0
2011-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2011-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2011-06-30,T2,1.02.04,Intangível,641.0
2011-06-30,T2,1.02.04.01,Intangíveis,0.0
2011-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2011-06-30,T2,1.02.04.02,Goodwill,0.0
2011-09-30,T3,1,Ativo Total,138151.0
2011-09-30,T3,1.01,Ativo Circulante,87754.0
2011-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,618.0
2011-09-30,T3,1.01.02,Aplicações Financeiras,16053.0
2011-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,16053.0
2011-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,16053.0
2011-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.01.03,Contas a Receber,46493.0
2011-09-30,T3,1.01.03.01,Clientes,46493.0
2011-09-30,T3,1.01.03.01.01,Duplicatas a Receber,10556.0
2011-09-30,T3,1.01.03.01.02,Serviços Executados a Faturar,35937.0
2011-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.01.04,Estoques,17575.0
2011-09-30,T3,1.01.04.01,Material de Construção e Peças de Manutenção,3048.0
2011-09-30,T3,1.01.04.02,Material de Revenda,4232.0
2011-09-30,T3,1.01.04.03,Estoques de Imóveis,10295.0
2011-09-30,T3,1.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2011-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2011-09-30,T3,1.01.07,Despesas Antecipadas,308.0
2011-09-30,T3,1.01.08,Outros Ativos Circulantes,6707.0
2011-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.01.08.03,Outros,6707.0
2011-09-30,T3,1.01.08.03.02,Impostos a Recuperar e Outros Créditos,3623.0
2011-09-30,T3,1.01.08.03.03,Depósitos Judiciais,3084.0
2011-09-30,T3,1.02,Ativo Não Circulante,50397.0
2011-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,9128.0
2011-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.02.01.03,Contas a Receber,7345.0
2011-09-30,T3,1.02.01.03.01,Clientes,3886.0
2011-09-30,T3,1.02.01.03.02,Outras Contas a Receber,3459.0
2011-09-30,T3,1.02.01.04,Estoques,0.0
2011-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.02.01.06,Tributos Diferidos,1783.0
2011-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1783.0
2011-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2011-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2011-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2011-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,0.0
2011-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.02.02,Investimentos,12.0
2011-09-30,T3,1.02.02.01,Participações Societárias,12.0
2011-09-30,T3,1.02.02.01.01,Participações em Coligadas,10.0
2011-09-30,T3,1.02.02.01.04,Outras Participações Societárias,2.0
2011-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2011-09-30,T3,1.02.03,Imobilizado,40628.0
2011-09-30,T3,1.02.03.01,Imobilizado em Operação,40628.0
2011-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2011-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2011-09-30,T3,1.02.04,Intangível,629.0
2011-09-30,T3,1.02.04.01,Intangíveis,0.0
2011-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2011-09-30,T3,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,137095.0
2011-12-31,T4,1.01,Ativo Circulante,86743.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,8493.0
2011-12-31,T4,1.01.01.01,Caixa e Bancos,384.0
2011-12-31,T4,1.01.01.02,Aplicações Financeiras,8109.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,65066.0
2011-12-31,T4,1.01.03.01,Clientes,60782.0
2011-12-31,T4,1.01.03.01.01,Duplicatas a Receber,20485.0
2011-12-31,T4,1.01.03.01.02,Serviços Executados a Faturar,40297.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,4284.0
2011-12-31,T4,1.01.03.02.01,Impostos a Recuperar e outros créditos,2106.0
2011-12-31,T4,1.01.03.02.02,Depositos Judiciais,2178.0
2011-12-31,T4,1.01.04,Estoques,12513.0
2011-12-31,T4,1.01.04.01,Material de Construção e Peças de Manutenção,4125.0
2011-12-31,T4,1.01.04.02,Material de Revenda,700.0
2011-12-31,T4,1.01.04.03,Estoques de Imóveis,7688.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,671.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.02.01,Ativos Não Circulantes Mantidos para Venda,0.0
2011-12-31,T4,1.01.08.03,Outros,0.0
2011-12-31,T4,1.02,Ativo Não Circulante,50352.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,9731.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,5780.0
2011-12-31,T4,1.02.01.03.01,Clientes,329.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,5451.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.04.01,Estoque de Imóveis,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,3951.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1551.0
2011-12-31,T4,1.02.01.06.02,Créditos Fiscais - Prejuizo Fiscal,2400.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,0.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.02,Investimentos,12.0
2011-12-31,T4,1.02.02.01,Participações Societárias,12.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,10.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,2.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,39965.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,39965.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2011-12-31,T4,1.02.04,Intangível,644.0
2011-12-31,T4,1.02.04.01,Intangíveis,0.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-03-31,T1,1,Ativo Total,137116.0
2012-03-31,T1,1.01,Ativo Circulante,87045.0
2012-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,5395.0
2012-03-31,T1,1.01.01.01,Caixa e Bancos,1203.0
2012-03-31,T1,1.01.01.02,Aplicações Financeiras,4192.0
2012-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2012-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.01.03,Contas a Receber,69010.0
2012-03-31,T1,1.01.03.01,Clientes,63804.0
2012-03-31,T1,1.01.03.01.01,Duplicatas a Receber,20679.0
2012-03-31,T1,1.01.03.01.02,Serviços Executados a Faturar,43125.0
2012-03-31,T1,1.01.03.02,Outras Contas a Receber,5206.0
2012-03-31,T1,1.01.03.02.01,Impostos a Recuperar e Outros Creditos,2922.0
