data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,6.01.01.07,Provisão para Contingência,0.0
2015-09-30,T3,6.01.01.08,Diferimento de Impostos,-1543.0
2015-09-30,T3,6.01.01.09,Participação Minoritária no Resultado,1.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-8904.0
2015-09-30,T3,6.01.02.01,Clientes,-25742.0
2015-09-30,T3,6.01.02.02,Estoques,4103.0
2015-09-30,T3,6.01.02.03,Estoques de Imóveis,-44.0
2015-09-30,T3,6.01.02.04,Adiantamento a Fornecedores,-1158.0
2015-09-30,T3,6.01.02.05,Impostos a Recuperar e Outros Créditos,341.0
2015-09-30,T3,6.01.02.06,Depósitos Judiciais e Precatórios a Receber,-864.0
2015-09-30,T3,6.01.02.07,Despesas Exercício Seguinte,591.0
2015-09-30,T3,6.01.02.08,Fornecedores,3005.0
2015-09-30,T3,6.01.02.09,"Salários, Provisão de Férias, 13 Salário e Encgos Sociais",4378.0
2015-09-30,T3,6.01.02.10,Obrigações Tributárias - Refis e Outros Impostos,7355.0
2015-09-30,T3,6.01.02.11,Outras Contas a Pagar,-869.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2191.0
2015-09-30,T3,6.02.01,Aquisições e Ativo Imobilizado e Intangível,-2191.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-8596.0
2015-09-30,T3,6.03.01,Juros Sobre o Capital Próprio Pagos,-32.0
2015-09-30,T3,6.03.02,Dividendos Pagos,-490.0
2015-09-30,T3,6.03.03,Empréstimos e Financiamentos,-8074.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-15302.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,23412.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,8110.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,2179.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,1812.0
2016-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,229.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização,1120.0
2016-03-31,T1,6.01.01.03,Efeito Líquido Baixa Imobilizado,105.0
2016-03-31,T1,6.01.01.04,Créditos Fiscais - Prejuízos Fiscais,0.0
2016-03-31,T1,6.01.01.05,Baixa Extrato Refis,0.0
2016-03-31,T1,6.01.01.06,Baixa de Precatórios a Receber,0.0
2016-03-31,T1,6.01.01.07,Juros a Receber a Longo Prazo - Precatório,0.0
2016-03-31,T1,6.01.01.08,Juros a Pagar a Longo Prazo - Parcelamento,676.0
2016-03-31,T1,6.01.01.09,Provisão para Contingência,-200.0
2016-03-31,T1,6.01.01.10,Diferimento de impostos,-118.0
2016-03-31,T1,6.01.01.11,Participação Minoritários no Resultado,0.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,369.0
2016-03-31,T1,6.01.02.01,Contas a Receber,8031.0
2016-03-31,T1,6.01.02.02,Estoques,-708.0
2016-03-31,T1,6.01.02.03,Estoques de Imóveis,-5573.0
2016-03-31,T1,6.01.02.04,Contas a Receber - Venda Ativo Fixo,0.0
2016-03-31,T1,6.01.02.05,Impostos a Recuperar e Outros Créditos,-645.0
2016-03-31,T1,6.01.02.06,Precatórios a Receber,0.0
2016-03-31,T1,6.01.02.07,Adiantamento a Fornecedores,-11.0
2016-03-31,T1,6.01.02.08,Depósito Judicial,-188.0
2016-03-31,T1,6.01.02.09,Fornecedores,45.0
2016-03-31,T1,6.01.02.10,"Salários, Provisão Férias,13 salário  e Encargos Sociais",-5.0
2016-03-31,T1,6.01.02.11,Obrigações Tributárias- Refis e Outros Impostos,-376.0
2016-03-31,T1,6.01.02.12,Outras Contas a Pagar,-201.0
2016-03-31,T1,6.01.03,Outros,-2.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-493.0
2016-03-31,T1,6.02.01,Aquisições de Ativo Imobilizado e Intangível,-493.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-2314.0
2016-03-31,T1,6.03.01,Juros Sobre o Capital Próprio Pagos,-437.0
2016-03-31,T1,6.03.02,Empréstimos e Financiamentos,-1877.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-628.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,9853.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,9225.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-2058.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,-16179.0
2016-06-30,T2,6.01.01.01,Lucro Líquido do Exercício,-19864.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,2232.0
2016-06-30,T2,6.01.01.03,Efeito Líquido Baixa Imobilizado,393.0
2016-06-30,T2,6.01.01.04,Créditos Fiscais - Prejuízos Fiscais,0.0
2016-06-30,T2,6.01.01.05,Baixa Extrato Refis,0.0
2016-06-30,T2,6.01.01.06,Baixa de Precatórios a Receber,0.0
2016-06-30,T2,6.01.01.07,Juros a Receber a Longo Prazo - Precatório,0.0
2016-06-30,T2,6.01.01.08,Juros a Pagar a Longo Prazo - Parcelamento,1344.0
2016-06-30,T2,6.01.01.09,Provisão para Contingência,-200.0
2016-06-30,T2,6.01.01.10,Diferimento de impostos,-84.0
2016-06-30,T2,6.01.01.11,Participação Minoritários no Resultado,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,14121.0
2016-06-30,T2,6.01.02.01,Clientes,24047.0
2016-06-30,T2,6.01.02.02,Estoques,-587.0
2016-06-30,T2,6.01.02.03,Estoques de Imóveis,-5673.0
2016-06-30,T2,6.01.02.04,Contas a Receber - Venda Ativo Fixo,0.0
2016-06-30,T2,6.01.02.05,Impostos a Recuperar e Outros Créditos,-789.0
2016-06-30,T2,6.01.02.06,Precatórios a Receber,0.0
2016-06-30,T2,6.01.02.07,Adiantamento a Fornecedores,-32.0
2016-06-30,T2,6.01.02.08,Depósito Judicial,-316.0
2016-06-30,T2,6.01.02.09,Despesa Exercio Seguinte,-5632.0
2016-06-30,T2,6.01.02.10,Fornecedores,1316.0
2016-06-30,T2,6.01.02.11,"Salários, Provisão Férias, 13 salário e Encargos Socias",2016.0
2016-06-30,T2,6.01.02.12,Obrigações Tributárias- Refis e Outros Impostos,201.0
2016-06-30,T2,6.01.02.13,Outras Contas a Pagar,-430.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-950.0
2016-06-30,T2,6.02.01,Aquisições de Ativo Imobilizado e Intangível,-950.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-4282.0
2016-06-30,T2,6.03.01,Juros Sobre o Capital Próprio Pagos,-874.0
2016-06-30,T2,6.03.02,Dividendos Pagos,0.0
2016-06-30,T2,6.03.03,Empréstimos e Financiamentos,-3408.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-7290.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,9853.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2563.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-1507.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,-30464.0
2016-09-30,T3,6.01.01.01,Lucro Líquido do Exercício,-35429.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,3322.0
2016-09-30,T3,6.01.01.03,Efeito Líquido Baixa Imobilizado,446.0
2016-09-30,T3,6.01.01.04,Créditos Fiscais - Prejuízos Fiscais,0.0
2016-09-30,T3,6.01.01.05,Baixa Extrato Refis,0.0
2016-09-30,T3,6.01.01.06,Baixa de Precatórios a Receber,0.0
2016-09-30,T3,6.01.01.07,Juros a Receber a Longo Prazo - Precatório,0.0
2016-09-30,T3,6.01.01.08,Juros a Pagar a Longo Prazo - Parcelamento,2005.0
2016-09-30,T3,6.01.01.09,Provisão para Contingência,-200.0
2016-09-30,T3,6.01.01.10,Diferimento de impostos,-608.0
2016-09-30,T3,6.01.01.11,Participação Minoritários no Resultado,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,28957.0
2016-09-30,T3,6.01.02.01,Clientes,39216.0
2016-09-30,T3,6.01.02.02,Estoques,1925.0
2016-09-30,T3,6.01.02.03,Estoques de Imóveis,-5745.0
2016-09-30,T3,6.01.02.04,Contas a Receber - Venda Ativo Fixo,0.0
2016-09-30,T3,6.01.02.05,Impostos a Recuperar e Outros Créditos,-51.0
2016-09-30,T3,6.01.02.06,Precatórios a Receber,0.0
2016-09-30,T3,6.01.02.07,Adiantamento a Fornecedores,-125.0
2016-09-30,T3,6.01.02.08,Depósito Judicial,-439.0
2016-09-30,T3,6.01.02.09,Despesa Exercício Seguinte,-10093.0
2016-09-30,T3,6.01.02.10,Fornecedores,-1358.0
2016-09-30,T3,6.01.02.11,"Salários, Provisão Férias, 13 salário e Encargos Socias",3291.0
2016-09-30,T3,6.01.02.12,Obrigações Tributárias- Refis e Outros Impostos,2913.0
2016-09-30,T3,6.01.02.13,Outras Contas a Pagar,-577.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1507.0
2016-09-30,T3,6.02.01,Aquisições de Ativo Imobilizado e Intangível,-1507.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-4527.0
2016-09-30,T3,6.03.01,Juros Sobre o Capital Próprio Pagos,-1310.0
2016-09-30,T3,6.03.02,Dividendos Pagos,0.0
2016-09-30,T3,6.03.03,Empréstimos e Financiamentos,-3217.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-7541.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,9853.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2312.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-525.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,-14632.0
2017-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,-16714.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização,1077.0
2017-03-31,T1,6.01.01.03,Efeito Líquido Baixa Imobilizado,381.0
2017-03-31,T1,6.01.01.04,Créditos Fiscais - Prejuízos Fiscais,0.0
2017-03-31,T1,6.01.01.05,Baixa Extrato Refis,0.0
2017-03-31,T1,6.01.01.06,Baixa de Precatórios a Receber,0.0
2017-03-31,T1,6.01.01.07,Juros a Receber a Longo Prazo - Precatório,0.0
2017-03-31,T1,6.01.01.08,Juros a Pagar a Longo Prazo - Parcelamento,632.0
2017-03-31,T1,6.01.01.09,Provisão para Contingência,0.0
2017-03-31,T1,6.01.01.10,Diferimento de impostos,0.0
2017-03-31,T1,6.01.01.11,Participação Minoritários no Resultado,-8.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,14107.0
2017-03-31,T1,6.01.02.01,Contas a Receber,8704.0
2017-03-31,T1,6.01.02.02,Estoques,382.0
2017-03-31,T1,6.01.02.03,Estoques de Imóveis,-21.0
2017-03-31,T1,6.01.02.04,Contas a Receber - Venda Ativo Fixo,0.0
2017-03-31,T1,6.01.02.05,Impostos a Recuperar e Outros Créditos,-4953.0
2017-03-31,T1,6.01.02.06,Precatórios a Receber,0.0
2017-03-31,T1,6.01.02.07,Adiantamento a Fornecedores,0.0
2017-03-31,T1,6.01.02.08,Depósito Judicial,-16.0
2017-03-31,T1,6.01.02.09,Fornecedores,1351.0
2017-03-31,T1,6.01.02.10,"Salários, Provisão Férias,13 salário  e Encargos Sociais",6031.0
2017-03-31,T1,6.01.02.11,Obrigações Tributárias- Refis e Outros Impostos,2804.0
2017-03-31,T1,6.01.02.12,Outras Contas a Pagar,-175.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-93.0
2017-03-31,T1,6.02.01,Aquisições de Ativo Imobilizado e Intangível,-93.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,73.0
2017-03-31,T1,6.03.01,Juros Sobre o Capital Próprio Pagos,0.0
2017-03-31,T1,6.03.02,Empréstimos e Financiamentos,73.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-545.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3187.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2642.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-2406.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,-31945.0
2017-06-30,T2,6.01.01.01,Lucro Líquido do Exercício,-35740.0
2017-06-30,T2,6.01.01.02,Depreciação e Amortização,2116.0
2017-06-30,T2,6.01.01.03,Efeito Líquido Baixa Imobilizado,681.0
2017-06-30,T2,6.01.01.04,Créditos Fiscais - Prejuízos Fiscais,0.0
2017-06-30,T2,6.01.01.05,Baixa Extrato Refis,0.0
2017-06-30,T2,6.01.01.06,Baixa de Precatórios a Receber,0.0
2017-06-30,T2,6.01.01.07,Juros a Receber a Longo Prazo - Precatório,0.0
2017-06-30,T2,6.01.01.08,Juros a Pagar a Longo Prazo - Parcelamento,873.0
2017-06-30,T2,6.01.01.09,Provisão para Contingência,0.0
2017-06-30,T2,6.01.01.10,Diferimento de impostos,128.0
2017-06-30,T2,6.01.01.11,Participação Minoritários no Resultado,-3.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,29539.0
2017-06-30,T2,6.01.02.01,Contas a Receber,12684.0
2017-06-30,T2,6.01.02.02,Estoques,829.0
2017-06-30,T2,6.01.02.03,Estoques de Imóveis,-56.0
2017-06-30,T2,6.01.02.04,Contas a Receber - Venda Ativo Fixo,0.0
2017-06-30,T2,6.01.02.05,Impostos a Recuperar e Outros Créditos,-8984.0
2017-06-30,T2,6.01.02.06,Precatórios a Receber,0.0
2017-06-30,T2,6.01.02.07,Adiantamento a Fornecedores,0.0
2017-06-30,T2,6.01.02.08,Depósito Judicial,523.0
2017-06-30,T2,6.01.02.09,Despesas do Exercício Seguinte,0.0
2017-06-30,T2,6.01.02.10,Fornecedores,3919.0
2017-06-30,T2,6.01.02.11,"Salários, Provisão Férias, 13 Salário e Encargos Sociais",14366.0
2017-06-30,T2,6.01.02.12,Obrigações Tributárias- Refis e Outros Impostos,5213.0
2017-06-30,T2,6.01.02.13,Outras Contas a Pagar,1045.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-156.0
2017-06-30,T2,6.02.01,Aquisições de Ativo Imobilizado e Intangível,-156.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,2495.0
2017-06-30,T2,6.03.01,Juros Sobre o Capital Próprio Pagos,0.0
2017-06-30,T2,6.03.02,Empréstimos e Financiamentos,2495.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-67.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3187.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3120.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-3090.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,-46676.0
2017-09-30,T3,6.01.01.01,Lucro Líquido do Exercício,-50930.0
2017-09-30,T3,6.01.01.02,Depreciação e Amortização,3125.0
2017-09-30,T3,6.01.01.03,Efeito Líquido Baixa Imobilizado,795.0
2017-09-30,T3,6.01.01.04,Créditos Fiscais - Prejuízos Fiscais,0.0
2017-09-30,T3,6.01.01.05,Baixa Extrato Refis,0.0
2017-09-30,T3,6.01.01.06,Baixa de Precatórios a Receber,0.0
2017-09-30,T3,6.01.01.07,Juros a Receber a Longo Prazo - Precatório,0.0
2017-09-30,T3,6.01.01.08,Juros a Pagar a Longo Prazo - Parcelamento,-176.0
2017-09-30,T3,6.01.01.09,Provisão para Contingência,0.0
2017-09-30,T3,6.01.01.10,Diferimento de impostos,511.0
2017-09-30,T3,6.01.01.11,Participação Minoritários no Resultado,-1.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,43586.0
2017-09-30,T3,6.01.02.01,Contas a Receber,19588.0
2017-09-30,T3,6.01.02.02,Estoques,1135.0
2017-09-30,T3,6.01.02.03,Estoques de Imóveis,-56.0
2017-09-30,T3,6.01.02.04,Contas a Receber - Venda Ativo Fixo,0.0
2017-09-30,T3,6.01.02.05,Impostos a Recuperar e Outros Créditos,-7198.0
2017-09-30,T3,6.01.02.06,Precatórios a Receber,0.0
2017-09-30,T3,6.01.02.07,Adiantamento a Fornecedores,0.0
2017-09-30,T3,6.01.02.08,Depósito Judicial,938.0
2017-09-30,T3,6.01.02.09,Despesas do Exercício Seguinte,-8301.0
2017-09-30,T3,6.01.02.10,Fornecedores,8391.0
2017-09-30,T3,6.01.02.11,"Salários, Provisão Férias, 13 Salário e Encargos Sociais",17481.0
2017-09-30,T3,6.01.02.12,Obrigações Tributárias- Refis e Outros Impostos,7460.0
2017-09-30,T3,6.01.02.13,Outras Contas a Pagar,4148.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-207.0
2017-09-30,T3,6.02.01,Aquisições de Ativo Imobilizado e Intangível,-207.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,856.0
2017-09-30,T3,6.03.01,Juros Sobre o Capital Próprio Pagos,0.0
2017-09-30,T3,6.03.02,Empréstimos e Financiamentos,856.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-2441.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3187.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,746.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,1128.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,-9763.0
2018-03-31,T1,6.01.01.01,Lucro Liquido do Exercício,-12105.0
2018-03-31,T1,6.01.01.02,Depreciação e Amortização,936.0
2018-03-31,T1,6.01.01.03,Efeito Liquido da Baixa Imobilizado,106.0
2018-03-31,T1,6.01.01.08,Juros a Pagar a Longo Prazo - Parcelamento,843.0
2018-03-31,T1,6.01.01.09,Provisão para Contingência,0.0
2018-03-31,T1,6.01.01.10,Diferimento de Impostos,457.0
2018-03-31,T1,6.01.01.11,Participação dos Minoritários no Resultado,0.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,10891.0
2018-03-31,T1,6.01.02.01,Contas a Receber,768.0
2018-03-31,T1,6.01.02.02,Estoques,553.0
2018-03-31,T1,6.01.02.03,Estoques de Terrenos,-55.0
2018-03-31,T1,6.01.02.04,Impostos a Recuperar e Outros Créditos,2207.0
2018-03-31,T1,6.01.02.07,Adiantamento a Fornecedores,-999.0
2018-03-31,T1,6.01.02.08,Depósito Judicial,-128.0
2018-03-31,T1,6.01.02.09,Fornecedores,822.0
2018-03-31,T1,6.01.02.10,"Salários. Provisão Férias, 13 Salário e Encargos Sociais",530.0
2018-03-31,T1,6.01.02.11,Obrigações Tributárias - Refis e Outros Impostos,3770.0
2018-03-31,T1,6.01.02.12,Outras Contas a pagar,3423.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-24.0
2018-03-31,T1,6.02.01,Aquisições de Ativo Imobilizado e Intangível,-24.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1321.0
2018-03-31,T1,6.03.02,Empréstimos e Financiamentos,-1321.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-217.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,356.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,139.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,8544.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,-19233.0
2018-06-30,T2,6.01.01.01,Lucro Líquido do Exercício,-23005.0
2018-06-30,T2,6.01.01.02,Depreciação e Amortização,1814.0
2018-06-30,T2,6.01.01.03,Efeito Líquido da Baixa Imobilizado,259.0
2018-06-30,T2,6.01.01.08,Juros a Pagar a Longo Prazo - Parcelamento,1670.0
2018-06-30,T2,6.01.01.10,Diferimento de Impostos,29.0
2018-06-30,T2,6.01.01.11,Participação Minoritários no Resultado,0.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,27777.0
2018-06-30,T2,6.01.02.01,Contas a Receber,5355.0
2018-06-30,T2,6.01.02.02,Estoques,1189.0
2018-06-30,T2,6.01.02.03,Estoques de Terrenos,3547.0
2018-06-30,T2,6.01.02.04,Impostos a Recuperar e Outros Créditos,4260.0
2018-06-30,T2,6.01.02.07,Adiantamento a Fornecedores,-1319.0
2018-06-30,T2,6.01.02.08,Depósito Judicial,-128.0
2018-06-30,T2,6.01.02.09,Fornecedores,107.0
2018-06-30,T2,6.01.02.10,"Salários, Provisão Férias, 13 Salário e Encargos Sociais",-510.0
