data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.01.01.09,Provisão para contingência,3290.0
2017-12-31,T4,6.01.01.10,Diferimento de impostos,1178.0
2017-12-31,T4,6.01.01.11,Outros,0.0
2017-12-31,T4,6.01.01.12,Participação minoritários no resultado,0.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,76494.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-239.0
2017-12-31,T4,6.02.01,Aquisições de ativos imobilizado e intangível,-239.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,2436.0
2017-12-31,T4,6.03.01,Juros sobre o capital próprio pagos e Dividendos pagos,0.0
2017-12-31,T4,6.03.02,Empréstimos e financiamentos,2436.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-2831.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3187.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,356.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,6196.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,-75224.0
2018-12-31,T4,6.01.01.01,Prejuízo antes Imposto de Renda e Contribuição Social,-96541.0
2018-12-31,T4,6.01.01.02,Depreciação e Amortização,3446.0
2018-12-31,T4,6.01.01.03,Efeito Líquido da Baixa do Imobilizado,1074.0
2018-12-31,T4,6.01.01.04,Créditos Fiscais - Prejuízos Fiscais,0.0
2018-12-31,T4,6.01.01.05,Provisão para Obrigações Legais,6312.0
2018-12-31,T4,6.01.01.06,Provisão REFIS,8219.0
2018-12-31,T4,6.01.01.07,Juros a Pagar a Longo Prazo - parcelamento,3481.0
2018-12-31,T4,6.01.01.08,Diferimento de Impostos,-1215.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,81420.0
2018-12-31,T4,6.01.02.01,Clientes,22187.0
2018-12-31,T4,6.01.02.02,Estoques,1542.0
2018-12-31,T4,6.01.02.03,Estoques de Imóveis,3650.0
2018-12-31,T4,6.01.02.04,Impostos a Recuperar e Outros Créditos,5464.0
2018-12-31,T4,6.01.02.05,Transferência Créditos Prejuízos Fiscais IRPJ e CSLL Liquidação Parcelamento PERT,0.0
2018-12-31,T4,6.01.02.06,Adiantamento a Fornecedores,-1136.0
2018-12-31,T4,6.01.02.07,Baixa de Precatórios a Receber,1380.0
2018-12-31,T4,6.01.02.08,Depósito Judicial,-127.0
2018-12-31,T4,6.01.02.12,Fornecedores,-734.0
2018-12-31,T4,6.01.02.13,"Salários, Provisão de Férias e Encargos Sociais",18064.0
2018-12-31,T4,6.01.02.14,Obrigações Tributárias - Refis e Outros Impostos,12923.0
2018-12-31,T4,6.01.02.15,Outras Contas a Pagar,18207.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-123.0
2018-12-31,T4,6.02.01,Aquisições de Ativos Imobilizado e Intangível,-123.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-6336.0
2018-12-31,T4,6.03.01,Juros sobre o Capital Próprio Pagos e Dividendos Pagos,0.0
2018-12-31,T4,6.03.02,Empréstimos e Financiamentos,-6336.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-263.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,356.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,93.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1528.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,-19097.0
2019-12-31,T4,6.01.01.01,Prejuízo antes Imposto de Renda e Contribuição Social,-35325.0
2019-12-31,T4,6.01.01.02,Depreciação e Amortização,2780.0
2019-12-31,T4,6.01.01.03,Efeito Líquido da Baixa do Imobilizado,-4620.0
2019-12-31,T4,6.01.01.04,Créditos Fiscais - Prejuízos Fiscais,0.0
2019-12-31,T4,6.01.01.05,Provisão para Obrigações Legais,20578.0
2019-12-31,T4,6.01.01.06,Provisão REFIS,-8219.0
2019-12-31,T4,6.01.01.07,Juros a Pagar a Longo Prazo - parcelamento,6790.0
2019-12-31,T4,6.01.01.08,Diferimento de Impostos,-1195.0
2019-12-31,T4,6.01.01.09,Resultado de equivalência patrimonial,114.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,20625.0
2019-12-31,T4,6.01.02.01,Clientes,969.0
2019-12-31,T4,6.01.02.02,Estoques,733.0
2019-12-31,T4,6.01.02.03,Estoques de Imóveis,0.0
2019-12-31,T4,6.01.02.04,Impostos a Recuperar e Outros Créditos,2673.0
2019-12-31,T4,6.01.02.05,Transferência Créditos Prejuízos Fiscais IRPJ e CSLL Liquidação Parcelamento PERT,0.0
2019-12-31,T4,6.01.02.06,Adiantamento a Fornecedores,1136.0
2019-12-31,T4,6.01.02.07,Baixa de Precatórios a Receber,0.0
2019-12-31,T4,6.01.02.08,Depósito Judicial,0.0
2019-12-31,T4,6.01.02.12,Fornecedores,70.0
2019-12-31,T4,6.01.02.13,"Salários, Provisão de Férias e Encargos Sociais",4402.0
2019-12-31,T4,6.01.02.14,Obrigações Tributárias - Refis e Outros Impostos,7598.0
2019-12-31,T4,6.01.02.15,Outras Contas a Pagar,3044.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,0.0
2019-12-31,T4,6.02.01,Aquisições de Ativos Imobilizado e Intangível,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1575.0
2019-12-31,T4,6.03.01,Juros sobre o Capital Próprio Pagos e Dividendos Pagos,0.0
2019-12-31,T4,6.03.02,Empréstimos e Financiamentos,-1575.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-47.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,93.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,46.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,10120.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,-26429.0
2020-12-31,T4,6.01.01.01,Prejuízo antes Imposto de Renda e Contribuição Social,-36707.0
2020-12-31,T4,6.01.01.02,Depreciação e Amortização,1530.0
2020-12-31,T4,6.01.01.03,Efeito Líquido da Baixa do Imobilizado,2298.0
2020-12-31,T4,6.01.01.04,Créditos Fiscais - Prejuízos Fiscais,0.0
2020-12-31,T4,6.01.01.05,Provisão para Obrigações Legais,-4268.0
2020-12-31,T4,6.01.01.06,Provisão REFIS,0.0
2020-12-31,T4,6.01.01.07,Juros a Pagar a Longo Prazo - parcelamento,10738.0
2020-12-31,T4,6.01.01.08,Diferimento de Impostos,-20.0
2020-12-31,T4,6.01.01.09,Resultado de equivalência patrimonial,0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,36549.0
2020-12-31,T4,6.01.02.01,Clientes,-1882.0
2020-12-31,T4,6.01.02.02,Estoques,233.0
2020-12-31,T4,6.01.02.03,Estoques de Imóveis,0.0
2020-12-31,T4,6.01.02.04,Impostos a Recuperar e Outros Créditos,-4298.0
2020-12-31,T4,6.01.02.05,Transferência Créditos Prejuízos Fiscais IRPJ e CSLL Liquidação Parcelamento PERT,0.0
2020-12-31,T4,6.01.02.06,Adiantamento a Fornecedores,-1712.0
2020-12-31,T4,6.01.02.07,Baixa de Precatórios a Receber,0.0
2020-12-31,T4,6.01.02.08,Depósito Judicial,0.0
2020-12-31,T4,6.01.02.12,Fornecedores,-1976.0
2020-12-31,T4,6.01.02.13,"Salários, Provisão de Férias e Encargos Sociais",43401.0
2020-12-31,T4,6.01.02.14,Obrigações Tributárias - Refis e Outros Impostos,1629.0
2020-12-31,T4,6.01.02.15,Outras Contas a Pagar,1154.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,0.0
2020-12-31,T4,6.02.01,Aquisições de Ativos Imobilizado e Intangível,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-5583.0
2020-12-31,T4,6.03.01,Juros sobre o Capital Próprio Pagos e Dividendos Pagos,0.0
2020-12-31,T4,6.03.02,Empréstimos e Financiamentos,-14518.0
2020-12-31,T4,6.03.03,Aumento de Capital Social,8935.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,4537.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,46.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4583.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-7722.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,202830.0
2021-12-31,T4,6.01.01.01,Prejuízo antes Imposto de Renda e Contribuição Social,219813.0
2021-12-31,T4,6.01.01.02,Depreciação e Amortização,683.0
2021-12-31,T4,6.01.01.03,Efeito Líquido da Baixa do Imobilizado,-630.0
2021-12-31,T4,6.01.01.04,Créditos Fiscais - Prejuízos Fiscais,0.0
2021-12-31,T4,6.01.01.05,Provisão para Obrigações Legais,-22256.0
2021-12-31,T4,6.01.01.06,Provisão REFIS,0.0
2021-12-31,T4,6.01.01.07,Juros a Pagar a Longo Prazo - parcelamento,0.0
2021-12-31,T4,6.01.01.08,Diferimento de Impostos,0.0
2021-12-31,T4,6.01.01.09,Resultado de equivalência patrimonial,5220.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-210552.0
2021-12-31,T4,6.01.02.01,Clientes,-20362.0
2021-12-31,T4,6.01.02.02,Estoques,-139.0
2021-12-31,T4,6.01.02.03,Estoques de Imóveis,4215.0
2021-12-31,T4,6.01.02.04,Impostos a Recuperar e Outros Créditos,40505.0
2021-12-31,T4,6.01.02.05,Transferência Créditos Prejuízos Fiscais IRPJ e CSLL Liquidação Parcelamento PERT,0.0
2021-12-31,T4,6.01.02.06,Adiantamento a Fornecedores,4382.0
2021-12-31,T4,6.01.02.07,Baixa de Precatórios a Receber,0.0
2021-12-31,T4,6.01.02.08,Depósito Judicial,0.0
2021-12-31,T4,6.01.02.12,Fornecedores,-166831.0
2021-12-31,T4,6.01.02.13,"Salários, Provisão de Férias e Encargos Sociais",-63125.0
2021-12-31,T4,6.01.02.14,Obrigações Tributárias - Refis e Outros Impostos,-45211.0
2021-12-31,T4,6.01.02.15,Outras Contas a Pagar,36014.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-120829.0
2021-12-31,T4,6.02.01,Aquisições de Ativos Imobilizado e Intangível,-120829.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,136250.0
2021-12-31,T4,6.03.01,Juros sobre o Capital Próprio Pagos e Dividendos Pagos,0.0
2021-12-31,T4,6.03.02,Empréstimos e Financiamentos,-17019.0
2021-12-31,T4,6.03.03,Aumento de Capital Social,153269.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,7699.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,11640.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,19339.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-92535.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,-136647.0
2022-12-31,T4,6.01.01.01,Prejuízo antes Imposto de Renda e Contribuição Social,-152381.0
2022-12-31,T4,6.01.01.02,Depreciação e Amortização,38885.0
2022-12-31,T4,6.01.01.03,Efeito Líquido da Baixa do Imobilizado,-24951.0
2022-12-31,T4,6.01.01.04,Créditos Fiscais - Prejuízos Fiscais,0.0
2022-12-31,T4,6.01.01.05,Provisão para Obrigações Legais,-3152.0
2022-12-31,T4,6.01.01.06,Provisão REFIS,0.0
2022-12-31,T4,6.01.01.07,Juros a Pagar a Longo Prazo - parcelamento,0.0
2022-12-31,T4,6.01.01.08,Diferimento de Impostos,0.0
2022-12-31,T4,6.01.01.09,Resultado de equivalência patrimonial,37.0
2022-12-31,T4,6.01.01.10,Empréstimos e financiamentos,9664.0
2022-12-31,T4,6.01.01.11,Avaliação valor justo / Desagio,-4749.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,44112.0
2022-12-31,T4,6.01.02.01,Clientes,-55707.0
2022-12-31,T4,6.01.02.02,Estoques,-5837.0
2022-12-31,T4,6.01.02.03,Estoques de Imóveis,0.0
2022-12-31,T4,6.01.02.04,Impostos a Recuperar e Outros Créditos,-15919.0
2022-12-31,T4,6.01.02.05,Transferência Créditos Prejuízos Fiscais IRPJ e CSLL Liquidação Parcelamento PERT,0.0
2022-12-31,T4,6.01.02.06,Adiantamento a Fornecedores,7824.0
2022-12-31,T4,6.01.02.07,Baixa de Precatórios a Receber,0.0
2022-12-31,T4,6.01.02.08,Depósito Judicial,0.0
2022-12-31,T4,6.01.02.09,Arrendamento por Direito de uso,23763.0
2022-12-31,T4,6.01.02.12,Fornecedores,12205.0
2022-12-31,T4,6.01.02.13,"Salários, Provisão de Férias e Encargos Sociais",10286.0
2022-12-31,T4,6.01.02.14,Obrigações Tributárias - Refis e Outros Impostos,51207.0
2022-12-31,T4,6.01.02.15,Outras Contas a Pagar,16290.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,0.0
2022-12-31,T4,6.02.01,Aquisições de Ativos Imobilizado e Intangível,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,84867.0
2022-12-31,T4,6.03.01,Juros sobre o Capital Próprio Pagos e Dividendos Pagos,0.0
2022-12-31,T4,6.03.02,Empréstimos e Financiamentos,14867.0
2022-12-31,T4,6.03.03,Aumento de Capital Social,70000.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-7668.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,19339.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,11671.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-89501.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,-116535.0
2023-12-31,T4,6.01.01.01,Prejuízo antes Imposto de Renda e Contribuição Social,-129514.0
2023-12-31,T4,6.01.01.02,Depreciação e Amortização,36960.0
2023-12-31,T4,6.01.01.03,Efeito Líquido da Baixa do Imobilizado,-7967.0
2023-12-31,T4,6.01.01.04,Créditos Fiscais - Prejuízos Fiscais,0.0
2023-12-31,T4,6.01.01.05,Provisão para Obrigações Legais,1511.0
2023-12-31,T4,6.01.01.06,Provisão REFIS,0.0
2023-12-31,T4,6.01.01.07,Juros a Pagar a Longo Prazo - parcelamento,0.0
2023-12-31,T4,6.01.01.08,Diferimento de Impostos,0.0
2023-12-31,T4,6.01.01.09,Resultado de equivalência patrimonial,0.0
2023-12-31,T4,6.01.01.10,Empréstimos e financiamentos,-1312.0
2023-12-31,T4,6.01.01.11,Avaliação valor justo / Desagio,-16213.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,2624.0
2023-12-31,T4,6.01.02.01,Clientes,10219.0
2023-12-31,T4,6.01.02.02,Estoques,6215.0
2023-12-31,T4,6.01.02.03,Estoques de Imóveis,12686.0
2023-12-31,T4,6.01.02.04,Impostos a Recuperar e Outros Créditos,-17611.0
2023-12-31,T4,6.01.02.05,Transferência Créditos Prejuízos Fiscais IRPJ e CSLL Liquidação Parcelamento PERT,0.0
2023-12-31,T4,6.01.02.06,Adiantamento a Fornecedores,735.0
2023-12-31,T4,6.01.02.07,Baixa de Precatórios a Receber,0.0
2023-12-31,T4,6.01.02.08,Depósito Judicial,0.0
2023-12-31,T4,6.01.02.09,Arrendamento por Direito de uso,-22566.0
2023-12-31,T4,6.01.02.12,Fornecedores,33895.0
2023-12-31,T4,6.01.02.13,"Salários, Provisão de Férias e Encargos Sociais",14468.0
2023-12-31,T4,6.01.02.14,Obrigações Tributárias - Refis e Outros Impostos,42543.0
2023-12-31,T4,6.01.02.15,Outras Contas a Pagar,-77960.0
