data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,0.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.02,Investimentos,12.0
2015-12-31,T4,1.02.02.01,Participações Societárias,12.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,10.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,2.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,33617.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,33617.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,995.0
2015-12-31,T4,1.02.04.01,Intangíveis,0.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,159365.0
2016-12-31,T4,1.01,Ativo Circulante,91718.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3187.0
2016-12-31,T4,1.01.01.01,Caixa e Bancos,157.0
2016-12-31,T4,1.01.01.02,Aplicações Financeiras,3030.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,51319.0
2016-12-31,T4,1.01.03.01,Clientes,37830.0
2016-12-31,T4,1.01.03.01.01,Duplicatas a Receber,10405.0
2016-12-31,T4,1.01.03.01.02,Serviços Executados a Faturar,27425.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,13489.0
2016-12-31,T4,1.01.03.02.01,Devedores Venda de Imóveis e Outros Créditos,8149.0
2016-12-31,T4,1.01.03.02.02,Adiantamento a Fornecedores,5340.0
2016-12-31,T4,1.01.04,Estoques,17158.0
2016-12-31,T4,1.01.04.01,Material de Construção Revenda,3847.0
2016-12-31,T4,1.01.04.02,Material de Revenda,0.0
2016-12-31,T4,1.01.04.03,Estoque de Imóveis,13311.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,16187.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,3867.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,3867.0
2016-12-31,T4,1.01.08.03,Outros,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,67647.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,40036.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,1380.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,1380.0
2016-12-31,T4,1.02.01.04,Estoques,8065.0
2016-12-31,T4,1.02.01.04.01,Estoque de Imóveis,8065.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,30591.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2770.0
2016-12-31,T4,1.02.01.06.02,Créditos Fiscais - Prejuízo Fiscal,27821.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,0.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.02,Investimentos,12.0
2016-12-31,T4,1.02.02.01,Participações Societárias,12.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,10.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,2.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,26804.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,26804.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,795.0
2016-12-31,T4,1.02.04.01,Intangíveis,0.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,133417.0
2017-12-31,T4,1.01,Ativo Circulante,60874.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,356.0
2017-12-31,T4,1.01.01.01,Caixa e Bancos,137.0
2017-12-31,T4,1.01.01.02,Aplicações Financeiras,219.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,39220.0
2017-12-31,T4,1.01.03.01,Clientes,23634.0
2017-12-31,T4,1.01.03.01.01,Duplicatas a Receber,8073.0
2017-12-31,T4,1.01.03.01.02,Serviços Executados a Faturar,15561.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,15586.0
2017-12-31,T4,1.01.03.02.01,Devedores Venda de Imóveis e Outros Créditos,10246.0
2017-12-31,T4,1.01.03.02.02,Adiantamento a Fornecedores,5340.0
2017-12-31,T4,1.01.04,Estoques,15583.0
2017-12-31,T4,1.01.04.01,Material de Construção Revenda,3467.0
2017-12-31,T4,1.01.04.02,Material de Revenda,0.0
2017-12-31,T4,1.01.04.03,Estoque de Imóveis,12116.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,2239.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,3476.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,3476.0
2017-12-31,T4,1.01.08.03,Outros,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,72543.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,49271.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,4430.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,4430.0
2017-12-31,T4,1.02.01.04,Estoques,8065.0
2017-12-31,T4,1.02.01.04.01,Estoque de Imóveis,8065.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,36776.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,4178.0
2017-12-31,T4,1.02.01.06.02,Créditos Fiscais - Prejuízo Fiscal,32598.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,0.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.02,Investimentos,12.0
2017-12-31,T4,1.02.02.01,Participações Societárias,12.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,10.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,2.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,22766.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,22766.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,494.0
2017-12-31,T4,1.02.04.01,Intangíveis,0.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,59021.0
2018-12-31,T4,1.01,Ativo Circulante,22739.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,93.0
2018-12-31,T4,1.01.01.01,Caixa e Bancos,93.0
2018-12-31,T4,1.01.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,12115.0
2018-12-31,T4,1.01.03.01,Clientes,1447.0
2018-12-31,T4,1.01.03.01.01,Duplicatas a Receber,157.0
2018-12-31,T4,1.01.03.01.02,Serviços Executados a Receber,1290.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,10668.0
2018-12-31,T4,1.01.03.02.01,Devedores Venda de Imóveis e Outros Imóveis,9532.0
2018-12-31,T4,1.01.03.02.02,Adiantamento a Fornecedores,1136.0
2018-12-31,T4,1.01.04,Estoques,10391.0
2018-12-31,T4,1.01.04.01,Material de Construção e Revenda,1925.0
2018-12-31,T4,1.01.04.02,Estoque de Imóveis,8466.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,140.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,0.0
2018-12-31,T4,1.02,Ativo Não Circulante,36282.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,13931.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,5866.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,5866.0
2018-12-31,T4,1.02.01.05,Estoques,8065.0
2018-12-31,T4,1.02.01.05.01,Estoques de Imóveis,8065.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.07.02,Créditos Fiscais - Prejuízo Fiscal,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.02,Investimentos,12.0
2018-12-31,T4,1.02.02.01,Participações Societárias,12.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,10.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,2.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,22086.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,22086.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,253.0
2018-12-31,T4,1.02.04.01,Intangíveis,0.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,55305.0
2019-12-31,T4,1.01,Ativo Circulante,21255.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,46.0
2019-12-31,T4,1.01.01.01,Caixa e Bancos,46.0
2019-12-31,T4,1.01.01.02,Aplicações Financeiras,0.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,1699.0
2019-12-31,T4,1.01.03.01,Clientes,478.0
2019-12-31,T4,1.01.03.01.01,Duplicatas a Receber,0.0
2019-12-31,T4,1.01.03.01.02,Serviços Executados a Receber,478.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,1221.0
2019-12-31,T4,1.01.03.02.01,Devedores Venda de Imóveis e Outros Imóveis,1221.0
2019-12-31,T4,1.01.03.02.02,Adiantamento a Fornecedores,0.0
2019-12-31,T4,1.01.04,Estoques,19493.0
2019-12-31,T4,1.01.04.01,Material de Construção e Revenda,1192.0
2019-12-31,T4,1.01.04.02,Estoque de Imóveis,18301.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,17.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,34050.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,15856.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,11641.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,11641.0
2019-12-31,T4,1.02.01.05,Estoques,4215.0
2019-12-31,T4,1.02.01.05.01,Estoques de Imóveis,4215.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.07.02,Créditos Fiscais - Prejuízo Fiscal,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.02,Investimentos,0.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,18093.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,18093.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,101.0
2019-12-31,T4,1.02.04.01,Intangíveis,0.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,63722.0
2020-12-31,T4,1.01,Ativo Circulante,39712.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4583.0
2020-12-31,T4,1.01.01.01,Caixa e Bancos,4583.0
2020-12-31,T4,1.01.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,4072.0
2020-12-31,T4,1.01.03.01,Clientes,2360.0
2020-12-31,T4,1.01.03.01.01,Duplicatas a Receber,0.0
2020-12-31,T4,1.01.03.01.02,Serviços Executados a Receber,2360.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,1712.0
2020-12-31,T4,1.01.03.02.01,Devedores Venda de Imóveis e Outros Imóveis,0.0
2020-12-31,T4,1.01.03.02.02,Adiantamento a Fornecedores,1712.0
2020-12-31,T4,1.01.04,Estoques,19260.0
2020-12-31,T4,1.01.04.01,Material de Construção e Revenda,959.0
2020-12-31,T4,1.01.04.02,Estoque de Imóveis,18301.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,2329.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,2329.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,2.0
2020-12-31,T4,1.01.07.01,Despesas Antecipadas,2.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,9466.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,9466.0
2020-12-31,T4,1.01.08.03.01,Outras Contas a receber,9466.0
2020-12-31,T4,1.02,Ativo Não Circulante,24010.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,9644.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,5429.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,5429.0
2020-12-31,T4,1.02.01.05,Estoques,4215.0
2020-12-31,T4,1.02.01.05.01,Estoques de Imóveis,4215.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.07.02,Créditos Fiscais - Prejuízo Fiscal,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.02,Investimentos,0.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,14344.0
