data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.01.01,Receita Bruta de Venda de Bens e/ou Serviços,139362.0
2016-12-31,T4,3.01.02,Deduções,-17060.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-159326.0
2016-12-31,T4,3.03,Resultado Bruto,-37024.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-10011.0
2016-12-31,T4,3.04.01,Despesas com Vendas,0.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-16050.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,6039.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-47035.0
2016-12-31,T4,3.06,Resultado Financeiro,-13783.0
2016-12-31,T4,3.06.01,Receitas Financeiras,1028.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-14811.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-60818.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,21039.0
2016-12-31,T4,3.08.01,Corrente,0.0
2016-12-31,T4,3.08.02,Diferido,0.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-39779.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-39779.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-39763.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-16.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,63770.0
2017-12-31,T4,3.01.01,Receita Bruta de Venda de Bens e/ou Serviços,73348.0
2017-12-31,T4,3.01.02,Deduções,-9578.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-118627.0
2017-12-31,T4,3.03,Resultado Bruto,-54857.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-20106.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-14501.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-5605.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-74963.0
2017-12-31,T4,3.06,Resultado Financeiro,-17089.0
2017-12-31,T4,3.06.01,Receitas Financeiras,134.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-17223.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-92052.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7788.0
2017-12-31,T4,3.08.01,Corrente,0.0
2017-12-31,T4,3.08.02,Diferido,0.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-84264.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-84264.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-84226.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-38.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,49047.0
2018-12-31,T4,3.01.01,Receita Bruta de Venda de Bens e/ou Serviços,64562.0
2018-12-31,T4,3.01.02,Deduções da Receita Bruta,-15515.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-91211.0
2018-12-31,T4,3.03,Resultado Bruto,-42164.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-41560.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-14275.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-27285.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-83724.0
2018-12-31,T4,3.06,Resultado Financeiro,-12817.0
2018-12-31,T4,3.06.01,Receitas Financeiras,0.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-12817.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-96541.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-36928.0
2018-12-31,T4,3.08.01,Corrente,-152.0
2018-12-31,T4,3.08.02,Diferido,-36776.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-133469.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-133469.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-133462.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-7.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1753.0
2019-12-31,T4,3.01.01,Receita Bruta de Venda de Bens e/ou Serviços,1753.0
2019-12-31,T4,3.01.02,Deduções da Receita Bruta,0.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8730.0
2019-12-31,T4,3.03,Resultado Bruto,-6977.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-14406.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-6407.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-7885.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-114.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-21383.0
2019-12-31,T4,3.06,Resultado Financeiro,-13942.0
2019-12-31,T4,3.06.01,Receitas Financeiras,25.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-13967.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-35325.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-458.0
2019-12-31,T4,3.08.01,Corrente,0.0
2019-12-31,T4,3.08.02,Diferido,-458.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-35783.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-35783.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-35784.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,25536.0
2020-12-31,T4,3.01.01,Receita Bruta de Venda de Bens e/ou Serviços,25536.0
2020-12-31,T4,3.01.02,Deduções da Receita Bruta,0.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-23908.0
2020-12-31,T4,3.03,Resultado Bruto,1628.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-21595.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-6801.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-14794.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-19967.0
2020-12-31,T4,3.06,Resultado Financeiro,-16740.0
2020-12-31,T4,3.06.01,Receitas Financeiras,16.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-16756.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-36707.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-162.0
2020-12-31,T4,3.08.01,Corrente,0.0
2020-12-31,T4,3.08.02,Diferido,-162.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-36869.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-36869.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-36869.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,76863.0
2021-12-31,T4,3.01.01,Receita Bruta de Venda de Bens e/ou Serviços,76863.0
2021-12-31,T4,3.01.02,Deduções da Receita Bruta,0.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-53128.0
2021-12-31,T4,3.03,Resultado Bruto,23735.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,199870.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-26106.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,231192.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-5216.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,223605.0
2021-12-31,T4,3.06,Resultado Financeiro,-3792.0
2021-12-31,T4,3.06.01,Receitas Financeiras,32.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-3824.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,219813.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29677.0
2021-12-31,T4,3.08.01,Corrente,-84.0
2021-12-31,T4,3.08.02,Diferido,-29593.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,190136.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,190136.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,190136.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,384469.0
2022-12-31,T4,3.01.02,Deduções da Receita Bruta,0.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-374184.0
2022-12-31,T4,3.03,Resultado Bruto,10285.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-137830.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-129110.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-8683.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-37.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-127545.0
2022-12-31,T4,3.06,Resultado Financeiro,-24836.0
2022-12-31,T4,3.06.01,Receitas Financeiras,1448.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-26284.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-152381.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,72409.0
2022-12-31,T4,3.08.01,Corrente,0.0
2022-12-31,T4,3.08.02,Diferido,72409.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-79972.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-79972.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-79972.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,429819.0
2023-12-31,T4,3.01.02,Deduções da Receita Bruta,0.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-387723.0
2023-12-31,T4,3.03,Resultado Bruto,42096.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-132279.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-138911.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,6632.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-90183.0
2023-12-31,T4,3.06,Resultado Financeiro,-39331.0
2023-12-31,T4,3.06.01,Receitas Financeiras,1159.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-40490.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-129514.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,78709.0
2023-12-31,T4,3.08.01,Corrente,0.0
2023-12-31,T4,3.08.02,Diferido,78709.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-50805.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-50805.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-50805.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,151818.0
2024-12-31,T4,3.01.02,Deduções da Receita Bruta,0.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-149269.0
2024-12-31,T4,3.03,Resultado Bruto,2549.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-266785.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-121635.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-145150.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-264236.0
2024-12-31,T4,3.06,Resultado Financeiro,-83041.0
2024-12-31,T4,3.06.01,Receitas Financeiras,2383.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-85424.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-347277.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,80786.0
2024-12-31,T4,3.08.01,Corrente,-58.0
2024-12-31,T4,3.08.02,Diferido,80844.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-266491.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-266491.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
