data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2015-06-30,T2,3.06,Resultado Financeiro,0.0
2015-06-30,T2,3.06.01,Receitas Financeiras,0.0
2015-06-30,T2,3.06.02,Despesas Financeiras,0.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2015-06-30,T2,3.08.01,Corrente,0.0
2015-06-30,T2,3.08.02,Diferido,0.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,0.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,60538.0
2015-09-30,T3,3.01.01,Receita Bruta de Vendas de Bens e/ou Serviços,66482.0
2015-09-30,T3,3.01.02,Deduções da Receita Bruta,-5944.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-52673.0
2015-09-30,T3,3.03,Resultado Bruto,7865.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-5591.0
2015-09-30,T3,3.04.01,Despesas com Vendas,0.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-5207.0
2015-09-30,T3,3.04.02.01,Gerais e Administrativas,-4671.0
2015-09-30,T3,3.04.02.02,Honorários dos Administradores,-536.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-384.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2274.0
2015-09-30,T3,3.06,Resultado Financeiro,-1998.0
2015-09-30,T3,3.06.01,Receitas Financeiras,213.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-2211.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,276.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-62.0
2015-09-30,T3,3.08.01,Corrente,0.0
2015-09-30,T3,3.08.02,Diferido,0.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,214.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,214.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,213.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.00792
2015-09-30,T3,3.99.01.02,PN,0.00792
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,60387.0
2016-03-31,T1,3.01.01,Receita Bruta de Vendas de Bens e/ ou Serviços,67330.0
2016-03-31,T1,3.01.02,Deduções da Receita Bruta,-6943.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-58448.0
2016-03-31,T1,3.03,Resultado Bruto,1939.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,1150.0
2016-03-31,T1,3.04.01,Despesas com Vendas,0.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-4556.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,5706.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3089.0
2016-03-31,T1,3.06,Resultado Financeiro,-2260.0
2016-03-31,T1,3.06.01,Receitas Financeiras,760.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-3020.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,829.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-600.0
2016-03-31,T1,3.08.01,Corrente,0.0
2016-03-31,T1,3.08.02,Diferido,0.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,229.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,229.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,229.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,28086.0
2016-06-30,T2,3.01.01,Receita Bruta de Vendas de Bens e/ ou Serviços,32658.0
2016-06-30,T2,3.01.02,Deduções da Receita Bruta,-4572.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-41955.0
2016-06-30,T2,3.03,Resultado Bruto,-13869.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-4104.0
2016-06-30,T2,3.04.01,Despesas com Vendas,0.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-4004.0
2016-06-30,T2,3.04.02.01,Gerais e Administrativas,-3438.0
2016-06-30,T2,3.04.02.02,Honorários dos Administradores,-566.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-100.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-17973.0
2016-06-30,T2,3.06,Resultado Financeiro,-2720.0
2016-06-30,T2,3.06.01,Receitas Financeiras,81.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-2801.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-20693.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6951.0
2016-06-30,T2,3.08.01,Corrente,408.0
2016-06-30,T2,3.08.02,Diferido,6543.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-13742.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-13742.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-5640.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-8102.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0
2016-06-30,T2,3.99.01.02,PN,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,25195.0
2016-09-30,T3,3.01.01,Receita Bruta de Vendas de Bens e/ ou Serviços,28481.0
2016-09-30,T3,3.01.02,Deduções da Receita Bruta,-3286.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-34084.0
2016-09-30,T3,3.03,Resultado Bruto,-8889.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-4062.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-3711.0
2016-09-30,T3,3.04.02.01,Gerais e Administrativas,-3128.0
2016-09-30,T3,3.04.02.02,Honorários dos Administradores,-583.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,-351.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-12951.0
2016-09-30,T3,3.06,Resultado Financeiro,-2614.0
2016-09-30,T3,3.06.01,Receitas Financeiras,109.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-2723.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-15565.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6860.0
2016-09-30,T3,3.08.01,Corrente,-4.0
2016-09-30,T3,3.08.02,Diferido,6864.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-8705.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-8705.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-8703.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-2.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.0
2016-09-30,T3,3.99.01.02,PN,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,12945.0
2017-03-31,T1,3.01.01,Receita Bruta de Vendas de Bens e/ ou Serviços,15037.0
2017-03-31,T1,3.01.02,Deduções da Receita Bruta,-2092.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-21778.0
2017-03-31,T1,3.03,Resultado Bruto,-8833.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-3331.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-3249.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,-82.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-12164.0
2017-03-31,T1,3.06,Resultado Financeiro,-4550.0
2017-03-31,T1,3.06.01,Receitas Financeiras,53.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-4603.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-16714.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5336.0
2017-03-31,T1,3.08.01,Corrente,0.0
2017-03-31,T1,3.08.02,Diferido,0.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-11378.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-11378.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-11373.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-5.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,11657.0
2017-06-30,T2,3.01.01,Receita Bruta de Vendas de Bens e/ ou Serviços,13530.0
2017-06-30,T2,3.01.02,Deduções da Receita Bruta,-1873.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-20555.0
2017-06-30,T2,3.03,Resultado Bruto,-8898.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-4601.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-4043.0
2017-06-30,T2,3.04.02.01,Gerais e Administrativas,-3591.0
2017-06-30,T2,3.04.02.02,Honorários dos Administradores,-452.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-558.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-13499.0
2017-06-30,T2,3.06,Resultado Financeiro,-5527.0
2017-06-30,T2,3.06.01,Receitas Financeiras,32.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-5559.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-19026.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6463.0
2017-06-30,T2,3.08.01,Corrente,0.0
2017-06-30,T2,3.08.02,Diferido,6463.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-12563.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-12563.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-12557.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-6.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,16389.0
2017-09-30,T3,3.01.01,Receita Bruta de Vendas de Bens e/ ou Serviços,18917.0
2017-09-30,T3,3.01.02,Deduções da Receita Bruta,-2528.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-24580.0
2017-09-30,T3,3.03,Resultado Bruto,-8191.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-4762.0
2017-09-30,T3,3.04.01,Despesas com Vendas,0.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-3728.0
2017-09-30,T3,3.04.02.01,Gerais e Administrativas,-3274.0
2017-09-30,T3,3.04.02.02,Honorários dos Administradores,-454.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-1034.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-12953.0
2017-09-30,T3,3.06,Resultado Financeiro,-2237.0
2017-09-30,T3,3.06.01,Receitas Financeiras,0.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-2237.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-15190.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19.0
2017-09-30,T3,3.08.01,Corrente,0.0
2017-09-30,T3,3.08.02,Diferido,-19.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-15209.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-15209.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-15205.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-4.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,25359.0
2018-03-31,T1,3.01.01,Receita Bruta de Vendas de Bens e/ou Serviços,29363.0
2018-03-31,T1,3.01.02,Deduções da Receita Bruta,-4004.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-30692.0
2018-03-31,T1,3.03,Resultado Bruto,-5333.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-3606.0
2018-03-31,T1,3.04.01,Despesas com Vendas,0.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-3136.0
2018-03-31,T1,3.04.02.01,Gerais e Administrativas,-2683.0
2018-03-31,T1,3.04.02.02,Honorários dos Administradores,-453.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,-470.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-8939.0
2018-03-31,T1,3.06,Resultado Financeiro,-3166.0
2018-03-31,T1,3.06.01,Receitas Financeiras,0.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-3166.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-12105.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,81.0
2018-03-31,T1,3.08.01,Corrente,0.0
2018-03-31,T1,3.08.02,Diferido,0.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-12024.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-12024.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-12018.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-6.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,26188.0
2018-06-30,T2,3.01.01,Receita Bruta de Venda de BEns e/ou Serviços,29258.0
2018-06-30,T2,3.01.02,Deduções da Receita Bruta,-3070.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-31968.0
2018-06-30,T2,3.03,Resultado Bruto,-5780.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-2891.0
2018-06-30,T2,3.04.01,Despesas com Vendas,0.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-3414.0
2018-06-30,T2,3.04.02.01,Gerais e Administrativas,-2960.0
2018-06-30,T2,3.04.02.02,Honorário dos Administradores,-454.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,523.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-8671.0
2018-06-30,T2,3.06,Resultado Financeiro,-2229.0
2018-06-30,T2,3.06.01,Receitas Financeiras,0.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-2229.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-10900.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-97.0
2018-06-30,T2,3.08.01,Corrente,-97.0
2018-06-30,T2,3.08.02,Diferido,0.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-10997.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-10997.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-10993.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-4.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,-3715.0
2018-09-30,T3,3.01.01,Receita Bruta de Venda de BEns e/ou Serviços,4481.0
2018-09-30,T3,3.01.02,Deduções da Receita Bruta,-8196.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-20213.0
2018-09-30,T3,3.03,Resultado Bruto,-23928.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-28078.0
2018-09-30,T3,3.04.01,Despesas com Vendas,0.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-3342.0
2018-09-30,T3,3.04.02.01,Gerais e Administrativas,-2911.0
2018-09-30,T3,3.04.02.02,Honorário dos Administradores,-431.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-24736.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-52006.0
2018-09-30,T3,3.06,Resultado Financeiro,-2990.0
2018-09-30,T3,3.06.01,Receitas Financeiras,0.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-2990.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-54996.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-36864.0
2018-09-30,T3,3.08.01,Corrente,-3.0
2018-09-30,T3,3.08.02,Diferido,-36861.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-91860.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-91860.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-91828.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-32.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
