data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.01.06.02,Outras Provisões,0.0
2010-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02,Passivo Não Circulante,11642286.0
2010-12-31,T4,2.02.01,Empréstimos e Financiamentos,6605437.0
2010-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,6375244.0
2010-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2010-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2010-12-31,T4,2.02.01.02,Debêntures,0.0
2010-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,230193.0
2010-12-31,T4,2.02.02,Outras Obrigações,3349727.0
2010-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.02,Outros,3349727.0
2010-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.02.02.02.03,Participação dos acionistas não controladores,0.0
2010-12-31,T4,2.02.02.02.04,"Impostos, taxas e contribuições",291686.0
2010-12-31,T4,2.02.02.02.05,Outros passivos,189908.0
2010-12-31,T4,2.02.02.02.06,Títulos a pagar,380461.0
2010-12-31,T4,2.02.02.02.07,Instrumento mandatório conversível em ações,2487672.0
2010-12-31,T4,2.02.03,Tributos Diferidos,1463436.0
2010-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1463436.0
2010-12-31,T4,2.02.04,Provisões,223686.0
2010-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2010-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2010-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2010-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2010-12-31,T4,2.02.04.02,Outras Provisões,0.0
2010-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,4008741.0
2010-12-31,T4,2.03.01,Capital Social Realizado,3986518.0
2010-12-31,T4,2.03.01.01,Capital Social,4061478.0
2010-12-31,T4,2.03.01.02,Gastos com emissão pública de ações,-71154.0
2010-12-31,T4,2.03.01.03,Gastos com emissão privada de ações,-3806.0
2010-12-31,T4,2.03.02,Reservas de Capital,-19222.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.02.07,Debêntures conversíveis em ações,0.0
2010-12-31,T4,2.03.02.08,Encargos na emissão de debentures,0.0
2010-12-31,T4,2.03.02.09,Aquisição de ações em controladas,-19222.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,44476.0
2010-12-31,T4,2.03.04.01,Reserva Legal,44476.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,-7348.0
2010-12-31,T4,2.03.04.10,Retenção de Lucro,7348.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-563144.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,109423.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,307565.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,143125.0
2011-12-31,T4,2,Passivo Total,23823441.0
2011-12-31,T4,2.01,Passivo Circulante,6673099.0
2011-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,483685.0
2011-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2011-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2011-12-31,T4,2.01.02,Fornecedores,2783120.0
2011-12-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2011-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-12-31,T4,2.01.03,Obrigações Fiscais,171246.0
2011-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,171246.0
2011-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2011-12-31,T4,2.01.03.01.02,"Impostos, taxas e contribuições",171246.0
2011-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-12-31,T4,2.01.04,Empréstimos e Financiamentos,2517245.0
2011-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,2277035.0
2011-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2011-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2011-12-31,T4,2.01.04.02,Debêntures,180299.0
2011-12-31,T4,2.01.04.02.01,Juros sobre debentures,180299.0
2011-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,59911.0
2011-12-31,T4,2.01.05,Outras Obrigações,717803.0
2011-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.02,Outros,717803.0
2011-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,14465.0
2011-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,412.0
2011-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.01.05.02.04,Titulos a pagar,434158.0
2011-12-31,T4,2.01.05.02.05,Antecipações de clientes,106918.0
2011-12-31,T4,2.01.05.02.06,Outros Passivos,161850.0
2011-12-31,T4,2.01.06,Provisões,0.0
2011-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.01.06.02,Outras Provisões,0.0
2011-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02,Passivo Não Circulante,13731128.0
2011-12-31,T4,2.02.01,Empréstimos e Financiamentos,9162817.0
2011-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,8326043.0
2011-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2011-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2011-12-31,T4,2.02.01.02,Debêntures,593951.0
2011-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,242823.0
2011-12-31,T4,2.02.02,Outras Obrigações,2963910.0
2011-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.02,Outros,2963910.0
2011-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.02.02.02.03,Participação dos acionistas não controladores,0.0
2011-12-31,T4,2.02.02.02.04,"Impostos, taxas e contribuições",244048.0
2011-12-31,T4,2.02.02.02.05,Outros passivos,210018.0
2011-12-31,T4,2.02.02.02.06,Títulos a pagar,30537.0
2011-12-31,T4,2.02.02.02.07,Instrumento mandatório conversível em ações,2479307.0
2011-12-31,T4,2.02.03,Tributos Diferidos,1415676.0
2011-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1415676.0
2011-12-31,T4,2.02.04,Provisões,188725.0
2011-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.02.04.02,Outras Provisões,0.0
2011-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2011-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-12-31,T4,2.03,Patrimônio Líquido Consolidado,3419214.0
2011-12-31,T4,2.03.01,Capital Social Realizado,3986518.0
2011-12-31,T4,2.03.01.01,Capital Social,4061478.0
2011-12-31,T4,2.03.01.02,Gastos com emissão pública de ações,-71154.0
2011-12-31,T4,2.03.01.03,Gastos com emissão privada de ações,-3806.0
2011-12-31,T4,2.03.02,Reservas de Capital,-19222.0
2011-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2011-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.03.02.07,Debêntures conversíveis em ações,0.0
2011-12-31,T4,2.03.02.08,Encargos na emissão de debentures,0.0
2011-12-31,T4,2.03.02.09,Aquisição de ações em controladas,-19222.0
2011-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2011-12-31,T4,2.03.04,Reservas de Lucros,38122.0
2011-12-31,T4,2.03.04.01,Reserva Legal,44476.0
2011-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2011-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2011-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-12-31,T4,2.03.04.09,Ações em Tesouraria,-13702.0
2011-12-31,T4,2.03.04.10,Retenções de lucros,7348.0
2011-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-1259861.0
2011-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-51359.0
2011-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,560203.0
2011-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2011-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,164813.0
2012-12-31,T4,2,Passivo Total,25589454.0
2012-12-31,T4,2.01,Passivo Circulante,7687320.0
2012-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,506969.0
2012-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2012-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2012-12-31,T4,2.01.02,Fornecedores,2580227.0
2012-12-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2012-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2012-12-31,T4,2.01.03,Obrigações Fiscais,187503.0
2012-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,187503.0
2012-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2012-12-31,T4,2.01.03.01.02,"Impostos, taxas e contribuições",187503.0
2012-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2012-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2012-12-31,T4,2.01.04,Empréstimos e Financiamentos,3741780.0
2012-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,3359130.0
2012-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2012-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2012-12-31,T4,2.01.04.02,Debêntures,343845.0
2012-12-31,T4,2.01.04.02.01,Juros sobre debentures,144445.0
2012-12-31,T4,2.01.04.02.02,Debentures a pagar,199400.0
2012-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,38805.0
2012-12-31,T4,2.01.05,Outras Obrigações,670841.0
2012-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.02,Outros,670841.0
2012-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2012-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2012-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.01.05.02.04,Titulos a pagar,352852.0
2012-12-31,T4,2.01.05.02.05,Antecipações de clientes,90553.0
2012-12-31,T4,2.01.05.02.06,Outros Passivos,227436.0
2012-12-31,T4,2.01.06,Provisões,0.0
2012-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2012-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.01.06.02,Outras Provisões,0.0
2012-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02,Passivo Não Circulante,13597042.0
2012-12-31,T4,2.02.01,Empréstimos e Financiamentos,8786467.0
2012-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,8282268.0
2012-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2012-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2012-12-31,T4,2.02.01.02,Debêntures,396676.0
2012-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,107523.0
2012-12-31,T4,2.02.02,Outras Obrigações,3098026.0
2012-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.02,Outros,3098026.0
2012-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.02.02.02.03,Participação dos acionistas não controladores,0.0
2012-12-31,T4,2.02.02.02.04,"Impostos, taxas e contribuições",252737.0
2012-12-31,T4,2.02.02.02.05,Outros passivos,165877.0
2012-12-31,T4,2.02.02.02.06,Títulos a pagar,208492.0
2012-12-31,T4,2.02.02.02.07,Instrumento mandatório conversível em ações,2470920.0
2012-12-31,T4,2.02.03,Tributos Diferidos,1474660.0
2012-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1474660.0
2012-12-31,T4,2.02.04,Provisões,237889.0
2012-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2012-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.02.04.02,Outras Provisões,0.0
2012-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2012-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-12-31,T4,2.03,Patrimônio Líquido Consolidado,4305092.0
2012-12-31,T4,2.03.01,Capital Social Realizado,4818468.0
2012-12-31,T4,2.03.01.01,Capital Social,4926678.0
2012-12-31,T4,2.03.01.02,Gastos com emissão pública de ações,-104404.0
2012-12-31,T4,2.03.01.03,Gastos com emissão privada de ações,-3806.0
2012-12-31,T4,2.03.02,Reservas de Capital,184800.0
2012-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2012-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2012-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.03.02.07,Debêntures conversíveis em ações,0.0
2012-12-31,T4,2.03.02.08,Emissão de ações ordinárias,184800.0
2012-12-31,T4,2.03.02.09,Aquisição de ações em controladas,0.0
2012-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2012-12-31,T4,2.03.04,Reservas de Lucros,33604.0
2012-12-31,T4,2.03.04.01,Reserva Legal,44476.0
2012-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2012-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2012-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2012-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2012-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2012-12-31,T4,2.03.04.09,Ações em Tesouraria,-6530.0
2012-12-31,T4,2.03.04.10,Ações em Tesouraria canceladas,-11690.0
2012-12-31,T4,2.03.04.11,Retenções de lucros,7348.0
2012-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-1395005.0
2012-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-168805.0
2012-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,683176.0
2012-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2012-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,148854.0
2013-12-31,T4,2,Passivo Total,17827564.0
2013-12-31,T4,2.01,Passivo Circulante,3688566.0
2013-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,337931.0
2013-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2013-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2013-12-31,T4,2.01.02,Fornecedores,1596091.0
2013-12-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2013-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2013-12-31,T4,2.01.03,Obrigações Fiscais,114651.0
2013-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,114651.0
2013-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2013-12-31,T4,2.01.03.01.02,"Impostos, taxas e contribuições",114651.0
2013-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2013-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2013-12-31,T4,2.01.04,Empréstimos e Financiamentos,1172905.0
2013-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,1096970.0
2013-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2013-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2013-12-31,T4,2.01.04.02,Debêntures,26272.0
2013-12-31,T4,2.01.04.02.01,Juros sobre debentures,26272.0
2013-12-31,T4,2.01.04.02.02,Debentures a pagar,0.0
2013-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,49663.0
2013-12-31,T4,2.01.05,Outras Obrigações,466988.0
2013-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2013-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2013-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.02,Outros,466988.0
2013-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
